"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
87423;87423;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((487279.2927103535 6278250, 487262.40143465623 6278300, 487200 6278391.008292271, 487187.4822365583 6278400, 487106.7820485143 6278500, 487100 6278561.249780261, 487093.55241896457 6278600, 487100 6278611.818219788, 487137.271821379 6278700, 487200 6278785.891839324, 487209.19921045605 6278800, 487290.4355349023 6278900, 487300 6278910.246165056, 487378.40222857543 6279000, 487400 6279019.0581562985, 487500 6279099.661250965, 487500.5012161026 6279100, 487600 6279155.00216222, 487700 6279198.3811761895, 487704.65699311724 6279200, 487800 6279229.404383352, 487900 6279253.853002916, 488000 6279273.263876227, 488100 6279282.320028337, 488200 6279288.923883654, 488300 6279285.178562293, 488400 6279242.459647899, 488450 6279222.301507598))"
87424;87424;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491550 6278234.075293441, 491500 6278234.075293441, 491400 6278261.8028879855, 491300 6278258.442958266, 491200 6278239.436805535, 491100 6278225.837787683, 491050 6278225.837787683))"
87425;87425;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486750 6278166.862882605, 486800 6278177.623433268, 486815.1371823958 6278200, 486815.1371823958 6278250))"
87426;87426;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491550 6278126.891148494, 491500 6278126.891148494, 491400 6278178.8487398755, 491300 6278170.990544827, 491200 6278128.255381084, 491150 6278119.605875891))"
87427;87427;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((487750 6278034.482576948, 487796.18338095595 6278050, 487800 6278051.9312650375, 487900 6278050.794265848, 488000 6278055.998828359, 488050 6278055.998828359))"
87428;87428;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496550 6278021.638654095, 496600 6278029.010004949, 496650 6278021.310178774))"
87429;87429;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491486.1246335615 6277950, 491464.97063718154 6278000, 491431.40735749254 6278100, 491400 6278119.878403628, 491300 6278101.280028746, 491297.54853944696 6278100, 491254.7220976363 6278000, 491250 6277996.529819952, 491223.17982113117 6277950))"
87430;87430;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504050 6277948.441393649, 504046.2526707655 6277950, 504000 6277982.936881574, 503945.416209924 6278000, 503900 6278021.926751692, 503800 6278046.086882773, 503700 6278065.144497547, 503600 6278081.180205422, 503500 6278090.582422441, 503400 6278089.699319955, 503300 6278085.412767324, 503200 6278080.687577074, 503100 6278078.843220637, 503000 6278082.908440439, 502900 6278084.528639517, 502800 6278085.535337981, 502700 6278081.877444518, 502650 6278081.877444518))"
87431;87431;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504190.4610999667 6277950, 504190.4610999667 6278000, 504113.19724603015 6278100, 504100 6278108.444121995, 504000 6278168.833887997, 503900 6278198.504792388, 503891.09838897694 6278200, 503800 6278214.457291725, 503700 6278223.987024767, 503600 6278227.483559762, 503500 6278225.874199663, 503400 6278224.005755283, 503300 6278224.831948285, 503200 6278224.114150751, 503100 6278220.167712808, 503000 6278217.010372487, 502900 6278217.8393087, 502800 6278218.027505289, 502700 6278208.579125311, 502650 6278208.579125311))"
87432;87432;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((497950 6278283.371089475, 498000 6278262.277711983, 498057.4454043325 6278200, 498100 6278104.463893759, 498102.3072193367 6278100, 498144.9333841955 6278000, 498144.9333841955 6277950))"
87433;87433;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491450 6277921.424824712, 491400 6277936.55991392, 491343.9814342661 6277900, 491343.9814342661 6277850))"
87434;87434;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504050 6277884.219588047, 504000 6277876.886975868, 503900 6277885.036363729, 503800 6277895.278983453, 503761.4498952242 6277900, 503700 6277907.980875064, 503600 6277921.888628522, 503500 6277937.114947378, 503400 6277934.9553808365, 503300 6277929.044173871, 503200 6277922.20649248, 503100 6277920.410625981, 503000 6277924.453893284, 502900 6277917.8050525, 502800 6277903.876559839, 502763.0727188846 6277900, 502700 6277889.913631728, 502635.4230734856 6277900, 502604.69373438734 6277950))"
87435;87435;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((502350 6277850.535944407, 502349.464055593 6277850))"
87436;87436;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486508.8272726277 6277750, 486508.8272726277 6277800, 486525.35041956784 6277900, 486600 6277945.259144695, 486641.63278361154 6278000, 486650 6278036.821969427, 486657.7500889381 6278050, 486700 6278069.414414282, 486721.3615038901 6278100, 486732.46681653406 6278150))"
87437;87437;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504750 6277795.954078652, 504700 6277794.379389199, 504650 6277795.951124898))"
87438;87438;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488315.08609981963 6277950, 488315.08609981963 6277900, 488400 6277841.222575237, 488444.48313678126 6277800, 488500 6277780.296645786, 488550 6277777.923653911))"
87439;87439;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486721.0904891398 6277650, 486717.54566896823 6277700, 486700 6277725.5610127505, 486650 6277722.425663681))"
87440;87440;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488743.6365218548 6277750, 488743.6365218548 6277700, 488800 6277635.812462167, 488900 6277624.138901559, 489000 6277681.896990048, 489050 6277678.710621419, 489083.51038163627 6277650))"
87441;87441;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((505179.3737948825 6277750, 505179.3737948825 6277700, 505159.46020452346 6277600, 505150 6277585.908050643, 505135.57679671876 6277550))"
87442;87442;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486837.757980666 6277550, 486850 6277580.453137988, 486863.13994308753 6277600, 486859.5030119948 6277700, 486876.9651075173 6277800, 486900 6277890.747267724, 486902.8278127057 6277900, 486928.35199444974 6278000, 486943.98153410613 6278100, 486945.6143198931 6278200, 486924.70159360726 6278250))"
87443;87443;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500569.4334816406 6293450, 500590.8660078071 6293400, 500600 6293394.002230964, 500650 6293393.380794506))"
87444;87444;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486850 6277515.320239753, 486900 6277540.518776267, 486981.9559500821 6277600, 487000 6277623.3936734805, 487081.9949625428 6277700, 487100 6277722.419483328, 487174.39507626544 6277800, 487200 6277831.667583712, 487256.9720502407 6277900, 487300 6277956.596054239, 487350 6277984.341665224))"
87445;87445;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488616.0545441153 6277750, 488616.0545441153 6277700, 488659.0689506623 6277600, 488700 6277579.860320169, 488800 6277507.801483758, 488850 6277505.337377593))"
87446;87446;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((505016.0869553511 6277750, 505016.0869553511 6277700, 505000 6277660.101465479, 504967.08900553 6277600, 504949.8386477669 6277500, 504900 6277456.55698085, 504800 6277416.600960628, 504700 6277427.826616998, 504600 6277448.194918663, 504550 6277448.194918663))"
87447;87447;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488650 6277488.911181116, 488700 6277483.10606827, 488750 6277450.618779855, 488750.391993667 6277450))"
87448;87448;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488641.18324346247 6277450, 488650 6277437.881502673, 488700 6277414.593147423, 488750 6277408.83416048))"
87449;87449;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486850 6277377.366744964, 486900 6277377.366744964, 486941.1715742745 6277400, 487000 6277425.918497807, 487100 6277489.9877981795, 487111.740595061 6277500, 487200 6277573.396198304, 487224.7567416027 6277600, 487300 6277680.254903162, 487315.1286576255 6277700, 487386.40474987007 6277800, 487400 6277818.92511322, 487423.26376888686 6277850, 487450 6277865.289766458))"
87450;87450;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488000 6277278.123118289, 488020.02356315637 6277300, 488000 6277327.209231556, 487957.26449652365 6277300, 488000 6277278.123118289))"
87451;87451;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((489069.00942381145 6277250, 489069.00942381145 6277200, 489100 6277167.144680109, 489150 6277167.144680109))"
87452;87452;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498350 6277610.049829895, 498400 6277610.049829895, 498413.2569191815 6277600, 498500 6277548.651968671, 498563.77249726653 6277500, 498600 6277455.1295213, 498645.936451444 6277400, 498661.0458189318 6277300, 498662.40727307467 6277200, 498662.40727307467 6277150))"
87453;87453;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498350 6277567.477889544, 498382.5767129921 6277550, 498400 6277529.83138972, 498441.7593770337 6277500, 498500 6277418.762546857, 498515.62430389214 6277400, 498540.188134949 6277300, 498546.08961095806 6277200, 498546.08961095806 6277150))"
87454;87454;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498333.6068781894 6277550, 498350 6277514.819388334, 498362.93073422636 6277500, 498400 6277413.080696895, 498409.45462469914 6277400, 498431.9577561336 6277300, 498439.74367614766 6277200, 498439.74367614766 6277150))"
87455;87455;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498300.92539988284 6277550, 498301.73286235495 6277500, 498317.3773567711 6277400, 498326.89930185943 6277300, 498336.2611257032 6277200, 498336.2611257032 6277150))"
87456;87456;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498202.48421957577 6277550, 498202.48421957577 6277500, 498203.6479746478 6277400, 498210.26100076333 6277300, 498225.8678072113 6277200, 498250 6277162.833245937, 498255.0521971576 6277150))"
87457;87457;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((487050 6277043.783950071, 487061.9833546892 6277050, 487100 6277090.974662385, 487109.5903599003 6277100, 487193.68620828516 6277200, 487200 6277206.951021156, 487277.29328888375 6277300, 487300 6277326.359049108, 487353.6024288672 6277400, 487400 6277468.799391414, 487418.529922304 6277500, 487474.1286380354 6277600, 487500 6277650.9804500835, 487521.1829934921 6277700, 487561.9550642548 6277800, 487561.9550642548 6277850))"
87458;87458;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488943.78347535053 6277150, 488950 6277136.132675031, 488979.35897626396 6277100, 489000 6277073.108652279, 489022.590276401 6277050, 489050 6277036.139680075))"
87459;87459;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488550 6277190.950490799, 488600 6277190.950490799, 488691.0017540122 6277100, 488691.0017540122 6277050))"
87460;87460;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((497813.8020702068 6277450, 497820.36747891904 6277400, 497859.8781029159 6277300, 497900 6277234.350225352, 497926.6149595086 6277200, 498000 6277138.464483802, 498055.3381846462 6277100, 498100 6277077.739559889, 498127.9076653732 6277050, 498150 6277038.9872022085))"
87461;87461;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498350 6277794.121165111, 498400 6277794.121165111, 498500 6277733.655679011, 498532.870509152 6277700, 498600 6277639.017709882, 498636.2462751007 6277600, 498700 6277557.278678231, 498754.45051974716 6277500, 498800 6277434.938897841, 498823.7362560071 6277400, 498863.18283238733 6277300, 498872.1781842704 6277200, 498847.444159922 6277100, 498844.43524671445 6277000, 498844.43524671445 6276950))"
87462;87462;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488750 6276970.487413845, 488800 6276970.487413845, 488821.00965528976 6276950, 488850 6276935.687249679))"
87463;87463;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488750 6276877.709609961, 488777.70960996125 6276850))"
87464;87464;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488749.0125853101 6276850, 488750 6276849.01258531))"
87465;87465;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488720.3155606589 6276850, 488750 6276820.315560659))"
87466;87466;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((497550 6277151.401233708, 497552.2255032218 6277150, 497584.77272953244 6277100, 497600 6277064.583808316, 497649.5047478218 6277000, 497700 6276942.725081053, 497737.64779071463 6276900, 497800 6276841.446647457, 497846.72629593237 6276800, 497846.72629593237 6276750))"
87467;87467;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((494690.7785372757 6276750, 494687.4145540322 6276800, 494700 6276847.4111488275, 494750 6276847.4111488275))"
87468;87468;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486577.859596521 6276650, 486577.859596521 6276700, 486595.0376934294 6276800, 486595.0376934294 6276850))"
87469;87469;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486650 6276610.629015133, 486700 6276627.6755975885, 486800 6276678.183840606, 486850 6276678.183840606))"
87470;87470;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((487200.46979762655 6276650, 487201.10737260326 6276700, 487300 6276760.745317438, 487363.6627673841 6276800, 487400 6276828.00310866, 487470.4906865989 6276900, 487500 6276935.576372747, 487551.49419408647 6277000, 487600 6277061.276358158, 487632.98920944345 6277100, 487700 6277182.865653033, 487714.9684416744 6277200, 487781.43041716935 6277300, 487799.19376994116 6277400, 487787.3612882455 6277500, 487764.3570549844 6277600, 487740.4013909277 6277700, 487740.4013909277 6277750))"
87471;87471;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((494187.23736233654 6275550, 494187.23736233654 6275600, 494200 6275690.1818102095, 494201.4933364314 6275700, 494225.20831582166 6275800, 494256.44725282176 6275900, 494290.61989550793 6276000, 494300 6276028.151285953, 494326.8544576625 6276100, 494364.20528572984 6276200, 494400 6276285.808745391, 494407.0492830336 6276300, 494463.9749978677 6276400, 494500 6276458.599457424, 494550 6276482.789221954))"
