"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
52257;52257;20200006;"Ringk�bing-Skjern";-175;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460482.44323685876 6195899.99987585, 460464.8849482843 6195935.113401241, 460464.88494828437 6195964.886350459, 460435.115050823 6195964.886350459, 460399.9999995531 6195982.443113155))"
52258;52258;20200006;"Ringk�bing-Skjern";-180;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460481.9427485775 6195899.99987585, 460463.8854976008 6195936.114377804, 460463.88397172187 6195963.885373897, 460436.1160273856 6195963.885373897, 460399.99999955314 6195981.9426248735))"
52259;52259;20200006;"Ringk�bing-Skjern";-185;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460481.4422602962 6195899.999875849, 460462.8845210382 6195937.115354367, 460462.88452103816 6195962.8843973335, 460437.11547806906 6195962.884397335, 460399.99999955314 6195981.442136592))"
52260;52260;20200006;"Ringk�bing-Skjern";-190;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460480.94177201495 6195899.999875851, 460461.8835444757 6195938.116330928, 460461.8835444757 6195961.883420772, 460438.1164546317 6195961.883420773, 460399.99999955314 6195980.941648312))"
52261;52261;20200006;"Ringk�bing-Skjern";-195;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460480.44128373376 6195899.99987585, 460460.88256791333 6195939.117307491, 460460.88256791316 6195960.882444209, 460439.1174311942 6195960.882444209, 460399.99999955314 6195980.44116003))"
52262;52262;20200006;"Ringk�bing-Skjern";-200;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460479.94079545245 6195899.99987585, 460459.88311722956 6195940.118284053, 460459.88311722956 6195959.881467648, 460440.11688187777 6195959.881467647, 460399.999999553 6195979.9406717485))"
52263;52263;20200006;"Ringk�bing-Skjern";-205;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460479.4418330501 6195899.99987585, 460458.88214066706 6195941.116208858, 460458.8821406671 6195958.880491084, 460441.1178584404 6195958.880491084, 460399.99999955314 6195979.440183469))"
52264;52264;20200006;"Ringk�bing-Skjern";-210;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460478.94134476886 6195899.99987585, 460457.88116410456 6195942.11718542, 460457.88116410456 6195957.88256628, 460442.1188350028 6195957.882566281, 460399.99999955314 6195978.939695187))"
52265;52265;20200006;"Ringk�bing-Skjern";-215;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460478.4408564876 6195899.999875849, 460456.88171342097 6195943.118161983, 460456.8817134209 6195956.881589717, 460443.1182856864 6195956.881589717, 460399.99999955314 6195978.439206905))"
52266;52266;20200006;"Ringk�bing-Skjern";-220;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460477.94036820636 6195899.999875851, 460455.88073685847 6195944.119138545, 460455.88073685847 6195955.880613156, 460444.119262249 6195955.880613155, 460399.99999955314 6195977.9387186235))"
52267;52267;20200006;"Ringk�bing-Skjern";-225;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460477.43987992505 6195899.999875849, 460454.87976029597 6195945.120115108, 460454.87976029585 6195954.879636592, 460445.1202388115 6195954.879636592, 460399.99999955314 6195977.441282101))"
52268;52268;20200006;"Ringk�bing-Skjern";-230;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460476.9393916439 6195899.99987585, 460453.8803096123 6195946.12109167, 460453.8803096123 6195953.87866003, 460446.12121537386 6195953.87866003, 460399.9999995532 6195976.94079382))"
52269;52269;20200006;"Ringk�bing-Skjern";-235;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460476.4404292415 6195899.999875849, 460452.8793330498 6195947.122068233, 460452.8793330499 6195952.877683468, 460447.12066605757 6195952.877683467, 460399.99999955314 6195976.4403055385))"
52270;52270;20200006;"Ringk�bing-Skjern";-220;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993726 6223822.059507227, 444744.1198819567 6223844.119901515, 444755.8800214218 6223844.119901514, 444755.8800214221 6223855.879850243, 444777.93989118835 6223899.999875878, 444782.576655715 6223917.42312417, 444799.9999993736 6223924.533338404, 444825.8525842125 6223925.852460718, 444874.1471284332 6223925.852842188, 444899.9999993748 6223927.321882105, 444928.8158887333 6223928.815717554, 444971.1836808636 6223928.816099023, 444999.9999993756 6223930.48274026, 445032.1840280018 6223932.18371377, 445067.8154939137 6223932.184476709, 445099.99999937677 6223934.086484766, 445136.03582319914 6223936.035795069, 445163.96379408607 6223936.036176538, 445199.9999993779 6223938.2216166025, 445240.479468678 6223940.479535914, 445259.52014860976 6223940.479535914, 445299.99999937933 6223943.020887231, 445345.6796639916 6223945.679731226, 445354.3201440333 6223945.6797312265, 445399.9999993805 6223948.68876443, 445448.3373635778 6223951.662320948, 445452.1642678744 6223952.16395364, 445499.9999993816 6223955.519742822, 445541.7291635056 6223958.270902491, 445560.9890931625 6223960.988874293, 445599.9999993827 6223963.95098672, 445633.63647399226 6223966.3634012705, 445672.3433488402 6223972.343320703, 445699.9999993835 6223974.658841943, 445723.4777444402 6223976.521940088, 445787.5713342234 6223987.571210719, 445799.999999385 6223988.743848658, 445810.37559447787 6223989.624280786, 445866.323470455 6223999.999875879, 445893.34964690777 6224006.650419094, 445899.9999993861 6224008.308286523, 445910.52207885403 6224010.521955348, 445976.53350768774 6224023.466367578, 445999.999999387 6224028.584928369, 446035.2672570781 6224035.267133569, 446060.5056756575 6224039.494199609, 446099.99999938835 6224047.3944376465, 446144.65312896646 6224055.346937037, 446158.29048095655 6224058.290357446, 446199.9999993893 6224066.210050439, 446228.84921966563 6224071.150464869, 446282.58285461506 6224082.582731104, 446299.99999939057 6224085.784787988, 446312.20073639 6224087.798948145, 446370.14980255306 6224099.99987588, 446394.60506378376 6224105.395002222, 446399.9999993918 6224106.7511271, 446408.798598635 6224108.798475123, 446476.7681115752 6224123.231763696, 446499.99999939284 6224128.93282876, 446537.35809265473 6224137.357969141, 446558.37268768693 6224141.626996851, 446599.99999939394 6224151.573819972, 446639.7907251025 6224160.209150171, 446667.2121041919 6224167.212171411, 446699.99999939493 6224174.79083047, 446720.89118897053 6224179.108686304, 446798.3938211126 6224198.393888331, 446799.99999939627 6224198.749799585, 446801.0524743716 6224198.947400903, 446805.64899384195 6224199.999875879, 446883.1689828567 6224216.831083154, 446899.9999993973 6224220.811719752, 446925.6441110309 6224225.643796778, 446967.30346619483 6224232.696409082, 446999.99999939825 6224239.155454492, 447046.14086091024 6224246.140928126, 447052.9911035251 6224247.008771755, 447099.9999993993 6224254.551572656, 447140.86589753244 6224259.133787012, 447162.40119874093 6224262.401075221, 447199.9999994008 6224266.9283579355, 447231.29997193516 6224268.699903346, 447273.08826386696 6224273.08794961, 447299.9999994019 6224274.7576426035, 447325.42629182164 6224274.573774194, 447377.2777551401 6224277.277631617, 447399.99999940285 6224277.092237329, 447424.7657769912 6224275.234098292, 447474.95727479446 6224274.9571512705, 447499.99999940395 6224272.772855615, 447532.7407830958 6224267.259092188, 447564.525603653 6224264.525480127, 447599.9999994051 6224257.237119531, 447643.51692140265 6224243.516797876, 447669.5270532391 6224230.472822046, 447699.9999994064 6224217.695875025, 447711.45324647665 6224211.453122949, 447724.9671930103 6224199.99987588, 447758.39919984655 6224158.399076318, 447798.5385888849 6224101.461286401, 447799.59106386075 6224099.999875879, 447799.9999994074 6224099.493284083, 447840.82565248426 6224040.825528955, 447865.13709962805 6223999.999875879, 447879.04281557037 6223979.042692041, 447899.9999994088 6223939.0894602295, 447912.3901361274 6223912.390012598, 447916.27616823197 6223899.999875878, 447916.22314394015 6223883.776731348, 447919.8753351023 6223819.875211572, 447919.81773317367 6223799.999875879, 447935.21003664075 6223764.789838647, 447944.1387170607 6223744.138593531, 447963.7668603714 6223699.999875879, 447988.1153100788 6223688.115186547, 447999.9999994097 6223684.181089258, 448035.86540163186 6223664.134473657, 448054.12826479145 6223654.12814126, 448099.9999994111 6223627.173871851, 448115.5933374237 6223615.593213891, 448132.64503420144 6223599.99987588, 448181.01921022724 6223581.019086694, 448199.99999941216 6223577.906293725, 448227.5600427475 6223572.439832544, 448261.2846368641 6223561.28451333, 448299.9999994131 6223555.782575463, 448347.9389184811 6223547.938794946, 448352.0614618163 6223547.938413477, 448399.9999994143 6223542.027921532, 448437.74452150956 6223537.744397974, 448462.25624025986 6223537.743635033, 448499.9999994156 6223534.252424097, 448518.62373293616 6223518.623609399, 448522.1084588885 6223499.999875878, 448522.10845888837 6223377.891416405, 448522.1080774188 6223299.999875878, 448544.21348513395 6223255.78639016, 448544.21310366417 6223244.212980127, 448555.78765810764 6223244.2122171875, 448599.9999994168 6223222.104520653, 448619.34661806934 6223219.34649453, 448642.0475000275 6223199.999875876, 448653.69224490074 6223153.692121362, 448668.81751955894 6223131.182355737, 448684.5939630408 6223099.999875878, 448689.31465090683 6223089.314527366, 448699.99999941787 6223082.565946434, 448748.124312773 6223048.1241892325, 448763.6871332077 6223036.312742089, 448799.99999941903 6223008.978910301, 448805.909728423 6223005.909604882, 448815.681075469 6222999.999875878, 448867.59986819426 6222967.5997446515, 448899.9999994202 6222951.12635598, 448934.5458978581 6222934.545774315, 448994.07157840073 6222905.9282968985, 448999.99999942136 6222903.079862451, 449002.06642093015 6222902.066297387, 449005.9932702953 6222899.999875877, 449072.5418085042 6222872.54168496, 449099.99999942246 6222867.848081444, 449139.836501498 6222860.163373803, 449155.19523562916 6222855.195112084, 449199.9999994236 6222848.959226464, 449241.49246158235 6222841.492338035, 449258.5071557964 6222841.492719505, 449299.9999994245 6222836.002225731, 449327.38189639774 6222827.38177285, 449372.619246862 6222827.3806284405, 449399.99999942567 6222822.090787743, 449444.1711420044 6222844.171018455, 449455.8307641969 6222844.1691111075, 449455.8330530152 6222855.832929465, 449477.9232019411 6222899.999875879, 449484.71984805947 6222915.280027246, 449499.99999942695 6222922.076673363, 449544.141387367 6222944.141263817, 449555.860137367 6222944.139737938, 449555.86318912485 6222955.863065575, 449577.93846073153 6222999.999875877, 449585.2096551897 6223014.790220116, 449599.9999994281 6223022.061414573, 449644.12193241203 6223044.12180886, 449655.8776849756 6223044.12219033, 449655.8792108546 6223055.879087303, 449677.94227542984 6223099.999875879, 449685.2947229398 6223114.705152367, 449699.9999994293 6223122.057599877, 449744.1173547764 6223144.117231225, 449755.881499674 6223144.118375633, 449755.8826440832 6223155.882520532, 449777.9422754311 6223199.999875878, 449785.2951044105 6223214.704770897, 449799.9999994304 6223222.057599877, 449822.058486369 6223222.0583628155, 449877.93807926524 6223222.061796043, 449899.9999994314 6223222.0625589825, 449944.128035931 6223244.127912377, 449955.87005558447 6223244.129819727, 449955.8719629331 6223255.871839379, 449977.9376977966 6223299.999875878, 449985.2916711852 6223314.708204125, 449999.9999994325 6223322.062177513, 450044.1265100532 6223344.126386497, 450055.8723444038 6223344.127530907, 450055.8742517526 6223355.874128196, 450077.93922367645 6223399.999875878, 450085.2527612742 6223414.747114038, 450099.9999994337 6223422.190351342, 450122.126006514 6223422.125882958, 450177.87170353625 6223422.128171776, 450199.99999943475 6223422.064084861, 450244.13032475277 6223444.130201196, 450255.8681482392 6223444.131727075, 450255.8704370576 6223455.8703135, 450277.9376978 6223499.999875877, 450285.26115361054 6223514.738721704, 450299.99999943597 6223522.159833765, 450322.1115106666 6223522.1113871075, 450377.8865808578 6223522.113294458, 450399.99999943696 6223522.0652292725, 450444.13070622477 6223544.130582665, 450455.8681482413 6223544.131727074, 450455.87043705967 6223555.8703135, 450477.9384607417 6223599.999875879, 450484.88578740193 6223615.114087914, 450499.9999994381 6223623.222226952, 450523.60534611816 6223623.605222559, 450576.3927454107 6223623.607129906, 450599.9999994391 6223624.002714014, 450623.99902287696 6223623.998517846, 450675.99868718436 6223624.001188134, 450699.9999994405 6223623.996610498, 450722.9927057396 6223622.992200707, 450777.00424138457 6223622.995252466, 450799.99999944144 6223622.071714257, 450822.07260076015 6223622.072477196, 450877.9228204873 6223622.077054833, 450922.078704277 6223622.078580712, 450977.9174799124 6223622.08201394, 451022.0832819148 6223622.083158349, 451077.91442815575 6223622.085447168, 451122.0863336738 6223622.085828638, 451177.91290227784 6223622.087354516, 451222.0878595538 6223622.0877359845, 451277.9113764002 6223622.088498925, 451322.08938543376 6223622.088880394, 451399.9999994484 6223622.0904062735, 451422.09091131395 6223622.091169213, 451477.90603582625 6223622.093839501, 451522.0947260123 6223622.094602441, 451577.90374700906 6223622.096509789, 451622.0970148318 6223622.09689126, 451677.9022211313 6223622.097654197, 451722.09777777223 6223622.097654199, 451822.0977777735 6223622.09727273, 451877.90298407304 6223622.096509789, 451922.09625189577 6223622.096509789, 451977.904509953 6223622.09536538, 452077.90527289367 6223622.094602441, 452099.9999994563 6223622.094220973, 452123.0941767028 6223623.093671654, 452176.90124457446 6223623.0990122305, 452199.9999994574 6223624.193067408, 452224.1859430611 6223624.185438013, 452275.81405585486 6223624.185819482, 452299.9999994586 6223624.178190087, 452315.4502863241 6223615.449781273, 452322.1023554158 6223599.999875878, 452344.20547431265 6223555.794782495, 452344.2054743126 6223544.2053507315, 452355.7945246058 6223544.205350731, 452399.99999945983 6223522.103376243, 452422.10388129595 6223522.103376244, 452477.8953546852 6223522.104520653, 452522.10464423645 6223522.104902123, 452599.999999462 6223522.106428003, 452623.38256782177 6223523.382444237, 452676.61590522464 6223523.383970116, 452699.9999994631 6223524.81600747, 452725.34637397516 6223525.346631859, 452774.651336134 6223525.348539207, 452799.9999994643 6223525.902051781, 452823.8578791032 6223523.857755517, 452876.1398310081 6223523.860044335, 452899.9999994655 6223522.114438866, 452944.23522895813 6223544.23510537, 452955.7640070344 6223544.236249779, 452955.7632440949 6223555.762739038, 452977.8793329624 6223599.999875878, 452985.2523798375 6223614.747114037, 452999.99999946635 6223622.120923853, 453044.24591011164 6223644.2457865225, 453055.75332588324 6223644.246549462, 453055.75256294373 6223655.752439355, 453077.87475532683 6223699.999875879, 453085.2493280808 6223714.750165796, 453099.99999946763 6223722.125501488, 453144.25506538607 6223744.254941796, 453155.7441706108 6223744.255704736, 453155.7434076714 6223755.743284081, 453177.87017769116 6223799.999875878, 453185.24627632403 6223814.753217553, 453199.9999994688 6223822.130079125, 453244.2642206606 6223844.26409707, 453255.7350153386 6223844.264860009, 453255.734252399 6223855.734128809, 453277.86560005567 6223899.999875878, 453285.2432245674 6223914.756269311, 453299.99999946996 6223922.134656762, 453344.27413887467 6223944.274015283, 453355.7250971268 6223944.274778223, 453355.72433418734 6223955.724210596, 453377.86025948054 6223999.999875878, 453385.1943964435 6224014.805478905, 453399.99999947107 6224022.139615869, 453444.28482002823 6224044.284314966, 453455.7144159755 6224044.285459375, 453455.71365303616 6224055.7135294415, 453477.8549189055 6224099.999875878, 453480.9036249601 6224119.09663186, 453499.99999947223 6224148.61742959, 453534.2514032811 6224165.74847207, 453551.3725275488 6224199.999875879, 453556.5750116797 6224243.424863671, 453556.57424874045 6224256.5741251465, 453560.77117867203 6224299.999875878, 453562.4954218362 6224337.504453515, 453562.49465889664 6224362.494153834, 453564.0731806252 6224399.999875879, 453565.7836908791 6224434.215803003, 453565.78292793967 6224465.783185815, 453567.33856148453 6224499.999875879, 453569.73724312533 6224530.263013696, 453569.7364801858 6224569.736356592, 453571.8070978616 6224599.99987588, 453575.18539376016 6224624.814100122, 453575.1853937601 6224675.185651637, 453577.8411859964 6224699.999875879, 453555.6846613379 6224744.315214015, 453555.684661338 6224755.684537745, 453544.31457466783 6224755.6853006845, 453499.9999994721 6224777.84411416, 453484.79995674733 6224784.799833154, 453477.098082968 6224799.99987588, 453477.4772638762 6224822.522611475, 453477.47802681563 6224877.477903224, 453477.84500069247 6224899.99987588, 453455.69457954966 6224944.305295802, 453455.6953424892 6224955.6952188965, 453444.30389351444 6224955.695981836, 453399.99999947083 6224977.850217677, 453385.1554865312 6224985.155362939, 453377.85034126765 6224999.999875879, 453355.70526070095 6225044.294614649, 453355.70602364035 6225055.70551858, 453344.2932123609 6225055.706281519, 453299.9999994697 6225077.855558252, 453284.7877497138 6225084.788007594, 453277.85568184266 6225099.99987588, 453277.8556818426 6225122.144193507, 453277.85720772156 6225177.857084133, 453277.8572077214 6225199.99987588, 453255.72280830715 6225244.277067042, 453255.7243341861 6225255.723829127, 453244.2741388735 6225255.725736476, 453199.99999946856 6225277.867383815, 453155.7426447318 6225255.7425211435, 453144.25582832535 6225255.744047022, 453144.25506538595 6225244.254941798, 453122.124480669 6225199.99987588, 453116.47796577617 6225183.521909572, 453099.99999946746 6225167.719526148, 453066.02401680115 6225166.023511743, 453033.9752191934 6225166.024656152, 452999.9999994663 6225164.140958643, 452964.16778511053 6225164.167280055, 452935.83145088167 6225164.168424464, 452899.99999946525 6225164.195127345, 452865.7707209004 6225165.770215846, 452834.22851508955 6225165.771360255, 452799.99999946414 6225167.213697291, 452769.8745722177 6225169.874448634, 452730.12466376985 6225169.875211572, 452699.99999946286 6225172.136564112, 452675.3395075193 6225175.3393839365, 452624.65972846607 6225175.340146876, 452599.99999946187 6225177.8826426035, 452577.88314765494 6225177.883024073, 452499.9999994607 6225177.883405543, 452485.2554315893 6225185.2556894785, 452477.8839105933 6225199.999875881, 452455.7678217257 6225244.232053614, 452455.7678217259 6225255.7676981455, 452444.2321771943 6225255.768079614, 452399.9999994596 6225277.884549951, 452299.99999945855 6225277.884931422, 452285.2569574661 6225285.256452418, 452255.7708734814 6225344.229383326, 452255.7708734813 6225355.770368434, 452244.22912543436 6225355.770749903, 452185.25695746497 6225385.257215357, 452177.8854364689 6225399.999875881, 452155.7723993591 6225444.227857447, 452155.772399359 6225455.771894312, 452144.22759955435 6225455.772275782, 452099.999999456 6225477.886838771, 452077.7061456961 6225477.70564065, 452022.29385321506 6225477.70640359, 451999.99999945506 6225477.522535183, 451985.15472357586 6225485.154600001, 451977.88772528473 6225499.99987588, 451955.7754511147 6225544.22442422, 451955.77545111463 6225555.77532754, 451944.2245477942 6225555.775327541, 451885.25848334044 6225585.258741237, 451877.8884882232 6225599.999875881, 451855.7769769924 6225644.222516871, 451855.77697699243 6225655.77723489, 451844.22225897457 6225655.777234888, 451799.99999945273 6225677.88912759, 451785.2592462787 6225685.259504176, 451755.78002874897 6225744.220228053, 451755.7800287491 6225755.779905178, 451744.2199701553 6225755.780286647, 451699.99999945145 6225777.891034937, 451677.89153997856 6225777.891034938, 451622.10845892323 6225777.891797878, 451599.99999945046 6225777.891797878, 451585.2615350948 6225785.261030055, 451555.78460638353 6225844.215268947, 451555.78460638353 6225855.784864284, 451544.2146295767 6225855.784864284, 451499.99999944924 6225877.892942288, 451485.26229803317 6225885.261792995, 451477.8930658551 6225899.999875882, 451455.7868952008 6225944.21259866, 451455.7868952006 6225955.787153102, 451444.2123407572 6225955.787534571, 451385.26306097145 6225985.262555935, 451355.789184018 6226044.21069131, 451355.7891840179 6226055.789060451, 451344.2108148771 6226055.789251186, 451299.99999944697 6226077.8950403705, 451285.2630609703 6226085.263318874, 451277.89535467135 6226099.999875881, 451277.89535467123 6226222.104902125, 451277.89459173183 6226277.894849636, 451277.8945917318 6226299.99987588, 451277.6512140463 6226322.348470546, 451277.65121404635 6226377.65109048, 451277.4024957846 6226399.999875882, 451277.3719782065 6226422.627897121, 451277.3719782065 6226477.371663906, 451277.3414606284 6226499.999875882, 451285.0563043785 6226514.943380215, 451299.99999944685 6226522.105283597, 451344.2123407561 6226544.212217189, 451355.78765813896 6226544.212407925, 451355.7876581389 6226555.787153104, 451377.8930658541 6226599.999875882, 451377.0744318209 6226622.9256342435, 451377.0736688814 6226677.073926784, 451376.19247381284 6226699.999875883, 451384.6466058932 6226715.353269436, 451399.9999994481 6226722.107190944, 451444.21615545446 6226744.215650418, 451455.78384344274 6226744.216031888, 451455.78384344286 6226755.783719875, 451477.89153997623 6226799.999875882, 451455.7838434428 6226844.215841153, 451455.78384344274 6226855.784101345, 451444.2153925149 6226855.78429208, 451399.9999994481 6226877.892942288, 451385.0181574068 6226885.018224576, 451377.8930658541 6226899.999875882, 451355.7868951994 6226944.21298013, 451355.7868951995 6226955.786962369, 451344.2131036955 6226955.787153104, 451299.9999994469 6226977.894086697, 451285.2561945151 6226985.256261686, 451277.89382879215 6226999.999875882, 451277.89382879226 6227022.105665066, 451277.89459173183 6227077.894086698, 451277.8945917318 6227099.999875882, 451285.2516168782 6227114.748258451, 451299.9999994469 6227122.105665067, 451344.21234075597 6227144.212407926, 451355.7868951994 6227144.212598661, 451355.78689519945 6227155.787153104, 451377.89306585403 6227199.999875882, 451385.2622980317 6227214.737768033, 451399.9999994479 6227222.1066187415, 451444.2146295755 6227244.214887479, 451455.78460638225 6227244.215078214, 451455.78460638225 6227255.784482815, 451477.8915399761 6227299.999875882, 451485.0257868024 6227314.974469999, 451499.99999944906 6227322.1081446195, 451544.2184442738 6227344.218320706, 451555.7807916861 6227344.218702177, 451555.7807916861 6227355.780858854, 451577.8900140983 6227399.999875883, 451583.6250299677 6227416.374845363, 451599.99999945017 6227422.110051968, 451622.11074774154 6227422.110242704, 451677.8884882207 6227422.111387112, 451699.99999945133 6227422.111577848, 451744.22683660995 6227444.226522306, 451755.7723993543 6227444.2272852445, 451755.7723993542 6227455.772085049, 451777.8846735245 6227499.999875882, 451783.7684625871 6227516.231031278, 451799.9999994524 6227522.1150110755, 451829.2846674216 6227529.284543851, 451870.71380560554 6227529.285688261, 451899.99999945366 6227543.333120205, 451937.7761835361 6227562.223501065, 451956.6635126378 6227599.999875882, 451978.866576603 6227621.133394103, 451999.99999945477 6227625.847406248, 452030.2429193769 6227630.242509702, 452069.7532648362 6227630.246419767, 452099.99999945605 6227636.44167886, 452145.41397040366 6227645.413942198, 452154.58450263034 6227645.415277341, 452199.99999945704 6227660.243387082, 452230.710601264 6227669.289464811, 452267.5064081491 6227699.999875883, 452288.07220404793 6227711.927766661, 452299.9999994583 6227718.425340513, 452332.6484674761 6227732.6479624305, 452357.6362604452 6227742.363614896, 452399.99999945925 6227764.158220151, 452427.6069635709 6227772.392625669, 452464.8925775849 6227799.999875884, 452486.0710138644 6227813.928575377, 452499.9999994605 6227823.207635739, 452548.42300361133 6227851.576871732, 452558.67614692205 6227858.676214078, 452599.99999946146 6227886.373109678, 452609.91897529166 6227890.08099542, 452620.28961127816 6227899.999875883, 452667.4659723626 6227932.533902981, 452699.9999994627 6227956.42191873, 452727.63824409194 6227972.361917357, 452759.9586481449 6227999.999875884, 452782.6690668464 6228017.3308085, 452799.9999994637 6228030.4375361, 452839.8574823744 6228060.14210687, 452891.7549127949 6228099.999875883, 452895.72143501183 6228104.278154234, 452899.9999994649 6228106.379003385, 452926.2870783227 6228126.286859374, 452953.40270942636 6228146.596975187, 452999.999999466 6228184.3918512855, 453010.0723261264 6228189.92726312, 453019.2962641147 6228199.999875883, 453063.5940546425 6228236.406011443, 453099.99999946717 6228264.13266168, 453121.79031318804 6228278.209276061, 453143.8224787157 6228299.999875884, 453160.6338495655 6228339.365644315, 453199.99999946833 6228343.376035551, 453232.99026436114 6228367.009324888, 453269.5426935609 6228399.999875883, 453265.2305597718 6228434.769506316, 453299.99999946944 6228497.008247238, 453301.1459345281 6228498.854131559, 453340.2595514719 6228499.999875883))"
