"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
57329;57329;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994755 6213546.77416786, 453735.4789728646 6213564.521665418, 453753.1829828746 6213599.999875868, 453735.42327828455 6213635.423154677, 453699.9999994756 6213653.115720593, 453664.5820612427 6213635.41857704, 453646.8429560179 6213599.999875867, 453664.5385736939 6213564.5384500865, 453699.9999994755 6213546.77416786))"
57330;57330;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213546.078367079, 453735.9428400522 6213564.056272351, 453753.8787836558 6213599.999875868, 453735.88714547205 6213635.887021864, 453699.99999947555 6213653.809995497, 453664.1181940553 6213635.880918349, 453646.1471552367 6213599.999875868, 453664.073943567 6213564.074582899, 453699.9999994756 6213546.078367079))"
57331;57331;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213545.381040418, 453736.40747017914 6213563.592405166, 453754.57458443707 6213599.999875868, 453736.3502497202 6213636.350889051, 453699.9999994755 6213654.505796277, 453663.65508980723 6213636.344785537, 453645.4521173949 6213599.999875868, 453663.61007637944 6213563.6107157115, 453699.99999947555 6213545.381040418))"
57332;57332;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460019.4335932989 6196180.566282101, 460025.91094925586 6196199.999875851, 460017.27447464643 6196217.27282507, 459999.99999954854 6196225.909299679))"
57333;57333;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213544.685239637, 453736.8713373667 6213563.128537977, 453755.27038521843 6213599.999875867, 453736.81411690766 6213636.813230359, 453699.9999994755 6213655.20007118, 453663.19198555907 6213636.808652723, 453644.75631661364 6213599.999875868, 453663.14620919194 6213563.146848524, 453699.9999994756 6213544.685239637))"
57334;57334;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213543.987912978, 453737.3359674936 6213562.66467079, 453755.96618599974 6213599.999875867, 453737.27722115576 6213637.277097547, 453699.9999994756 6213655.894346082, 453662.7281183717 6213637.270994031, 453644.0605158324 6213599.999875868, 453662.6823420045 6213562.6829813365, 453699.99999947555 6213543.987912978))"
57335;57335;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213543.292112196, 453737.79983468103 6213562.199277723, 453756.6619867808 6213599.999875868, 453737.7410883432 6213637.740964735, 453699.99999947567 6213656.590146864, 453662.2650141236 6213637.734861219, 453643.36547799065 6213599.999875867, 453662.21847481694 6213562.217588269, 453699.99999947555 6213543.292112196))"
57336;57336;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994755 6213542.596311415, 453738.26446480805 6213561.735410536, 453757.3585505016 6213599.999875868, 453738.20419259125 6213638.204831922, 453699.99999947567 6213657.284421766, 453661.8011469361 6213638.198728407, 453642.6696772093 6213599.999875867, 453661.75460762944 6213561.753721082, 453699.9999994755 6213542.596311415))"
57337;57337;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213541.8989847535, 453738.72833199555 6213561.271543348, 453758.05435128283 6213599.999875868, 453738.66805977875 6213638.667173231, 453699.9999994755 6213657.980222547, 453661.33804268786 6213638.661069715, 453641.97463936755 6213599.999875868, 453661.2907404419 6213561.289853895, 453699.99999947555 6213541.8989847535))"
57338;57338;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213541.203183972, 453739.192199183 6213560.807676161, 453758.7501520642 6213599.999875867, 453739.13116402674 6213639.131040418, 453699.99999947555 6213658.67449745, 453660.8749384399 6213639.124936902, 453641.2788385863 6213599.999875868, 453660.8268732545 6213560.825986707, 453699.9999994756 6213541.203183972))"
57339;57339;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213540.505857314, 453739.65682931006 6213560.343808973, 453759.4459528455 6213599.999875868, 453739.5950312144 6213639.594907605, 453699.99999947555 6213659.370298231, 453660.41107125254 6213639.58880409, 453640.58380074456 6213599.999875867, 453660.3622431274 6213560.362119519, 453699.9999994756 6213540.505857314))"
57340;57340;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213539.810056532, 453740.1206964975 6213559.878415907, 453760.14175362675 6213599.999875868, 453740.05813546246 6213640.058774793, 453699.9999994755 6213660.064573133, 453659.94796700444 6213640.052671278, 453639.88799996325 6213599.999875867, 453659.89837594 6213559.898252333, 453699.99999947555 6213539.810056532))"
57341;57341;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213539.11425575, 453740.5853266245 6213559.414548719, 453760.83755440783 6213599.999875867, 453740.52200264984 6213640.521116101, 453699.99999947567 6213660.760373915, 453659.48486275645 6213640.5150125865, 453639.1921991819 6213599.999875868, 453659.43450875254 6213559.434385145, 453699.99999947555 6213539.11425575))"
57342;57342;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213538.41692909, 453741.04919381207 6213558.950681532, 453761.5333551892 6213599.999875868, 453740.98510689795 6213640.98498329, 453699.9999994756 6213661.454648816, 453659.02099556907 6213640.978879775, 453638.4971613401 6213599.999875868, 453658.9706415649 6213558.970517958, 453699.99999947555 6213538.41692909))"
57343;57343;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947543 6213537.721128308, 453741.51306099957 6213558.486814343, 453762.22915597045 6213599.999875868, 453741.44897408533 6213641.448850476, 453699.99999947555 6213662.148923719, 453658.55789132084 6213641.4427469615, 453637.8013605589 6213599.999875868, 453658.5067743774 6213558.50665077, 453699.99999947543 6213537.721128308))"
57344;57344;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213537.025327528, 453741.9776911265 6213558.022947157, 453762.9249567517 6213599.999875867, 453741.91207833344 6213641.912717664, 453699.99999947567 6213662.844724501, 453658.0940241333 6213641.90508827, 453637.106322717 6213599.999875868, 453658.04290719 6213558.0427835835, 453699.9999994756 6213537.025327528))"
57345;57345;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213536.328000868, 453742.4415583139 6213557.55755409, 453763.6207575329 6213599.999875868, 453742.37518258154 6213642.375058973, 453699.99999947555 6213663.538999403, 453657.63091988524 6213642.368955458, 453636.4105219359 6213599.999875868, 453657.5790400025 6213557.578916395, 453699.9999994756 6213536.328000868))"
57346;57346;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994755 6213535.6322000865, 453742.9061884409 6213557.093686902, 453764.31655831414 6213599.999875867, 453742.83904976904 6213642.83892616, 453699.99999947555 6213664.234800183, 453657.1678156372 6213642.832822645, 453635.71548409393 6213599.999875868, 453657.11517281487 6213557.115049208, 453699.9999994755 6213535.6322000865))"
57347;57347;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994755 6213534.934873425, 453743.3700556285 6213556.629819714, 453765.0123590955 6213599.999875868, 453743.3021540171 6213643.302793347, 453699.99999947555 6213664.9290750865, 453656.70394844975 6213643.295163954, 453635.0196833128 6213599.999875868, 453656.65054268803 6213556.651182021, 453699.9999994755 6213534.934873425))"
57348;57348;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213534.239072644, 453743.8346857554 6213556.165952528, 453765.70815987675 6213599.999875868, 453743.7660212047 6213643.765134657, 453699.9999994757 6213665.624875867, 453656.2408442017 6213643.75903114, 453634.32388253143 6213599.999875868, 453656.18667550053 6213556.187314833, 453699.9999994756 6213534.239072644))"
57349;57349;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213533.543271863, 453744.2985529429 6213555.702085339, 453766.40396065795 6213599.999875868, 453744.22912545264 6213644.229001843, 453699.99999947567 6213666.31915077, 453655.77773995366 6213644.222898329, 453633.62884468975 6213599.999875867, 453655.7228083131 6213555.723447645, 453699.99999947555 6213533.543271863))"
57350;57350;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213532.845945205, 453744.7624201303 6213555.236692273, 453767.09976143943 6213599.999875867, 453744.6929926401 6213644.692869033, 453699.99999947567 6213667.013425672, 453655.31387276616 6213644.685239637, 453632.9330439085 6213599.999875867, 453655.2589411255 6213555.259580457, 453699.9999994756 6213532.845945205))"
57351;57351;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213532.1501444215, 453745.2270502573 6213554.772825086, 453767.7955622205 6213599.999875868, 453745.15609688836 6213645.156736218, 453699.9999994756 6213667.709226454, 453654.8507685181 6213645.149106825, 453632.2380060667 6213599.999875868, 453654.79507393803 6213554.79418739, 453699.9999994756 6213532.1501444215))"
57352;57352;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947567 6213531.45434364, 453745.69091744494 6213554.308957899, 453768.4913630019 6213599.999875867, 453745.6199640756 6213645.619077528, 453699.9999994756 6213668.403501356, 453654.38690133055 6213645.612974012, 453631.54220528534 6213599.999875868, 453654.3312067505 6213554.330320204, 453699.99999947567 6213531.45434364))"
57353;57353;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213530.757016981, 453746.15554757183 6213553.8450907115, 453769.18716378295 6213599.999875868, 453746.0830683238 6213646.082944715, 453699.9999994756 6213669.099302136, 453653.9237970825 6213646.075315322, 453630.84640450415 6213599.999875868, 453653.867339563 6213553.866453016, 453699.99999947555 6213530.757016981))"
57354;57354;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213530.0612162, 453746.61941475933 6213553.379697645, 453769.88296456425 6213599.999875867, 453746.5469355113 6213646.546811903, 453699.99999947555 6213669.79357704, 453653.4606928344 6213646.539182507, 453630.15136666235 6213599.999875868, 453653.40347237553 6213553.402585829, 453699.9999994756 6213530.0612162))"
57355;57355;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994756 6213529.36388954, 453747.083281947 6213552.915830458, 453770.57876534545 6213599.999875868, 453747.01003975933 6213647.010679091, 453699.99999947555 6213670.489377821, 453652.99682564696 6213647.003049696, 453629.45556588104 6213599.999875867, 453652.9388422485 6213552.93871864, 453699.9999994756 6213529.36388954))"
57356;57356;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994758 6213528.668088758, 453747.54791207367 6213552.45196327, 453771.2745661268 6213599.999875867, 453747.47390694683 6213647.4730204, 453699.99999947555 6213671.183652723, 453652.5337213989 6213647.466916883, 453628.76052803925 6213599.999875868, 453652.47497506096 6213552.474851453, 453699.9999994758 6213528.668088758))"
57357;57357;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213527.972287977, 453748.0117792612 6213551.988096083, 453771.9703669081 6213599.999875868, 453747.93701119494 6213647.9368875865, 453699.9999994755 6213671.8779276265, 453652.07061715075 6213647.929258192, 453628.064727258 6213599.999875867, 453652.0111078735 6213552.010984266, 453699.99999947555 6213527.972287977))"
57358;57358;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994755 6213527.274961318, 453748.47640938824 6213551.524228894, 453772.66616768925 6213599.999875868, 453748.40087838244 6213648.400754773, 453699.99999947555 6213672.573728407, 453651.6067499633 6213648.3931253785, 453627.3696894162 6213599.999875868, 453651.547240686 6213551.547117079, 453699.9999994755 6213527.274961318))"
57359;57359;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.9999994758 6213526.579160536, 453748.9402765756 6213551.05883583, 453773.3619684706 6213599.999875868, 453748.86398263037 6213648.864621961, 453699.99999947555 6213673.268003309, 453651.1436457152 6213648.856992567, 453626.67388863495 6213599.999875868, 453651.0833734984 6213551.08324989, 453699.9999994758 6213526.579160536))"
57360;57360;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460019.05822708784 6196180.941648311, 460025.4104609747 6196199.999875851, 460016.94030716585 6196216.940183468, 459999.9999995486 6196225.411863155))"
57361;57361;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213525.883359754, 453749.40490670275 6213550.594968641, 453774.0577692519 6213599.999875867, 453749.32784981787 6213649.32696327, 453699.9999994756 6213673.963804089, 453650.6797785278 6213649.319333876, 453625.97808785364 6213599.999875868, 453650.6195063109 6213550.619382703, 453699.99999947555 6213525.883359754))"
57362;57362;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947567 6213525.186033094, 453749.8687738903 6213550.131101454, 453774.7535700332 6213599.999875867, 453749.790954066 6213649.790830458, 453699.99999947555 6213674.658078993, 453650.21667427965 6213649.783201063, 453625.28305001184 6213599.999875867, 453650.15563912346 6213550.155515516, 453699.99999947567 6213525.186033094))"
57363;57363;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947555 6213524.490232313, 453749.0005487926 6213549.000425185, 453751.0009760387 6213548.998899305, 453750.99639840197 6213550.9962747935, 453775.4493708143 6213599.999875867, 453750.7659906872 6213649.233884657, 453750.76141305035 6213650.761289441, 453749.2378229626 6213650.762815321, 453699.9999994756 6213675.353879775, 453650.7392878051 6213650.739927137, 453649.26071114495 6213650.738401258, 453649.2584223266 6213649.258298719, 453624.58724923065 6213599.999875868, 453649.0768427368 6213550.923032605, 453649.0745539184 6213549.073667372, 453650.92773385 6213549.072141493, 453699.99999947555 6213524.490232313))"
57364;57364;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453699.99999947567 6213523.792905653, 453747.60742135113 6213547.607297743, 453752.3963922984 6213547.602720106, 453752.38494820666 6213552.384824598, 453776.1451715956 6213599.999875868, 453752.16140694683 6213647.8377054585, 453752.1491999157 6213652.149839247, 453747.84927315795 6213652.149839246, 453699.99999947555 6213676.048154676, 453652.1286005493 6213652.128476942, 453647.87292427965 6213652.126951063, 453647.86453194567 6213647.865171277, 453623.8922113888 6213599.999875868, 453647.68905587157 6213552.31158241, 453647.68218941643 6213547.682065809, 453652.32315010973 6213547.675962293, 453699.99999947567 6213523.792905653))"
