"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
77509;77509;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((582474.5773960456 6153425.4224775415, 582500.0000009225 6153431.003936579, 582522.5480117231 6153422.547872994, 582545.5171748279 6153399.999875827, 582569.3435056376 6153369.343387278, 582600.0000009235 6153367.293273167, 582639.5370745097 6153360.462801772, 582659.1501766761 6153359.150045024, 582700.0000009247 6153350.022209972, 582735.5309171029 6153335.530795792))"
77510;77510;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((581946.0996282705 6153799.999875827, 581975.7165314914 6153775.71641002, 582000.000000917 6153746.880760378, 582019.4560565699 6153719.455923675, 582034.4762932477 6153699.999875827, 582064.8739120038 6153664.873787845, 582100.000000918 6153624.787205645, 582112.6151336872 6153612.615001349, 582124.539366757 6153599.999875827, 582168.6398982678 6153568.639775095, 582200.0000009192 6153543.292265847, 582225.2772360911 6153525.277108847, 582254.1852651997 6153499.999875827, 582287.3374674313 6153487.337343364, 582300.0000009201 6153483.912963102, 582334.4976788664 6153465.502197381, 582356.7727934698 6153456.772662479))"
77511;77511;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((579700.0000008913 6153873.251233346, 579739.3161147749 6153860.683766595, 579759.2306397876 6153859.230520352, 579800.0000008924 6153831.372961528, 579833.3000843734 6153833.299962394, 579867.0624045313 6153832.937469278, 579900.0000008934 6153835.142867877, 579936.0497759606 6153836.049643671, 579965.1055738619 6153834.894296223, 580000.0000008947 6153835.897255222, 580035.0990251035 6153835.098907858, 580066.6214972436 6153833.3783758655, 580100.0000008957 6153832.570380273, 580138.8451814106 6153838.845063519, 580157.2749149508 6153842.724956491, 580200.0000008967 6153848.864359968, 580237.3196241955 6153862.680240978, 580267.8248457724 6153867.82471253, 580300.0000008979 6153876.681090904, 580320.775535904 6153879.224350524, 580379.8912435174 6153879.891116875, 580400.0000008991 6153881.909185655, 580414.3018795721 6153885.698010712, 580456.6938859632 6153899.999875828, 580487.0844573999 6153912.915418441, 580500.0000009002 6153917.064533101, 580523.1786905564 6153923.178564738, 580565.1651761973 6153934.834707024, 580600.0000009014 6153943.684317471, 580644.5592266863 6153955.4406565, 580659.0374757724 6153959.037351234, 580700.0000009025 6153969.584278124, 580723.1743796984 6153976.825499499, 580798.4745561446 6153998.474433157, 580800.0000009035 6153998.93328261, 580800.7978661656 6153999.202000639, 580803.2151904259 6153999.999875827, 580878.1487750645 6154021.8511074325, 580900.0000009047 6154026.139735745, 580934.5778233658 6154034.577699074, 580957.6934432621 6154042.306431267, 581000.0000009057 6154050.426711429, 581029.2130889778 6154070.7867806805))"
77512;77512;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((573900.0000008268 6156031.434077447, 573935.0509120867 6156035.050792644, 573963.8074050862 6156036.192478328, 574000.000000828 6156040.495964598, 574045.7660800561 6156045.765957516, 574053.6687303355 6156046.331142058, 574100.000000829 6156052.219675938))"
77513;77513;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((558907.2344488514 6125092.765438097, 558900.0000006546 6125090.557395288, 558892.8625280706 6125092.862392533, 558881.722046881 6125099.999875809, 558833.5042127392 6125133.5040860865, 558800.0000006536 6125150.270891786, 558763.1688727933 6125163.168743364, 558718.775202785 6125181.224665295, 558700.0000006524 6125188.374189179, 558692.2615566629 6125192.261432432, 558678.1378664614 6125199.999875809, 558630.405229013 6125230.405101277, 558600.0000006512 6125247.309091204, 558569.3440489086 6125269.343922398, 558521.7093617021 6125299.999875808, 558509.1246486123 6125309.12451577, 558500.0000006502 6125313.630520336, 558451.4675299381 6125351.467397648, 558445.9623927047 6125354.037477132, 558400.000000649 6125379.158009121, 558390.4924358389 6125390.492313049, 558386.6627425584 6125399.999875809, 558367.03108495 6125432.9687905805, 558355.7852500842 6125455.7851122925))"
78245;78245;20210025;"Fyn 2022";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((589700.0000009976 6128541.483247187, 589734.8920102 6128534.891872354, 589772.1242917213 6128527.875582119, 589800.0000009986 6128522.61372645, 589815.8652037722 6128515.865083969, 589833.9815002861 6128499.999875817, 589841.6794034465 6128458.320470763, 589842.7950540808 6128442.794917919, 589853.2381692809 6128399.999875817, 589824.4023751958 6128375.597499175, 589800.0000009986 6128372.713624144, 589781.1267361665 6128381.126609113, 589724.7766515793 6128375.223217281, 589700.0000009974 6128380.176140868, 589684.8321829562 6128384.832047061, 589667.5151574196 6128399.999875817, 589651.9870264322 6128448.012860786, 589652.0784166696 6128452.078305027))"
77514;77514;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((571457.5200715961 6118457.519935618, 571435.0655689772 6118499.999875808, 571435.0655689772 6118535.065445966, 571432.6494817464 6118567.350407012, 571432.6494817464 6118599.999875809, 571431.1043007446 6118631.104180522, 571427.8441845613 6118672.155695436, 571426.3802913897 6118699.999875808, 571424.0900812782 6118724.089967884, 571417.6022178493 6118782.39765656, 571415.87854849 6118799.999875809, 571414.076271531 6118814.076148731, 571402.2223991975 6118897.777478704, 571401.9309100729 6118899.99987581, 571401.7526653726 6118901.7525318265, 571400.0000007924 6118917.125853617, 571390.1167913681 6118990.116661833, 571388.5386978855 6118999.99987581, 571386.7301233219 6119013.269742811, 571378.8886310294 6119078.888504125, 571375.897250126 6119099.999875809, 571372.9190642034 6119127.080823317, 571368.6438903726 6119168.643772874, 571365.1399669275 6119199.999875809, 571361.8959508701 6119238.103928693, 571360.0746124116 6119260.074496097, 571356.6588554302 6119299.999875808, 571349.1315686218 6119349.131441088, 571348.9200553261 6119351.079831739, 571341.9838624304 6119399.99987581, 571332.196616504 6119432.196491848, 571324.3434848889 6119475.656395837, 571318.2218758959 6119499.99987581, 571313.9494385241 6119513.949305259, 571300.0000007914 6119558.086269136, 571286.587939904 6119586.587803722, 571281.4286273774 6119599.99987581, 571264.3993798773 6119635.600505386, 571254.8396911437 6119654.839570466, 571234.7210750121 6119699.999875809, 571224.5040550609 6119724.503944433, 571200.0000007903 6119786.942584554, 571195.7573833258 6119795.757253633, 571194.1601346293 6119799.999875809, 571190.5411861868 6119809.458678044, 571167.4076855918 6119867.407556616, 571155.590980371 6119899.99987581, 571141.3028777079 6119941.302748242, 571131.7472186915 6119968.25266561, 571120.6228938566 6119999.99987581, 571115.4792128841 6120015.479091989, 571100.0000007893 6120059.481090887, 571088.520311126 6120088.52018745, 571084.222852022 6120099.999875809, 571074.4815073858 6120125.518377423, 571060.7152624711 6120160.715135115, 571046.1673273918 6120199.999875809, 571033.604637175 6120233.604518919, 571014.6099747695 6120285.389897057, 571009.2039123505 6120299.999875809, 571007.0248287193 6120307.024696774, 571000.0000007882 6120328.92846635, 570983.25034069 6120383.25022601, 570979.0213680355 6120399.999875809, 570965.515817709 6120434.484049886, 570958.0164202922 6120458.016291959, 570937.0924792361 6120499.999875808, 570925.1668779366 6120525.166744465, 570900.0000007871 6120565.746960094, 570885.6754432406 6120585.675330284, 570873.4141946128 6120599.99987581, 570842.2116257896 6120642.211507195, 570800.000000786 6120689.772394894, 570794.63580994 6120694.635682846, 570787.7729204117 6120699.999875809, 570742.0962446767 6120742.096121973, 570700.000000785 6120774.523272364, 570683.3086122717 6120783.308477369, 570643.1128392385 6120799.99987581, 570614.8504832818 6120814.850351925, 570600.0000007838 6120821.270529781, 570574.8777129238 6120825.12215487, 570533.2380078762 6120833.237886355, 570500.0000007828 6120837.85661619, 570465.8150476338 6120834.184828986, 570430.8829099453 6120830.882790739, 570400.0000007816 6120827.641962848, 570379.4917391115 6120820.508146842, 570332.2542695634 6120799.99987581, 570306.5658345516 6120793.434045953, 570300.0000007804 6120792.269915945, 570287.2752034751 6120787.275078453, 570233.1767936571 6120766.823075621, 570200.0000007794 6120753.164415039, 570166.6288443326 6120733.371041307, 570121.1444891937 6120699.99987581, 570106.0528796646 6120693.946991574, 570100.0000007782 6120692.394099466, 570080.9835779 6120680.983459662, 570039.6739535478 6120660.325932314))"
77515;77515;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((569000.0000007659 6120119.693383326, 568982.4636461567 6120117.5362258535, 568920.4642729175 6120099.99987581))"
77516;77516;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((568521.3363786858 6119921.336257331, 568500.0000007604 6119939.397766736, 568464.6809352495 6119964.680807578, 568409.7982862366 6119999.999875811, 568404.217502777 6120004.217377974, 568400.0000007593 6120006.750312577, 568385.714091012 6120014.285781217, 568338.8378340679 6120038.83771322, 568300.0000007582 6120059.64851042, 568272.8590120114 6120072.858882654, 568220.9319075332 6120099.99987581, 568207.3286318791 6120107.328513568, 568200.0000007572 6120111.231810965, 568182.5104845816 6120117.489385529, 568134.4865454369 6120134.486410789, 568100.000000756 6120146.974661361, 568058.6148051493 6120158.614670804, 568034.3717640958 6120165.628112215, 568000.000000755 6120175.417566844, 567980.2887796605 6120180.288661517, 567900.1510308058 6120199.999875808, 567900.0299893469 6120200.029859282, 567900.0000007537 6120200.036973472, 567899.9549428928 6120200.044937586, 567816.3024746993 6120216.302354758, 567800.0000007526 6120219.0628647115, 567778.112751115 6120221.88711906, 567726.9122515046 6120226.912128897, 567700.0000007516 6120230.640231519, 567662.2623177224 6120237.737563699, 567641.3220516258 6120241.321934517, 567600.0000007504 6120249.4237681525, 567556.9131961432 6120256.913073259, 567540.1065202324 6120259.893351845, 567500.0000007494 6120266.906415512, 567467.2533567536 6120267.253232228, 567433.0942875092 6120266.905597065, 567400.0000007482 6120267.241962846, 567357.9828517708 6120257.98271991, 567345.160291652 6120254.839586206, 567300.0000007472 6120245.500292903, 567274.0877571165 6120225.912128898, 567230.0886620218 6120199.999875808, 567210.6157377851 6120189.384136451, 567200.000000746 6120184.051374984, 567171.4896391245 6120128.510224434, 567159.2986575188 6120099.999875809, 567135.03018239 6120064.969703464))"
77517;77517;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((565769.9826185919 6120269.982499559, 565726.9437020193 6120299.999875807, 565718.9509172747 6120318.950784756, 565700.0000007293 6120343.8981051305, 565678.6866765349 6120378.6865524445, 565658.0252106398 6120399.999875809, 565642.3409515396 6120442.340837482, 565623.3413410162 6120476.65853639, 565612.0264761578 6120499.999875808, 565608.9756053828 6120508.975479807, 565600.0000007283 6120528.842466507, 565579.0797895034 6120579.079658606, 565567.7160057526 6120599.999875809, 565546.2807591843 6120646.280634446, 565537.0071241431 6120662.99274588, 565517.5736536493 6120699.999875808, 565511.2696577816 6120711.269522461, 565500.0000007271 6120729.23313307, 565472.2763711025 6120772.276243166, 565452.4167064723 6120799.999875809, 565429.6221332077 6120829.622005344, 565400.0000007261 6120865.444638538, 565383.6842380841 6120883.684097105, 565368.5196438165 6120899.999875809, 565334.1988985696 6120934.198774055, 565300.000000725 6120966.911798371, 565282.5384301697 6120982.538319187, 565262.9893536496 6120999.999875807, 565227.9980447183 6121027.997908389, 565200.000000724 6121051.017724239, 565172.7595997911 6121072.7594728805, 565139.537486652 6121099.99987581, 565116.4721163921 6121116.47199354, 565100.0000007228 6121128.53921633, 565058.8729881599 6121158.872859204, 565003.9067084579 6121199.999875809, 565001.4973311747 6121201.497207988, 565000.0000007218 6121202.425798528, 564993.153080119 6121206.846794829, 564940.690416854 6121240.690298411, 564900.0000007206 6121267.052067514, 564880.9620047982 6121280.961881003, 564858.5518478113 6121299.999875809, 564822.9316593402 6121322.931535524))"
77518;77518;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((569919.4619229477 6120619.461794437, 569900.000000776 6120622.209272205, 569879.8242001459 6120620.17566868, 569822.5281816184 6120622.528057127, 569800.000000775 6120620.775763116, 569778.3898832232 6120621.609996216, 569733.4250429738 6120633.424917126, 569700.0000007738 6120634.227325248, 569665.1178690643 6120634.882003771, 569638.6066595153 6120638.606533556, 569600.0000007728 6120639.171182962, 569564.3746954979 6120635.625184694, 569537.1256728445 6120637.125554568, 569500.0000007716 6120634.341262448, 569475.525785151 6120624.474102614))"
77519;77519;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((563400.0000007041 6121928.40573085, 563374.3566985248 6121925.643174776, 563311.7937646502 6121911.793643023, 563300.000000703 6121910.23261367, 563290.3965473665 6121909.603322729, 563244.530231266 6121899.999875808, 563204.8203109264 6121895.1795563, 563200.0000007019 6121893.52648319, 563191.5039323937 6121891.503818518, 563109.645381839 6121890.354499245, 563100.0000007008 6121886.145401898, 563089.9852163242 6121889.985080813, 563069.7606467447 6121899.999875808, 563023.9865830536 6121923.986465879, 563000.0000006998 6121936.808674108, 562969.298672467 6121969.298545832, 562932.1746872526 6121999.99987581, 562915.3086151845 6122015.308477366, 562900.0000006986 6122027.107076564, 562862.894289783 6122062.894170292, 562816.557565114 6122099.999875809, 562807.599878644 6122107.599749894, 562800.0000006974 6122113.213506091, 562750.396224983 6122150.396114103, 562748.093513377 6122151.906368294, 562700.0000006964 6122184.290518763, 562690.1234075055 6122190.1232881015, 562671.6550823944 6122199.999875808, 562625.5347254247 6122225.534604698, 562600.0000006953 6122238.858520649, 562557.1284954436 6122257.128371914, 562531.4301641961 6122268.569719203, 562500.0000006941 6122282.326719281, 562486.9023514624 6122286.902228843, 562443.2354362647 6122299.999875808, 562410.1028015902 6122310.102685282, 562400.0000006931 6122312.938744149, 562383.3454606634 6122316.6544126775, 562329.3173366106 6122329.31719697, 562300.000000692 6122335.670891784, 562256.4180844129 6122343.581791289, 562245.6010676855 6122345.6009460855, 562200.0000006908 6122353.774944668, 562159.5387723802 6122359.538649712, 562137.3442708633 6122362.655608869, 562100.0000006898 6122367.956608319, 562071.1992745156 6122371.1991518, 562023.7103881004 6122376.289495704, 562000.0000006887 6122378.933172416, 561980.4769392728 6122380.476809784, 561914.4347475709 6122385.56512331, 561900.0000006874 6122386.702181625, 561887.2291521489 6122387.229025097, 561809.1229430472 6122390.876935698, 561800.0000006864 6122391.257261503, 561791.1872340924 6122391.187111191, 561707.6611303332 6122392.338744149, 561700.0000006853 6122392.275031233, 561691.3904255524 6122391.390290541, 561614.9340951282 6122385.065792234, 561600.0000006842 6122383.460991728, 561579.4166738169 6122379.416543786, 561528.4446310571 6122371.555254735, 561500.0000006831 6122365.3455120735, 561454.6409228918 6122354.640798135, 561446.6881166903 6122353.311766893, 561400.0000006818 6122340.109610601, 561367.4315639008 6122332.568318399, 561313.9658009396 6122313.965674189, 561300.0000006808 6122310.056883756, 561291.375037651 6122308.624822687, 561251.5981490345 6122299.999875808, 561209.7666856771 6122290.233180286, 561200.0000006797 6122286.8983726995, 561182.8461880609 6122282.84605508, 561130.2533555592 6122269.7465193905, 561100.0000006786 6122262.8359818915, 561050.3214221674 6122249.678462416, 561049.4388578727 6122249.438736278, 561000.0000006775 6122236.2037791675, 560972.4271949332 6122227.572693941, 560903.9843788686 6122203.984262367, 560900.0000006764 6122202.675487677, 560898.0680980239 6122201.931787354, 560893.9019139861 6122199.999875809, 560827.3049145689 6122172.694972998, 560800.0000006752 6122159.283105525, 560761.0875519975 6122138.91231777, 560702.1339702155 6122099.999875808, 560700.7755056913 6122099.224366249, 560700.0000006742 6122098.672906421, 560695.0945228453 6122095.094390642, 560642.2106510473 6122057.789220264, 560600.000000673 6122020.980642315, 560588.2517819016 6122011.748093327, 560576.2252127577 6121999.999875808, 560536.1207549904 6121963.879107729, 560500.000000672 6121917.724500031, 560489.472917411 6121910.526955372, 560488.3816699942 6121899.999875807, 560442.8531753949 6121857.146708263, 560400.0000006708 6121822.069097497))"
