"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
92256;92256;20220046;"Faxe-Stevns";30;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((677232.7137062732 6143800, 677232.7137062732 6143750, 677150 6143714.72067966, 677114.9368201905 6143750, 677100 6143784.950548126, 677077.5363233348 6143800, 677050 6143806.909447267, 676950 6143805.805826418, 676850 6143801.233459408, 676750 6143801.12728528, 676701.5558811408 6143850, 676700 6143852.690786546, 676650 6143887.705290921, 676550 6143891.253255041, 676450 6143895.510930049, 676350 6143897.680931521, 676298.1211082125 6143950, 676250 6143981.560830807, 676150 6143982.246528734, 676050 6143983.054839351, 675950 6143981.177415102, 675881.5074020599 6144050, 675850 6144076.342883349, 675750 6144085.532724905, 675650 6144103.628730249, 675550 6144113.849167724, 675514.158836954 6144150, 675502.6951101433 6144200))"
92257;92257;20220046;"Faxe-Stevns";31;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((677185.1716151895 6143800, 677185.1716151895 6143750, 677150 6143734.998487735, 677135.0903952543 6143750, 677123.9629288516 6143800))"
92258;92258;20220046;"Faxe-Stevns";32;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((684276.8601842403 6143800, 684276.8601842403 6143750, 684250 6143746.7660503965, 684200 6143745.156641495))"
92259;92259;20220046;"Faxe-Stevns";32;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((684678.0480732573 6143800, 684668.1389329364 6143750, 684650 6143732.900365632, 684550 6143731.682543392, 684450 6143746.106515124, 684419.6158814776 6143750, 684419.6158814776 6143800))"
92260;92260;20220046;"Faxe-Stevns";34;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((683881.5789473684 6143700, 683881.5789473684 6143650, 683850 6143647.105620502, 683750 6143631.823399713, 683650 6143622.399937912, 683600 6143613.01701861))"
92261;92261;20220046;"Faxe-Stevns";35;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((678000 6143611.801996078, 677950 6143633.307544519, 677850 6143634.082811673, 677788.2844660239 6143650, 677788.2844660239 6143700))"
92262;92262;20220046;"Faxe-Stevns";35;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((683787.7457342839 6143700, 683787.7457342839 6143650, 683750 6143644.05611358, 683650 6143633.193011248, 683600 6143627.479306015))"
92263;92263;20220046;"Faxe-Stevns";36;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((678000 6143635.265167201, 677950 6143643.560905931, 677850 6143644.4253543485, 677828.385489568 6143650, 677828.385489568 6143700))"
92264;92264;20220046;"Faxe-Stevns";36;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((683702.0116794559 6143700, 683702.0116794559 6143650, 683650 6143643.986084583, 683600 6143641.941593421))"
92265;92265;20220046;"Faxe-Stevns";34;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((683580.8550777085 6143600, 683567.7800075558 6143550, 683550 6143532.360098622, 683450 6143534.513373158, 683350 6143539.908687348, 683250 6143544.561698283, 683150 6143546.753028318, 683050 6143544.255691366, 682950 6143546.214872416, 682904.1695107345 6143550, 682904.1695107345 6143600))"
92266;92266;20220046;"Faxe-Stevns";35;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((682626.7036143142 6143600, 682626.7036143142 6143550, 682550 6143545.272659911, 682450 6143542.637887343, 682350 6143541.124453035, 682250 6143533.150049543, 682150 6143526.520423766, 682050 6143522.205991287, 681950 6143536.993363514, 681869.4814313683 6143550, 681869.4814313683 6143600))"
92267;92267;20220046;"Faxe-Stevns";35;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((683559.5845105507 6143600, 683555.5230024576 6143550, 683550 6143544.520518715, 683450 6143546.93048885, 683398.510587581 6143550, 683398.510587581 6143600))"
92268;92268;20220046;"Faxe-Stevns";36;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((682323.504877 6143600, 682323.504877 6143550, 682250 6143543.554469866, 682150 6143536.081293874, 682050 6143531.218896557, 681950 6143547.844880401, 681936.6585688366 6143550, 681936.6585688366 6143600))"
92269;92269;20220046;"Faxe-Stevns";37;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((678400 6143507.855317288, 678350 6143531.128622915, 678250 6143532.891268207, 678150 6143530.549481012, 678050 6143527.20413484, 678027.2138700814 6143550, 678022.7922616263 6143600))"
92270;92270;20220046;"Faxe-Stevns";37;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((682204.5018724542 6143600, 682204.5018724542 6143550, 682150 6143545.642163983, 682050 6143540.2318018265, 681992.5100264269 6143550, 681992.5100264269 6143600))"
92271;92271;20220046;"Faxe-Stevns";38;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((678400 6143525.76940424, 678350 6143539.150120961, 678250 6143541.087855734, 678150 6143538.5131659, 678050 6143534.833529008, 678034.8400060277 6143550, 678031.8982358471 6143600))"
92272;92272;20220046;"Faxe-Stevns";38;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((682063.3441051589 6143600, 682063.3441051589 6143550, 682050 6143549.244707096, 682045.55478213 6143550, 682045.55478213 6143600))"
92273;92273;20220046;"Faxe-Stevns";39;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((678400 6143543.683491192, 678350 6143547.1716190055, 678250 6143549.284443262, 678150 6143546.476850786, 678050 6143542.462923177, 678042.4661419742 6143550, 678041.004210068 6143600))"
92274;92274;20220046;"Faxe-Stevns";35;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((679000 6143410.250905069, 678950 6143424.148978743, 678850 6143421.039331619, 678750 6143412.880898122, 678650 6143405.560259198, 678550 6143400.932177256, 678450 6143399.038183222, 678398.9978636387 6143450, 678377.3179481325 6143500, 678350 6143515.085626823, 678250 6143516.4980931515, 678150 6143514.622111238, 678050 6143511.945346502, 678011.9615981884 6143550, 678004.5803131846 6143600))"
92275;92275;20220046;"Faxe-Stevns";37;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((679000 6143438.316357292, 678950 6143442.401484951, 678850 6143438.527656486, 678750 6143428.360417699, 678650 6143419.23528561, 678550 6143413.465627248, 678450 6143411.106148853, 678411.0753771113 6143450, 678403.1847786696 6143500))"
92276;92276;20220046;"Faxe-Stevns";39;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((678803.6356508438 6143500, 678803.6356508438 6143450, 678750 6143443.839937277, 678650 6143432.910312022, 678550 6143425.999077242, 678450 6143423.174114484, 678423.152890584 6143450, 678417.710583273 6143500))"
92277;92277;20220046;"Faxe-Stevns";40;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((678738.0187118055 6143500, 678738.0187118055 6143450, 678650 6143439.747825229, 678550 6143432.265802238, 678450 6143429.2080973, 678429.1916473203 6143450, 678424.9734855747 6143500))"
92278;92278;20220046;"Faxe-Stevns";40;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((681457.8455866163 6143500, 681457.6436503249 6143450, 681450 6143442.358137799, 681350 6143435.010578749, 681250 6143433.048520208, 681150 6143428.949351036, 681050 6143428.947689717, 680950 6143428.592974158, 680850 6143421.933115586, 680800 6143405.48840439))"
92279;92279;20220046;"Faxe-Stevns";41;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((678679.3161323263 6143500, 678679.3161323263 6143450, 678650 6143446.585338434, 678550 6143438.532527234, 678450 6143435.242080116, 678435.2304040566 6143450, 678432.2363878764 6143500))"
92280;92280;20220046;"Faxe-Stevns";41;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((681450.5670013069 6143500, 681450.5524073516 6143450, 681450 6143449.447721876, 681350 6143441.536802057, 681250 6143439.4248510385, 681150 6143435.011280094, 681050 6143435.009398002, 680950 6143434.626520894, 680850 6143427.45407354, 680800 6143414.244155267))"
92281;92281;20220046;"Faxe-Stevns";42;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((678612.375065227 6143500, 678612.375065227 6143450, 678550 6143444.799252231, 678450 6143441.276062931, 678441.2691607928 6143450, 678439.4992901781 6143500))"
92282;92282;20220046;"Faxe-Stevns";42;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((681374.3497419624 6143500, 681374.3497419624 6143450, 681350 6143448.0630253665, 681250 6143445.801181868, 681150 6143441.073209153, 681050 6143441.071106287, 680950 6143440.660067628, 680850 6143432.975031494, 680800 6143422.999906144))"
92283;92283;20220046;"Faxe-Stevns";43;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((678522.3817782045 6143500, 678522.3817782045 6143450, 678450 6143447.310045747, 678447.3079175291 6143450, 678446.7621924798 6143500))"
92284;92284;20220046;"Faxe-Stevns";43;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((681208.0518342541 6143500, 681208.0518342541 6143450, 681150 6143447.13513821, 681050 6143447.132814571, 680950 6143446.693614364, 680850 6143438.495989447, 680800 6143431.755657022))"
92285;92285;20220046;"Faxe-Stevns";44;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((680920.5671503872 6143500, 680920.5671503872 6143450, 680850 6143444.016947402, 680800 6143440.511407899))"
92288;92288;20220046;"Faxe-Stevns";25;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((673982.8787078391 6143300, 674000 6143293.363139377, 674050 6143290.960039028, 674108.0260993104 6143350, 674129.3677848694 6143400, 674150 6143414.14180895, 674184.7307147373 6143450, 674150 6143519.589065101, 674100 6143519.589065101))"
92289;92289;20220046;"Faxe-Stevns";37;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((679143.31918926 6143400, 679143.31918926 6143350, 679050 6143340.208599433, 679040.1946428404 6143350, 679035.6350451887 6143400))"
92290;92290;20220046;"Faxe-Stevns";38;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((679058.5375437825 6143400, 679058.5375437825 6143350, 679050 6143349.104208773, 679049.1029319188 6143350, 679048.6857855109 6143400))"
92291;92291;20220046;"Faxe-Stevns";38;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((679700 6143300.57734755, 679650 6143320.449584239, 679550 6143325.166259123, 679450 6143334.096398997, 679350 6143343.202604163, 679270.4366153536 6143350, 679270.4366153536 6143400))"
92292;92292;20220046;"Faxe-Stevns";39;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((679700 6143311.151524588, 679650 6143326.7720156, 679550 6143331.910894167, 679450 6143341.641519288, 679364.4489615555 6143350, 679364.4489615555 6143400))"
92293;92293;20220046;"Faxe-Stevns";40;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((679700 6143321.725701626, 679650 6143333.094446962, 679550 6143338.655529209, 679450 6143349.186639579, 679441.6750626012 6143350, 679441.6750626012 6143400))"
92294;92294;20220046;"Faxe-Stevns";41;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((679700 6143332.299878665, 679650 6143339.416878324, 679550 6143345.400164252, 679506.6764485651 6143350, 679506.6764485651 6143400))"
92295;92295;20220046;"Faxe-Stevns";41;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((680787.8444487494 6143400, 680776.526131146 6143350, 680750 6143323.49219255, 680650 6143321.89687661, 680550 6143324.93166842, 680450 6143327.240947453, 680350 6143326.607537031, 680250 6143323.419352325, 680150 6143317.578621896, 680100 6143304.233288198))"
92296;92296;20220046;"Faxe-Stevns";42;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((679700 6143342.874055704, 679650 6143345.739309685, 679582.0597182536 6143350, 679582.0597182536 6143400))"
92297;92297;20220046;"Faxe-Stevns";42;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((680780.3725434997 6143400, 680771.2888838055 6143350, 680750 6143328.72582211, 680650 6143327.013327572, 680550 6143330.260256089, 680450 6143332.730084984, 680350 6143332.048528989, 680250 6143328.630427051, 680150 6143322.37248561, 680100 6143311.000408902))"
92298;92298;20220046;"Faxe-Stevns";43;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((680772.9006382499 6143400, 680766.051636465 6143350, 680750 6143333.959451669, 680650 6143332.129778533, 680550 6143335.588843757, 680450 6143338.219222514, 680350 6143337.489520947, 680250 6143333.841501778, 680150 6143327.1663493235, 680100 6143317.767529606))"
92299;92299;20220046;"Faxe-Stevns";44;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((680765.4287330002 6143400, 680760.8143891245 6143350, 680750 6143339.193081229, 680650 6143337.246229495, 680550 6143340.917431425, 680450 6143343.708360044, 680350 6143342.930512905, 680250 6143339.052576505, 680150 6143331.960213038, 680100 6143324.53465031))"
92300;92300;20220046;"Faxe-Stevns";45;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((680757.9568277504 6143400, 680755.577141784 6143350, 680750 6143344.426710789, 680650 6143342.3626804575, 680550 6143346.246019094, 680450 6143349.197497575, 680350 6143348.371504864, 680250 6143344.263651231, 680150 6143336.754076752, 680100 6143331.301771014))"
92301;92301;20220046;"Faxe-Stevns";46;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((680262.5763892855 6143400, 680262.5763892855 6143350, 680250 6143349.474725958, 680150 6143341.547940466, 680100 6143338.068891717))"
92302;92302;20220046;"Faxe-Stevns";46;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((680750.4849225007 6143400, 680750.3398944435 6143350, 680750 6143349.660340348, 680650 6143347.479131419, 680587.4906834703 6143350, 680587.4906834703 6143400))"
92303;92303;20220046;"Faxe-Stevns";47;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((680195.9062515777 6143400, 680195.9062515777 6143350, 680150 6143346.34180418, 680100 6143344.836012421))"
92304;92304;20220046;"Faxe-Stevns";31;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((684187.2674689315 6143700, 684174.8061077609 6143650, 684150 6143625.698065048, 684050 6143613.822558379, 683950 6143608.575291754, 683850 6143603.38404511, 683750 6143595.12525811, 683650 6143590.020717905, 683604.5510228509 6143550, 683550 6143495.878838344, 683450 6143497.262026085, 683350 6143500.443314997, 683250 6143503.184663024, 683150 6143504.492958912, 683050 6143503.205348542, 682950 6143504.39020181, 682850 6143509.318202948, 682750 6143509.045059916, 682650 6143500.144535476, 682550 6143497.132664166, 682450 6143496.0200062245, 682350 6143495.415388344, 682250 6143491.532368251, 682150 6143488.2769433325, 682050 6143486.154370207, 681950 6143493.5872959625, 681850 6143502.00579945, 681750 6143501.043775999, 681650 6143503.554563011, 681550 6143502.979438132, 681546.7057088016 6143500, 681521.464837085 6143450, 681450 6143378.551881108, 681350 6143376.2745689675, 681250 6143375.6615427425, 681150 6143374.391989514, 681050 6143374.392315155, 680950 6143374.29105354, 680850 6143372.244494, 680828.8986045507 6143350, 680750 6143271.155896952, 680650 6143270.732366992, 680550 6143271.645791737, 680450 6143272.349572151, 680350 6143272.197617449, 680250 6143271.30860506, 680150 6143269.639984756, 680129.0482726761 6143250, 680050 6143171.076841271, 679950 6143171.856350216, 679850 6143172.7051375685, 679750 6143173.770045908, 679673.7438296127 6143250, 679650 6143276.192564708, 679550 6143277.953813823, 679450 6143281.280556962, 679350 6143284.669280187, 679250 6143287.905055291, 679150 6143291.171556981, 679050 6143286.834943391, 678986.7449083707 6143350, 678950 6143387.643966326, 678850 6143386.062681885, 678750 6143381.921858966, 678650 6143378.210206373, 678550 6143375.86527727, 678450 6143374.90225196, 678374.8428366934 6143450, 678350 6143482.999634641, 678250 6143483.711743041, 678150 6143482.767371688, 678050 6143481.427769826, 677981.4570544027 6143550, 677950 6143592.294098873, 677850 6143592.712640976, 677750 6143607.5987607455, 677682.0184790939 6143650, 677682.0184790939 6143700))"
92305;92305;20220046;"Faxe-Stevns";32;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((684154.6310751893 6143700, 684153.0825530547 6143650, 684150 6143646.980098428, 684050 6143631.554004192, 683950 6143624.695747491, 683850 6143617.957903573, 683750 6143607.357971978, 683650 6143600.813791241, 683646.7924240482 6143600, 683600 6143568.184887598, 683592.2940177526 6143550, 683550 6143508.039258436, 683450 6143509.679141776, 683350 6143513.598439113, 683250 6143516.977008111, 683150 6143518.579648714, 683050 6143516.88879615, 682950 6143518.331758679, 682850 6143524.503077158, 682750 6143524.164271703, 682650 6143512.991567028, 682550 6143509.167663102, 682450 6143507.674476503, 682350 6143506.842654517, 682250 6143501.936788574, 682150 6143497.837813441, 682050 6143495.167275477, 681950 6143504.43881285, 681850 6143514.942244839, 681750 6143513.733969883, 681650 6143516.865003454, 681550 6143516.145301929, 681532.1485381828 6143500, 681514.3735941116 6143450, 681450 6143385.641465185, 681350 6143382.800792277, 681250 6143382.037873572, 681150 6143380.4539185725, 681050 6143380.454023439, 680950 6143380.324600276, 680850 6143377.765451955, 680823.6613572104 6143350, 680750 6143276.389526512, 680650 6143275.848817954, 680550 6143276.974379405, 680450 6143277.83870968, 680350 6143277.6386094075, 680250 6143276.519679787, 680150 6143274.4338484695, 680123.934229737 6143250, 680050 6143176.182789939, 679950 6143177.137575078, 679850 6143178.182458403, 679750 6143179.499424645, 679679.475178744 6143250, 679650 6143282.5149960695, 679550 6143284.698448866, 679450 6143288.825677252, 679350 6143293.031183612, 679250 6143297.048499206, 679150 6143301.106780419, 679050 6143295.730552731, 678995.6531974489 6143350, 678950 6143396.77021943, 678850 6143394.806844319, 678750 6143389.661618755, 678650 6143385.047719579, 678550 6143382.132002266, 678450 6143380.936234775, 678380.8815934297 6143450, 678350 6143491.021132686, 678250 6143491.908330569, 678150 6143490.731056576, 678050 6143489.057163995, 677989.083190349 6143550, 677954.524781044 6143600, 677950 6143602.547460284, 677850 6143603.05518365, 677750 6143621.522264439, 677704.3419058162 6143650, 677704.3419058162 6143700))"
