"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
87932;87932;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499340.6795727028 6291250, 499340.6795727028 6291300, 499300 6291340.894926316, 499268.5053963561 6291300, 499268.5053963561 6291250))"
87933;87933;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((498650 6291322.749135899, 498700 6291321.995818319, 498749.8832177476 6291300, 498749.8832177476 6291250))"
87934;87934;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493550 6291237.933419413, 493575.37643620925 6291250, 493600 6291272.323474067, 493640.51751388534 6291300, 493700 6291343.09028657, 493756.4103129576 6291400, 493800 6291434.5911534205, 493900 6291494.057410115, 493910.5742186451 6291500, 494000 6291555.117314988, 494097.1825266153 6291600, 494100 6291601.149444083, 494200 6291635.420688561, 494300 6291658.543640239, 494400 6291680.691709254, 494500 6291686.975134954, 494600 6291690.381693143, 494700 6291688.212881069, 494800 6291679.46030752, 494850 6291679.46030752))"
87935;87935;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500210.0974847425 6291250, 500210.0974847425 6291300, 500300 6291388.52397633, 500307.11222371575 6291400, 500321.8210054252 6291500, 500368.2091924411 6291600, 500400 6291649.689363276, 500408.53226351057 6291700, 500486.20693756547 6291800, 500491.76398655743 6291900, 500481.5464752842 6292000, 500482.1912712579 6292100, 500500 6292180.663514422, 500505.32737570326 6292200, 500574.2053727637 6292300, 500600 6292319.664323828, 500700 6292372.174501391, 500792.25759951794 6292400, 500800 6292401.634562764, 500900 6292420.048391138, 501000 6292485.0905596865, 501004.70331891975 6292500, 501100 6292593.925799413, 501106.13980921864 6292600, 501127.5059403693 6292700, 501200 6292768.3037622515, 501250 6292768.3037622515))"
87936;87936;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500234.4712364756 6291250, 500234.4712364756 6291300, 500300 6291364.523964591, 500321.9861432517 6291400, 500356.5436594929 6291500, 500400 6291564.658586283, 500409.3056973188 6291600, 500435.2052345717 6291700, 500500 6291771.897837266, 500550 6291771.897837266))"
87937;87937;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500258.8449882088 6291250, 500258.8449882088 6291300, 500300 6291340.523952853, 500336.86006278766 6291400, 500391.26631356066 6291500, 500400 6291512.994831401, 500422.9092070462 6291600, 500461.87820563285 6291700, 500500 6291742.300864114, 500550 6291742.300864114))"
87938;87938;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500283.2187399419 6291250, 500283.2187399419 6291300, 500300 6291316.523941115, 500351.7339823236 6291400, 500400 6291481.25763986, 500412.79952431744 6291500, 500436.51271677355 6291600, 500488.551176694 6291700, 500500 6291712.7038909625, 500550 6291712.7038909625))"
87939;87939;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500309.38687363977 6291250, 500309.38687363977 6291300, 500366.60790185956 6291400, 500400 6291456.2168419, 500429.90037501155 6291500, 500450.11622650095 6291600, 500500 6291686.531278045, 500550 6291692.713043076))"
87940;87940;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500339.52102951874 6291250, 500339.52102951874 6291300, 500381.4818213955 6291400, 500400 6291431.176043941, 500447.0012257056 6291500, 500463.71973622835 6291600, 500500 6291662.933843448, 500550 6291679.946168089))"
87941;87941;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500369.6551853977 6291250, 500369.6551853977 6291300, 500396.35574093147 6291400, 500400 6291406.135245981, 500464.1020763997 6291500, 500477.3232459557 6291600, 500500 6291639.336408851, 500512.570055474 6291650, 500550 6291667.179293103))"
87942;87942;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500399.78934127674 6291250, 500399.78934127674 6291300, 500400 6291300.91743742, 500429.14677554317 6291400, 500481.2029270938 6291500, 500490.9267556831 6291600, 500500 6291615.738974253, 500540.3863002798 6291650, 500550 6291654.412418116))"
87943;87943;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500452.398676736 6291250, 500452.398676736 6291300, 500467.7522877418 6291400, 500498.3037777879 6291500, 500500 6291522.949279696, 500510.1727734876 6291600, 500550 6291633.291086257, 500559.10127254284 6291650))"
87944;87944;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500505.80997274077 6291250, 500505.80997274077 6291300, 500508.35852323705 6291400, 500531.4074352141 6291500, 500540.71964228095 6291600, 500550 6291607.757336284, 500573.00939494575 6291650))"
87945;87945;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((496450 6291027.346601447, 496489.78215685004 6291050, 496500 6291063.513464853, 496541.78477595106 6291100, 496600 6291161.262062695, 496655.9175541992 6291200, 496700 6291228.402935248, 496800 6291297.24127782, 496803.6324974719 6291300, 496900 6291363.545107325, 496950.97066023666 6291400, 497000 6291435.215071078, 497100 6291488.06847452, 497118.1576268063 6291500, 497200 6291550.66998016, 497279.6675188632 6291600, 497300 6291613.645160961, 497400 6291631.305979229, 497500 6291625.53805062, 497562.8941897519 6291600, 497600 6291576.953342808, 497700 6291519.846364834, 497736.68499268126 6291500, 497800 6291458.790827506, 497887.292081828 6291400, 497894.3302914938 6291350))"
87946;87946;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493450 6291060.56826756, 493500 6291064.854288877, 493540.01960020146 6291100, 493550 6291119.611322743, 493600 6291147.476694543, 493672.2582456973 6291200, 493700 6291218.268054983, 493799.6872726682 6291300, 493800 6291300.316196327, 493900 6291366.240664542, 493956.55674113194 6291400, 494000 6291420.765148673, 494100 6291469.004907893, 494171.89277186396 6291500, 494200 6291511.072861082, 494300 6291535.209151422, 494400 6291549.8979594875, 494500 6291552.854082325, 494600 6291547.688665595, 494700 6291539.386564394, 494800 6291531.795450574, 494850 6291531.795450574))"
87947;87947;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((492750 6290963.325309858, 492800 6290963.325309858, 492853.0656789464 6291000, 492900 6291026.8805534225, 493000 6291082.928426681, 493025.84094371763 6291100, 493050 6291131.858159503, 493100 6291145.2880358165, 493180.0500363081 6291200, 493180.0500363081 6291250))"
87948;87948;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((492871.92822212557 6290850, 492871.92822212557 6290900, 492900 6290919.6302993065, 493000 6290995.002534314, 493006.7492979953 6291000, 493100 6291057.840665977, 493165.91092690045 6291100, 493200 6291121.31882972, 493243.0970237542 6291150, 493250 6291152.758295048))"
87949;87949;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((492950 6290838.719491778, 492973.3469240837 6290850, 493000 6290874.917112543, 493031.02654393273 6290900, 493100 6290949.699867754, 493176.9447877454 6291000, 493200 6291013.494903889, 493300 6291069.607951033, 493350 6291081.8350528))"
87950;87950;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506781.9053283957 6291050, 506781.9053283957 6291000, 506769.6939570983 6290900, 506769.6939570983 6290850))"
87951;87951;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506662.5343726352 6291050, 506662.5343726352 6291000, 506666.1756519516 6290900, 506675.11065899 6290850))"
87952;87952;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493088.23621265736 6290750, 493088.23621265736 6290800, 493100 6290809.333483367, 493200 6290877.966021257, 493235.50457297167 6290900, 493300 6290937.273821303, 493400 6290998.4707577, 493402.18676900445 6291000, 493406.6696883622 6291050))"
87953;87953;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494853.4173751077 6291050, 494850 6291042.265061545, 494816.5469716031 6291000, 494800 6290989.7774983635, 494700 6290910.975652338, 494688.6634826699 6290900, 494600 6290843.025229317, 494545.00991959777 6290800, 494500 6290774.675914655, 494400 6290706.090157702, 494350 6290703.502568698))"
87954;87954;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493150 6290706.101776032, 493200 6290711.2400406385, 493300 6290768.355283403, 493354.38107824075 6290800, 493400 6290825.689434386, 493500 6290894.292213842, 493506.26800850005 6290900, 493600 6290979.495936107, 493621.13583675656 6291000, 493700 6291073.364265228, 493730.63309485593 6291100, 493800 6291140.173224671, 493900 6291186.878773771, 493933.4311306616 6291200, 494000 6291242.533365907, 494098.2375680292 6291300, 494100 6291301.035049382, 494200 6291344.934548919, 494300 6291371.550904948, 494400 6291382.802636463, 494500 6291373.341765452, 494600 6291353.781588945, 494700 6291330.178591156, 494800 6291314.4220595, 494850 6291314.4220595))"
87955;87955;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494750 6290742.692320428, 494700 6290742.933379309, 494631.02843090106 6290700, 494631.02843090106 6290650))"
87956;87956;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494550 6290633.434613083, 494500 6290633.80791847, 494450 6290620.738398414))"
87957;87957;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495350 6290565.7086236095, 495400 6290564.630910742, 495450 6290581.446738725))"
88022;88022;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499750 6289335.224815239, 499794.987928169 6289350, 499800 6289352.451094438, 499900 6289344.994290804, 499950 6289344.994290804))"
87958;87958;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493350 6290548.07143875, 493355.3454287547 6290550, 493400 6290575.204101585, 493474.2940172006 6290600, 493500 6290611.979391838, 493595.3230114553 6290700, 493600 6290704.209479149, 493680.05239527026 6290800, 493700 6290821.1771338275, 493765.62097272195 6290900, 493800 6290938.914108116, 493857.4327069745 6291000, 493900 6291036.363674396, 494000 6291097.296303208, 494012.0452736997 6291100, 494100 6291109.8080377355, 494200 6291104.19636828, 494214.1080377511 6291100, 494300 6291008.570282967, 494304.007417537 6291000, 494300 6290984.449796605, 494280.2971710854 6290900, 494250 6290870.26518955, 494239.7724862787 6290850))"
87959;87959;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495150 6290462.91322791, 495185.37556715193 6290450, 495200 6290441.592655049, 495245.5378314172 6290400, 495300 6290367.389030486, 495400 6290374.852586145, 495432.0322148994 6290400, 495445.08627822396 6290500, 495450 6290504.430968955, 495473.961578462 6290550))"
87960;87960;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((492450 6290389.524235501, 492500 6290389.524235501, 492508.45651782956 6290400, 492585.4201484646 6290500, 492600 6290519.306770089, 492672.6616590325 6290600, 492672.6616590325 6290650))"
87961;87961;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495116.0906651235 6290450, 495150 6290400.487977461, 495151.0605218476 6290400, 495200 6290381.05444644, 495300 6290328.497076876, 495400 6290332.173876771, 495486.395403025 6290400, 495500 6290431.529920167, 495550 6290431.529920167))"
87962;87962;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494850 6290368.8177115815, 494900 6290364.108517717, 495000 6290396.141482988, 495017.79757919756 6290400, 495017.79757919756 6290450))"
87963;87963;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493850 6290435.702141622, 493800 6290441.925380035, 493703.14728997526 6290400, 493703.14728997526 6290350))"
87964;87964;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((507089.5106416726 6290350, 507087.67279992066 6290300, 507100 6290272.244105146, 507150 6290272.244105146))"
87965;87965;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((496499.308859951 6290350, 496499.308859951 6290300, 496500 6290299.060900275, 496550 6290299.060900275))"
87966;87966;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((497738.06340700673 6290350, 497750 6290336.999527024, 497800 6290322.359720549, 497900 6290312.438848054, 498000 6290301.8181730155, 498021.1251018533 6290300, 498100 6290294.160777624, 498200 6290286.602791647, 498300 6290277.601040477, 498350 6290282.169544723))"
87967;87967;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494750 6290287.720540592, 494800 6290287.720540592, 494835.90768596914 6290300, 494850 6290306.696304219, 494900 6290317.5271874005, 495000 6290338.994205631, 495100 6290349.726182738, 495200 6290317.669713341, 495251.05242833216 6290300, 495300 6290282.787302179, 495400 6290282.186444021, 495437.81297371595 6290300, 495500 6290335.061202755, 495550 6290335.061202755))"
87968;87968;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494750 6290229.470338221, 494800 6290229.470338221, 494900 6290259.035728372, 495000 6290276.841130707, 495100 6290275.892603163, 495200 6290248.002262557, 495300 6290218.386784279, 495400 6290209.814079098, 495450 6290209.628546035))"
87969;87969;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((492350 6290101.913186678, 492400 6290101.913186678, 492458.11747799546 6290200, 492480.8723621193 6290250, 492500 6290262.720230474, 492531.8461436929 6290300, 492600 6290384.553159557, 492613.8310680849 6290400, 492700 6290497.266617655, 492702.95276379236 6290500, 492800 6290586.126508469, 492818.93354244315 6290600, 492818.93354244315 6290650))"
87970;87970;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((494750 6290163.546872129, 494800 6290163.546872129, 494900 6290191.421304699, 494965.196142346 6290200, 495000 6290203.935214467, 495100 6290200.403185811, 495101.5730485549 6290200, 495200 6290164.033224913, 495300 6290116.8597139595, 495350 6290111.630441175))"
87971;87971;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493150 6290192.9820482945, 493200 6290192.138061541, 493298.99384024093 6290200, 493300 6290200.085725235, 493300.3161851448 6290200, 493400 6290178.067504278, 493450 6290179.856808267))"
87972;87972;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((505950 6290229.102429363, 506000 6290231.347960909, 506026.90509047196 6290200, 506024.77845035173 6290150))"
