"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
30566;30566;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((502950.0000000343 6334299.999876038, 502950.0000000343 6334249.999876039, 502950.0000000343 6334199.999876038, 502950.0000000343 6334149.999876038, 502950.0000000342 6334099.99987604))"
30567;30567;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((502850.0000000331 6333849.999876039, 502850.0000000331 6333799.999876038, 502850.00000003306 6333749.999876037, 502850.0000000331 6333699.999876037, 502850.0000000331 6333649.999876037))"
30568;30568;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((502750.00000003196 6333599.999876038, 502750.0000000319 6333549.999876037, 502750.00000003196 6333499.999876038, 502750.00000003196 6333449.999876038, 502750.00000003196 6333399.999876038))"
30569;30569;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((502650.0000000308 6332949.999876036, 502650.00000003073 6332899.999876034))"
30570;30570;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((502750.0000000319 6332849.999876036, 502750.00000003196 6332799.999876035, 502750.00000003196 6332749.999876036, 502750.00000003196 6332699.999876035, 502750.00000003196 6332649.999876036, 502750.00000003196 6332599.999876036, 502750.00000003196 6332549.999876035, 502750.0000000319 6332499.999876034, 502700.0000000313 6332449.999876036, 502750.0000000319 6332399.999876035, 502700.0000000313 6332349.999876035, 502750.0000000319 6332299.9998760335))"
30571;30571;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((502800.00000003254 6332249.999876035, 502850.0000000331 6332199.999876036, 502850.0000000331 6332149.999876034, 502850.0000000331 6332099.999876034, 502850.0000000331 6332049.999876034, 502850.0000000331 6331999.999876034, 502850.00000003306 6331949.999876035, 502850.0000000331 6331899.999876034, 502850.0000000331 6331849.999876034, 502850.00000003306 6331799.9998760335, 502850.0000000331 6331749.999876034, 502850.00000003306 6331699.9998760335, 502850.00000003306 6331649.999876035, 502850.00000003306 6331599.999876034, 502850.0000000331 6331549.9998760335, 502850.00000003306 6331499.9998760335, 502850.00000003306 6331449.9998760335, 502850.0000000331 6331399.999876035, 502850.00000003306 6331349.999876034, 502850.0000000331 6331299.999876033, 502850.00000003306 6331249.9998760335, 502850.0000000331 6331199.999876034, 502850.00000003306 6331149.999876034))"
30572;30572;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((502600.0000000302 6331149.999876034, 502650.0000000308 6331149.9998760335))"
30573;30573;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((501850.0000000215 6330949.999876033, 501900.00000002206 6330949.999876033, 501950.00000002264 6330949.999876032, 502000.0000000232 6330949.999876033, 502050.0000000238 6330949.999876033, 502100.0000000244 6330949.999876032, 502150.000000025 6330949.999876033, 502200.00000002555 6330949.999876033, 502250.00000002614 6330949.999876032))"
30574;30574;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((501750.0000000203 6330849.9998760335, 501800.00000002095 6330849.999876033, 501850.0000000215 6330849.9998760335))"
30575;30575;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((501600.00000001857 6330749.999876032, 501650.00000001915 6330749.999876033))"
30576;30576;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((501350.0000000157 6330499.999876033, 501300.00000001513 6330449.999876032, 501250.0000000145 6330499.999876031, 501250.0000000145 6330449.999876033, 501250.0000000145 6330399.999876032))"
30577;30577;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((501250.0000000145 6330299.999876032, 501200.00000001397 6330249.999876031, 501150.00000001333 6330299.999876032, 501100.0000000128 6330249.999876031, 501150.0000000134 6330199.999876031, 501200.00000001397 6330249.999876031, 501250.0000000145 6330199.999876033))"
30578;30578;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((501350.0000000156 6330549.999876032, 501350.0000000157 6330499.999876033, 501350.00000001566 6330449.999876031, 501300.00000001513 6330449.999876032, 501250.0000000145 6330399.999876032, 501250.0000000145 6330349.99987603, 501250.0000000145 6330299.999876032, 501250.0000000145 6330249.999876032, 501250.0000000145 6330199.999876033, 501250.0000000145 6330149.999876031))"
30579;30579;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((474649.9999997058 6329899.999876033, 474699.9999997064 6329949.999876033))"
30580;30580;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((474599.99999970524 6329849.999876033, 474549.9999997047 6329799.999876031, 474549.99999970465 6329749.999876031, 474549.99999970465 6329699.999876032))"
30581;30581;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((474449.9999997035 6329649.999876032, 474449.9999997035 6329599.999876032, 474449.9999997035 6329549.999876031, 474449.9999997035 6329499.999876031))"
30582;30582;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((474249.9999997013 6329199.999876032, 474249.9999997012 6329249.999876032))"
30583;30583;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((474199.9999997007 6329149.99987603, 474149.99999970006 6329099.999876029, 474149.99999970006 6329049.99987603, 474149.99999970006 6328999.999876031))"
30584;30584;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((474049.9999996989 6328949.999876031, 474049.99999969895 6328899.99987603, 474049.99999969895 6328849.99987603, 474049.99999969895 6328799.999876029))"
30585;30585;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((473949.9999996977 6328749.999876029, 473949.9999996977 6328699.999876029, 473949.9999996977 6328649.99987603))"
30586;30586;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((503650.0000000424 6328449.999876029, 503700.0000000429 6328449.999876028, 503750.0000000435 6328449.999876028))"
30587;30587;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((503850.00000004465 6328249.99987603, 503850.0000000447 6328199.999876027, 503800.0000000441 6328149.999876029, 503850.0000000447 6328149.999876028))"
30588;30588;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((503950.0000000458 6327849.999876028, 503950.0000000458 6327799.999876026, 503950.0000000458 6327749.999876028, 503950.0000000458 6327699.999876027, 503950.0000000458 6327649.999876026))"
30589;30589;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((502850.0000000331 6327499.999876026, 502850.00000003306 6327449.999876027, 502850.00000003306 6327399.999876025, 502850.00000003306 6327349.999876024))"
30590;30590;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((504050.000000047 6327349.999876027, 504050.00000004703 6327299.999876028))"
30591;30591;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((501750.00000002026 6326999.999876024, 501700.0000000197 6327049.999876028, 501750.0000000203 6327049.999876025, 501750.00000002026 6326999.999876024, 501750.00000002026 6326949.999876024))"
30592;30592;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((502750.0000000319 6327499.999876027, 502750.0000000319 6327449.999876027, 502750.0000000319 6327399.999876027, 502750.00000003184 6327349.999876026, 502750.00000003184 6327299.999876028, 502750.00000003196 6327249.999876025, 502750.0000000319 6327199.999876026, 502750.0000000319 6327149.999876027, 502750.00000003184 6327099.999876025, 502750.0000000319 6327049.999876027, 502750.0000000319 6326999.999876025))"
30593;30593;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((501450.0000000168 6326449.999876025, 501450.0000000169 6326499.999876025))"
30594;30594;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((501550.0000000179 6326449.999876025, 501550.0000000179 6326399.999876024, 501550.0000000179 6326349.999876024, 501550.0000000179 6326299.999876024, 501550.000000018 6326249.999876025, 501550.000000018 6326199.999876024))"
30595;30595;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((504550.0000000528 6326249.999876025, 504550.00000005274 6326199.999876024, 504550.00000005274 6326149.999876024))"
30599;30599;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((501650.0000000191 6325249.999876023, 501650.0000000191 6325199.999876021, 501650.0000000191 6325149.999876022, 501650.00000001915 6325099.999876022))"
30600;30600;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((496749.99999996234 6323999.99987602, 496749.9999999623 6324049.9998760205, 496749.9999999623 6324099.99987602, 496799.9999999629 6324049.9998760205, 496849.99999996356 6324049.99987602, 496849.9999999635 6323999.99987602))"
30601;30601;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((496849.99999996345 6323949.9998760205, 496849.9999999635 6323999.99987602, 496799.9999999629 6324049.9998760205, 496749.99999996234 6323999.99987602, 496749.9999999623 6323949.9998760205, 496749.9999999624 6323899.999876019, 496749.99999996234 6323849.9998760205, 496749.9999999623 6323799.99987602))"
30602;30602;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((503600.00000004173 6323349.999876019, 503650.00000004226 6323349.99987602, 503650.00000004226 6323299.999876018, 503600.00000004173 6323349.999876019, 503550.0000000411 6323349.999876018))"
30603;30603;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((503800.000000044 6323249.999876018, 503750.0000000435 6323249.99987602, 503700.00000004284 6323249.9998760205, 503650.00000004226 6323299.999876018, 503650.00000004226 6323249.99987602, 503700.00000004284 6323249.9998760205, 503750.0000000435 6323199.999876018))"
30604;30604;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((503850.0000000446 6323249.99987602, 503800.000000044 6323249.999876018, 503750.0000000435 6323199.999876018, 503750.0000000435 6323149.999876019))"
30605;30605;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((468699.9999996373 6322449.999876019, 468749.9999996379 6322449.999876019, 468799.9999996385 6322449.999876019, 468849.999999639 6322449.99987602))"
30606;30606;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((503950.00000004575 6322599.999876018, 503950.00000004575 6322549.999876018, 503950.00000004575 6322499.999876017, 503950.0000000458 6322449.999876018, 503950.0000000458 6322399.999876019))"
30607;30607;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((496049.99999995425 6322249.999876018, 496049.99999995425 6322299.999876018))"
30608;30608;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((503850.0000000446 6323049.999876017, 503850.0000000446 6322999.999876019, 503850.0000000446 6322949.999876019, 503850.0000000446 6322899.99987602, 503850.0000000446 6322849.999876019, 503850.0000000446 6322799.999876019, 503850.00000004465 6322749.999876018, 503850.0000000446 6322699.999876018, 503850.0000000446 6322649.999876018, 503850.00000004465 6322599.999876018, 503850.0000000446 6322549.999876019, 503850.0000000446 6322499.999876019, 503850.0000000446 6322449.999876019, 503850.0000000446 6322399.999876018, 503850.00000004465 6322349.999876017, 503850.00000004465 6322299.999876018, 503850.0000000446 6322249.999876018, 503850.0000000446 6322199.999876016, 503850.0000000446 6322149.999876017))"
30609;30609;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((503750.0000000434 6321549.999876017, 503750.0000000434 6321499.999876016, 503750.0000000435 6321449.999876015, 503750.0000000435 6321399.999876016, 503750.0000000435 6321349.999876015, 503750.0000000434 6321299.999876015, 503750.0000000434 6321249.999876015, 503750.0000000434 6321199.999876016, 503750.0000000434 6321149.999876016))"
30610;30610;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((503650.00000004226 6321449.999876015, 503650.00000004226 6321399.999876015, 503650.0000000423 6321349.999876015, 503650.0000000423 6321299.999876017, 503650.0000000423 6321249.999876015, 503650.00000004226 6321199.999876017, 503650.00000004226 6321149.999876015, 503650.00000004226 6321099.999876015, 503650.00000004226 6321049.999876014))"
30611;30611;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((503650.00000004226 6320949.999876015, 503650.0000000423 6320899.999876014, 503650.0000000423 6320849.999876015, 503650.00000004226 6320799.999876014, 503650.00000004226 6320749.999876013, 503650.00000004226 6320699.999876014, 503650.00000004226 6320649.999876013, 503650.00000004226 6320599.999876014, 503650.0000000423 6320549.999876014))"
30612;30612;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((503550.0000000411 6320699.999876015, 503550.00000004115 6320649.999876014, 503550.0000000411 6320599.999876014, 503550.00000004115 6320549.999876015, 503550.00000004115 6320499.999876015))"
30613;30613;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((503600.00000004173 6320449.999876012, 503550.00000004115 6320499.999876015, 503500.0000000405 6320449.999876014, 503550.0000000411 6320399.999876014))"
30614;30614;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((503650.00000004226 6320449.999876014, 503600.00000004173 6320449.999876012, 503550.0000000411 6320399.999876014, 503600.00000004173 6320349.999876014, 503650.00000004226 6320349.999876014))"
30615;30615;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((503850.0000000446 6320299.999876013, 503800.00000004406 6320249.999876014, 503850.0000000446 6320199.999876013, 503850.00000004465 6320249.999876014, 503850.0000000446 6320299.999876013, 503850.0000000445 6320349.999876014))"
30616;30616;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((504050.0000000469 6320399.999876013, 504050.0000000469 6320349.999876013, 504050.00000004686 6320299.999876014))"
30617;30617;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((504750.00000005506 6320249.999876014, 504700.00000005437 6320249.999876015))"
30618;30618;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 2, Sand1";"MULTILINESTRING ((504450.0000000515 6320149.999876012, 504400.00000005093 6320149.999876012))"
