"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
88280;88280;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495051.53865419154 6283150, 495051.53865419154 6283100, 495063.53896484413 6283000, 495071.75979835587 6282900, 495059.48939606146 6282850, 495050 6282839.994811448))"
88246;88246;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508183.055193527 6285450, 508176.92318714864 6285400, 508166.4187976654 6285300, 508138.89423693594 6285200, 508100 6285119.0933798915, 508093.8941985733 6285100, 508064.0418262836 6285000, 508040.91723847185 6284900, 508014.0658823259 6284800, 508000 6284769.276275533, 507974.4611403869 6284700, 507916.8697444673 6284600, 507900 6284568.196794693, 507870.0149324086 6284500, 507826.7365212616 6284400, 507800 6284312.23224196, 507795.5495816378 6284300, 507779.0949246199 6284200, 507763.73991903 6284100, 507740.60227124154 6284000, 507746.49386811804 6283950, 507750 6283943.189488029))"
88247;88247;20210030;"Salling 2024";33;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((507991.26763503393 6286150, 507991.26763503393 6286100, 507932.4622333707 6286000, 507900 6285909.780746461, 507895.1945444119 6285900, 507867.80327719747 6285800, 507852.3602378663 6285700, 507840.0598514944 6285600, 507830.12890001264 6285500, 507828.7104300545 6285400, 507830.2151503448 6285300, 507833.3131702588 6285200, 507825.54937603435 6285100, 507811.9467903306 6285000, 507800 6284935.666444548, 507790.94077716884 6284900, 507757.35424711 6284800, 507714.03777016996 6284700, 507700 6284670.525944587, 507657.44351722894 6284600, 507600 6284504.487719751, 507596.6426054945 6284500, 507526.1305686268 6284400, 507500 6284356.0929128155, 507454.6191253742 6284300, 507400 6284223.028289451, 507379.4674546746 6284200, 507300 6284105.265448481, 507293.14023693086 6284100, 507200 6284023.406513397, 507133.36242577655 6284000, 507100 6283989.251182622, 507031.74334809865 6284000, 507000 6284005.774899724, 506900 6284059.2898822995, 506856.9220548934 6284100, 506800 6284173.591700318, 506784.4927941527 6284200, 506733.62089701707 6284300, 506700 6284375.763958456, 506691.1036903 6284400, 506653.8546775154 6284500, 506615.28749100066 6284600, 506600 6284636.788945961, 506575.22830634663 6284700, 506522.78109030274 6284800, 506500 6284826.17500359, 506400 6284869.2518340275, 506350 6284869.2518340275))"
88248;88248;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508750 6285196.274903508, 508700 6285191.6693107085, 508642.5023631054 6285100, 508600 6285046.292089588, 508558.84851907665 6285000, 508523.19652076357 6284900, 508500 6284809.365572598, 508497.7990213174 6284800, 508450.4267677564 6284700, 508400 6284646.770259182, 508356.98429995467 6284600, 508300 6284515.162955991, 508289.61924329377 6284500, 508242.82595681795 6284400, 508204.3524617306 6284300, 508200 6284288.63679384, 508175.3084828415 6284200, 508146.9736110618 6284100, 508120.4065214695 6284000, 508101.42294499645 6283900, 508100 6283892.806592542, 508089.7701274905 6283850, 508050 6283817.90088402))"
88249;88249;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508632.70470836165 6285250, 508632.70470836165 6285200, 508600 6285152.116189153, 508596.6412967931 6285150, 508563.93573072157 6285100, 508500 6285030.111671144, 508400 6285016.790680255, 508387.9827225803 6285000, 508400 6284962.747997355, 508457.65128882945 6284900, 508431.86599003815 6284800, 508400 6284741.862836096, 508372.73257639114 6284700, 508300 6284620.618041442, 508281.6372157764 6284600, 508213.0860096582 6284500, 508200 6284471.68232842, 508175.03939069173 6284400, 508147.64126337157 6284300, 508121.48878820764 6284200, 508100 6284116.9313733885, 508096.66239170637 6284100, 508077.2560155541 6284000, 508063.5998830167 6283900, 508050 6283869.6931369435, 508043.9001547004 6283850))"
88250;88250;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508496.3661992383 6285150, 508493.42911472707 6285100, 508400 6285047.48047834, 508366.0176912677 6285000, 508396.616278403 6284900, 508368.90005746065 6284800, 508300 6284705.895158529, 508294.47975095536 6284700, 508205.47687345935 6284600, 508200 6284592.017960697, 508150.09410038916 6284500, 508117.37025451596 6284400, 508100 6284332.28614754, 508093.5144679921 6284300, 508074.304246044 6284200, 508055.65052731906 6284100, 508037.4333620039 6284000, 508025.95452193014 6283900, 508017.9152456556 6283850))"
88251;88251;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((496681.5618323656 6283850, 496681.5618323656 6283900, 496600 6283951.298976034, 496573.4878871233 6283950, 496550 6283948.902948297))"
88252;88252;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((496863.0408027878 6283850, 496850 6283874.741250403, 496821.84771189943 6283900, 496800 6283922.670627507, 496709.31088934385 6284000, 496700 6284008.413947433, 496600 6284085.799308396, 496550 6284091.747425787))"
88253;88253;20210030;"Salling 2024";30;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508096.525219097 6286150, 508096.525219097 6286100, 508075.3850739399 6286000, 508050.8065333617 6285900, 508020.31973833096 6285800, 508000 6285720.75493574, 507994.2455689827 6285700, 507959.9926882391 6285600, 507942.642654159 6285500, 507935.7800390441 6285400, 507935.88011052506 6285300, 507935.57155420777 6285200, 507926.58938174124 6285100, 507915.13078866526 6285000, 507901.05440275656 6284900, 507900 6284894.477003032, 507872.7217650079 6284800, 507831.692446658 6284700, 507800 6284638.486947575, 507777.95379042067 6284600, 507725.2886466031 6284500, 507700 6284454.524810215, 507664.17151380685 6284400, 507611.9951429417 6284300, 507600 6284243.822454216, 507582.63787005737 6284200, 507536.5586280193 6284100, 507500 6284035.326225937, 507470.0205693654 6284000, 507400 6283933.6809722725, 507359.3479939434 6283900, 507300 6283848.690033883, 507250 6283822.761288497))"
88254;88254;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508062.1750082163 6286150, 508062.1750082163 6286100, 508029.5026612552 6286000, 508001.3279177799 6285900, 508000 6285894.8850695705, 507974.9452381022 6285800, 507950.4900417857 6285700, 507925.63535126485 6285600, 507906.0285515319 6285500, 507900 6285417.36376816, 507898.78776824096 6285400, 507900 6285367.486638421, 507902.40397163737 6285300, 507908.74118449114 6285200, 507901.9941975193 6285100, 507900 6285081.285357045, 507886.81664729095 6285000, 507865.6583911591 6284900, 507838.40632653894 6284800, 507800.1070067531 6284700, 507800 6284699.792306599, 507742.8366694603 6284600, 507700 6284514.230362114, 507690.59942660684 6284500, 507626.70737801783 6284400, 507600 6284345.225097349, 507570.67194199585 6284300, 507528.53815051366 6284200, 507500 6284141.121761665, 507469.93273116124 6284100, 507400 6284018.480091436, 507383.5083976245 6284000, 507300 6283929.042151364, 507271.3930429068 6283900, 507250 6283875.823572662, 507237.87686591485 6283850))"
88255;88255;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508027.82479733555 6286150, 508027.82479733555 6286100, 508000 6286030.590050125, 507982.2323582029 6286000, 507948.8469602561 6285900, 507924.62085217494 6285800, 507906.7345145888 6285700, 507900 6285662.255416154, 507887.8643143365 6285600, 507868.19855489774 6285500, 507863.74909914774 6285400, 507866.4070732486 6285300, 507873.14509422804 6285200, 507864.3475830923 6285100, 507849.38171881076 6285000, 507829.6431431943 6284900, 507804.09088807 6284800, 507800 6284789.316060359, 507757.0918154226 6284700, 507707.7195484999 6284600, 507700 6284584.543549071, 507644.1505541725 6284500, 507600 6284423.199094222, 507583.5217574518 6284400, 507520.84435271914 6284300, 507500 6284253.039915688, 507462.59107039263 6284200, 507400 6284115.326204981, 507386.9683727585 6284100, 507300 6284001.683010923, 507298.02905750123 6284000, 507200.3369426081 6283900, 507200.1787615357 6283850))"
88256;88256;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((507199.1410560219 6283850, 507150 6283885.2256685505, 507100 6283882.3750049295, 507000 6283865.495323205, 506900 6283847.303928288, 506850 6283839.562021966))"
88257;88257;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508450 6283828.646192684, 508400 6283828.646192684, 508382.87295788794 6283800, 508382.63521146646 6283750))"
88258;88258;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508550 6284088.788356497, 508500 6284088.788356497, 508439.67853956757 6284000, 508413.33039216377 6283950, 508400 6283941.295153827, 508374.493042101 6283900, 508316.903929309 6283800, 508300 6283767.525975608, 508290.68901031336 6283750, 508250 6283723.427897139))"
88259;88259;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508950 6284948.453095642, 508900 6284948.453095642, 508856.4122135539 6284900, 508800 6284828.60515518, 508779.8260831924 6284800, 508717.5961057101 6284700, 508700 6284659.929941872, 508675.25708140124 6284600, 508637.60056275706 6284500, 508600 6284413.916876459, 508593.97462387744 6284400, 508542.57556453795 6284300, 508500 6284227.015915839, 508485.2262466364 6284200, 508423.6820089517 6284100, 508400 6284063.965928546, 508361.1915386121 6284000, 508302.2998744114 6283900, 508300 6283895.892658718, 508259.4313257832 6283800, 508250 6283784.794682435, 508236.68000421434 6283750))"
88260;88260;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508873.1386489951 6285050, 508850.8580870801 6285000, 508800 6284943.461814704, 508764.646741437 6284900, 508700 6284807.809599583, 508695.86361346196 6284800, 508643.98754957353 6284700, 508600 6284621.319155477, 508585.7739885879 6284600, 508541.1785181111 6284500, 508500 6284406.964569785, 508497.03826333146 6284400, 508449.2239787161 6284300, 508400 6284207.669511993, 508396.2431042341 6284200, 508340.9901722468 6284100, 508300 6284030.0951673575, 508286.0480822583 6284000, 508242.255084234 6283900, 508204.8859143067 6283800, 508203.015503272 6283750))"
88281;88281;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495041.4592511558 6283150, 495041.4592511558 6283100, 495055.01536783506 6283000, 495064.5342857797 6282900, 495050 6282853.2371205045, 495049.23244028806 6282850))"
88261;88261;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508850 6285082.072180063, 508800 6285060.036162309, 508752.81292145426 6285000, 508700 6284932.473077579, 508678.7066002398 6284900, 508630.6097941923 6284800, 508600 6284743.232948646, 508579.1848652475 6284700, 508504.08932887507 6284600, 508500 6284591.908179993, 508451.2611237865 6284500, 508405.3239693655 6284400, 508400 6284388.888003012, 508360.3742263244 6284300, 508311.8068428973 6284200, 508300 6284178.150133564, 508265.8179610093 6284100, 508221.2159815485 6284000, 508200 6283947.11640278, 508187.457928909 6283900, 508163.3434400114 6283800, 508163.3434400114 6283750))"
88262;88262;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508762.54047220777 6285150, 508750 6285122.268173024, 508731.6176102002 6285100, 508700 6285059.946676205, 508654.2771283524 6285000, 508600 6284910.957510149, 508595.0009436713 6284900, 508564.5474944097 6284800, 508520.92006898054 6284700, 508500 6284672.570315779, 508431.0176030148 6284600, 508400 6284548.481625698, 508368.2578360485 6284500, 508320.49391112936 6284400, 508300 6284354.6424598135, 508278.3541396573 6284300, 508238.62017063214 6284200, 508200 6284106.396855243, 508198.10867161513 6284100, 508167.98879088863 6284000, 508144.44043695275 6283900, 508123.0803028101 6283800, 508123.0803028101 6283750))"
88263;88263;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((497350 6283733.638972226, 497320.88212477684 6283750, 497300 6283776.781932198, 497286.70607773314 6283800, 497215.7803120726 6283900, 497200 6283917.414154551, 497128.6884159392 6284000, 497100 6284027.770318415, 497026.6904817995 6284100, 497000 6284122.870344987, 496919.7436625886 6284200, 496900 6284214.749780535, 496800 6284291.537454837, 496750 6284291.537454837))"
88264;88264;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((507750 6283854.00094151, 507700 6283854.00094151, 507669.8261815011 6283800, 507669.8261815011 6283750))"
88265;88265;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508150.0067311012 6285450, 508150 6285449.974668591, 508131.91510849976 6285400, 508121.25498489395 6285300, 508100 6285226.438090266, 508093.8890290573 6285200, 508062.7543665356 6285100, 508036.97746866214 6285000, 508015.9556512997 6284900, 508000 6284839.440302601, 507990.99199858546 6284800, 507955.05693920306 6284700, 507900 6284608.756731726, 507894.13703756104 6284600, 507850.7989196341 6284500, 507800 6284400.134419439, 507799.9120813686 6284400, 507763.50328353577 6284300, 507749.2227952462 6284200, 507737.16472941625 6284100, 507715.51594113285 6284000, 507702.77857719804 6283950, 507700 6283944.273197162, 507677.2121296001 6283900, 507619.29206070956 6283800, 507619.29206070956 6283750))"
88266;88266;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508250 6286282.400186596, 508278.8614392278 6286250, 508282.8898826855 6286200, 508279.43829299934 6286100, 508264.746102983 6286000, 508230.8832610453 6285900, 508200 6285843.56955479, 508174.9523358575 6285800, 508130.55742766586 6285700, 508104.0207882474 6285600, 508100 6285566.975309248, 508092.5544439545 6285500, 508088.6283735692 6285400, 508079.7481887314 6285300, 508057.75944758096 6285200, 508031.61453449784 6285100, 508009.91311104066 6285000, 508000 6284949.622636866, 507991.8136977351 6284900, 507969.3533784186 6284800, 507935.65273801924 6284700, 507900 6284640.914399041, 507872.6062654091 6284600, 507831.5829068595 6284500, 507800 6284437.911173072, 507775.2037467979 6284400, 507731.45698543376 6284300, 507719.35066587257 6284200, 507710.58953980246 6284100, 507700 6284048.911725046, 507683.8436762103 6284000, 507630.8369085827 6283900, 507600 6283848.180041463, 507564.16301125346 6283800, 507564.16301125346 6283750))"
88267;88267;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((498250 6283726.117193392, 498300 6283743.59823368, 498360.2889324047 6283800, 498360.2889324047 6283850))"
88268;88268;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508232.33325282333 6286250, 508241.59661027265 6286200, 508233.77903275273 6286100, 508221.7969121284 6286000, 508200 6285919.245164986, 508194.3129778815 6285900, 508138.0475874474 6285800, 508100 6285716.630914035, 508093.3099256136 6285700, 508067.0148017197 6285600, 508054.520398118 6285500, 508049.5375446029 6285400, 508041.4924859798 6285300, 508021.62986610463 6285200, 508000.4747024601 6285100, 508000 6285097.650995101, 507985.1988118995 6285000, 507969.12387399044 6284900, 507947.7147582518 6284800, 507916.2485368354 6284700, 507900 6284673.0720663555, 507851.07549325714 6284600, 507812.366894085 6284500, 507800 6284475.687926703, 507750.4954122273 6284400, 507700 6284300.891803217, 507699.46383398643 6284300, 507688.38062661624 6284200, 507675.99209922977 6284100, 507641.4940002512 6284000, 507600 6283925.482451339, 507580.4586912282 6283900, 507506.1965803149 6283800, 507506.1965803149 6283750))"
88269;88269;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508200.23578603275 6286250, 508200.30333785975 6286200, 508200 6286197.254255978, 508190.6365184464 6286150, 508187.94863983005 6286100, 508174.8215168194 6286000, 508147.2919816908 6285900, 508101.1428390373 6285800, 508100 6285797.49583476, 508060.7806049918 6285700, 508030.5054683597 6285600, 508016.4863522816 6285500, 508010.4467156366 6285400, 508003.23678322823 6285300, 508000 6285282.588358431, 507989.2322936411 6285200, 507975.77975018503 6285100, 507961.8428041548 6285000, 507946.43405024585 6284900, 507926.0761380849 6284800, 507900 6284711.890595179, 507894.8633264677 6284700, 507829.54472110525 6284600, 507800 6284520.6190034235, 507788.6993375394 6284500, 507725.7870776566 6284400, 507700 6284349.387267989, 507670.3076036382 6284300, 507655.39135426603 6284200, 507636.0803957502 6284100, 507600 6284002.18619175, 507598.79389216594 6284000, 507522.13623716054 6283900, 507500 6283870.1764637, 507434.47074102267 6283800, 507434.47074102267 6283750))"
