"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
68771;68771;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223885.592527247, 444709.6049302503 6223890.394849634, 444714.4073480055 6223899.99987588, 444719.63195738033 6223919.631833888))"
68772;68772;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993726 6223886.092634059, 444709.2714303419 6223890.728635645, 444713.9070981426 6223899.99987588, 444718.9502709792 6223918.950147485))"
68773;68773;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223886.59312234, 444708.93793043314 6223891.0620401865, 444713.4068482801 6223899.99987588, 444718.26863226155 6223918.268461085))"
68774;68774;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993721 6223887.093229151, 444708.60443052463 6223891.3954447275, 444712.90659841744 6223899.999875879, 444717.5869458602 6223917.586774684))"
68775;68775;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993726 6223887.593335962, 444708.2709306165 6223891.728849267, 444712.4063485549 6223899.999875879, 444716.90525945876 6223916.905088282))"
68776;68776;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223888.093824244, 444707.9374307078 6223892.062635279, 444711.90609869215 6223899.99987588, 444716.2236207411 6223916.22340188))"
68777;68777;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223888.593931056, 444707.6038831158 6223892.39603982, 444711.4058488294 6223899.999875879, 444715.54193433974 6223915.541715478))"
68778;68778;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.99999937246 6223889.094419337, 444707.2703832072 6223892.72944436, 444710.90559896675 6223899.99987588, 444714.8602956218 6223914.860029077))"
68779;68779;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.99999937223 6223889.594526147, 444706.93688329885 6223893.062848901, 444710.4053014204 6223899.999875879, 444714.17860922066 6223914.178342676))"
68780;68780;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993723 6223890.094632959, 444706.6033833905 6223893.396634912, 444709.9050515576 6223899.999875879, 444713.4969705031 6223913.496656275))"
68781;68781;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223890.595121241, 444706.2698834821 6223893.730039454, 444709.404801695 6223899.999875881, 444712.81528410164 6223912.815351343))"
68782;68782;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223891.095228053, 444705.93638357334 6223894.063443995, 444708.90455183206 6223899.999875881, 444712.1336453837 6223912.133664942))"
68783;68783;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.99999937223 6223891.595716334, 444705.60288366483 6223894.396848535, 444708.4043019694 6223899.999875881, 444711.4519589824 6223911.451978541))"
68784;68784;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223892.095823145, 444705.26938375673 6223894.730634546, 444707.904052107 6223899.99987588, 444710.77032026474 6223910.770292139))"
68785;68785;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993722 6223892.595929957, 444704.93588384835 6223895.064039086, 444707.40380224434 6223899.999875879, 444710.08863386355 6223910.088605738))"
68786;68786;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223893.096418238, 444704.6023839399 6223895.397443628, 444706.9035523813 6223899.99987588, 444709.40694746195 6223909.406919337))"
68787;68787;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.99999937223 6223893.596525049, 444704.26883634774 6223895.730848169, 444706.4032548352 6223899.999875879, 444708.72530874435 6223908.7252329355))"
68788;68788;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993722 6223894.097013331, 444703.9353364393 6223896.064634181, 444705.9030049726 6223899.999875879, 444708.0436223429 6223908.043546534))"
68789;68789;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223894.597120143, 444703.60183653084 6223896.398038722, 444705.40275510994 6223899.999875879, 444707.36198362557 6223907.361860132))"
68790;68790;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.99999937264 6223895.097226953, 444703.26833662234 6223896.731443264, 444704.9025052473 6223899.999875879, 444706.68029722385 6223906.6801737305))"
68791;68791;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223895.597715235, 444702.9348367139 6223897.064847803, 444704.40225538454 6223899.999875879, 444705.99865850626 6223905.99848733))"
68792;68792;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993726 6223896.097822048, 444702.60133680527 6223897.398633813, 444703.9020055219 6223899.999875879, 444705.31697210483 6223905.316800928))"
68793;68793;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993725 6223896.597928858, 444702.267836897 6223897.7320383545, 444703.4017556592 6223899.99987588, 444704.6353333875 6223904.635114526))"
68794;68794;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993726 6223897.098417139, 444701.93433698855 6223898.0654428955, 444702.9015057962 6223899.99987588, 444703.9536469858 6223903.953428124))"
68795;68795;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993726 6223897.598523951, 444701.6008370801 6223898.399228906, 444702.4012082498 6223899.999875881, 444703.2720082685 6223903.271741725))"
68796;68796;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993721 6223898.099012231, 444701.26733717136 6223898.732633447, 444701.9009583871 6223899.99987588, 444702.5903218668 6223902.590055321))"
68797;68797;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452199.9999994569 6227833.567209103, 452236.9651789008 6227836.96486459, 452245.50323432084 6227799.999875883, 452215.8470148381 6227784.152860501, 452199.9999994571 6227775.1171778245, 452163.40103095066 6227763.400716641, 452135.86425726884 6227764.135427334, 452099.99999945593 6227728.744478086, 452068.65539496334 6227731.344480375, 452086.3288873952 6227699.999875882, 452021.9017023359 6227678.098173002, 451999.9999994547 6227674.915284972, 451967.7139276769 6227667.713518004, 451921.10519354563 6227678.894777158, 451899.99999945366 6227660.304517606, 451859.6450800195 6227640.35469995, 451873.3077997462 6227599.999875882, 451828.8337702047 6227571.165914395, 451799.99999945256 6227564.106817107, 451752.94952337764 6227547.050542692, 451735.8932489635 6227499.999875883, 451723.9288324595 6227476.070661404, 451699.99999945145 6227464.105291227, 451664.10522406024 6227464.104909757, 451635.89477484126 6227464.104909756, 451599.9999994503 6227464.104528287, 451552.5230402213 6227447.4764536405, 451535.8955377795 6227399.999875882, 451523.9303583361 6227376.069516996, 451499.999999449 6227364.103765349, 451456.58035223186 6227343.419141629, 451435.8963007178 6227299.999875882, 451423.9311212744 6227276.068944791, 451399.9999994479 6227264.103002408, 451357.2647089202 6227242.735357144, 451335.89706365624 6227199.999875882, 451323.9311212732 6227176.068563321, 451299.9999994469 6227164.102620938, 451257.23266546207 6227142.767400601, 451235.89706365514 6227099.999875882, 451235.89706365514 6226999.999875883, 451257.24639837205 6226957.246084074, 451299.9999994469 6226935.8971308265, 451323.9311212734 6226923.931188443, 451335.8970636562 6226899.999875881, 451356.5582269866 6226856.55810342, 451399.9999994481 6226835.896558621, 451423.93112127436 6226823.930806973, 451435.8963007179 6226799.999875883, 451423.93112127436 6226776.068944792, 451399.99999944796 6226764.1031931415, 451355.48095647874 6226744.51930032, 451330.96542303124 6226699.999875881, 451332.2044367032 6226667.795438626, 451334.6588129238 6226634.658689358, 451335.89706365636 6226599.999875881, 451323.9311212733 6226576.068372586, 451299.99999944685 6226564.102430203, 451256.6658014483 6226543.33407388, 451234.2926019853 6226499.999875882, 451234.3391412918 6226465.660734036, 451234.42306463176 6226434.423322536, 451234.4696039384 6226399.999875881, 451234.8579401199 6226365.141935207, 451235.511016292 6226335.510701993, 451235.8978265947 6226299.999875882, 451235.8978265947 6226099.999875881, 451257.2654718587 6226057.264966823, 451323.931884213 6226023.931569912, 451335.89706365636 6225999.99987588, 451357.26470892027 6225957.264966823, 451399.99999944813 6225935.89732156, 451423.93112127454 6225923.931379176, 451457.2647089215 6225857.264585353, 451523.93112127576 6225823.930997706, 451535.8963007191 6225799.999875881, 451557.2639459833 6225757.264203883, 451599.99999945046 6225735.896177149, 451635.89630072034 6225735.895795681, 451699.99999945157 6225735.895795681, 451723.9303583386 6225723.9302347675, 451735.8947748426 6225699.99987588, 451757.263183046 6225657.263440945, 451799.9999994527 6225635.89503274, 451823.92959540023 6225623.929853297, 451857.2631830471 6225557.263059474, 451899.9999994538 6225535.894651272, 451923.92959540134 6225523.929471827, 451935.89401190553 6225499.99987588, 451956.9625849036 6225456.96207986, 451999.99999945506 6225434.836072779, 452035.1257318773 6225435.125989771, 452064.3951410574 6225435.605115748, 452099.99999945617 6225435.893888331, 452123.9288324642 6225423.929090357, 452135.89324896806 6225399.99987588, 452157.2624201111 6225357.262296534, 452223.9288324654 6225323.928708888, 452257.2624201122 6225257.2619150635, 452299.99999945855 6225235.893125392, 452335.8932489706 6225235.892743921, 452399.99999945954 6225235.892743922, 452423.9280695281 6225223.928327417, 452457.26165717514 6225157.261533595, 452499.9999994607 6225135.892362452, 452535.89248603326 6225135.891980982, 452599.99999946187 6225135.891980982, 452632.5370783195 6225132.537336206, 452677.8884882322 6225122.11176858, 452699.999999463 6225119.23968301, 452717.89627021516 6225117.8965281015, 452794.54116767703 6225105.458326197, 452799.999999464 6225104.976529932, 452804.77523750137 6225104.775113916, 452859.06677192566 6225099.99987588, 452890.1275629416 6225090.127057887, 452899.99999946525 6225087.68069253, 452912.6792902369 6225087.320585108, 452986.9613642122 6225086.960859156, 452999.99999946635 6225086.572522975, 453010.49880928086 6225089.501066065, 453035.3027338417 6225099.99987588, 453093.84689277795 6225106.1526011005, 453099.9999994676 6225106.459684229, 453147.748565142 6225152.251691675, 453164.1113275932 6225199.99987588, 453176.07498115784 6225223.924512721, 453199.9999994687 6225235.885114526, 453223.92196602153 6225223.921460963, 453235.88027901005 6225199.999875879, 453235.88027901005 6225135.87977395, 453235.87951607065 6225099.999875879, 453255.953216022 6225055.953092433, 453299.99999946967 6225035.879392481, 453323.918914265 6225023.918790674, 453335.87722725346 6224999.999875879, 453357.0251459548 6224957.024640893, 453399.99999947095 6224935.877103663, 453423.91738838726 6224923.917264796, 453435.8749384362 6224899.99987588, 453435.29968208855 6224864.700574731, 453434.2918390709 6224834.291715479, 453433.7142939049 6224799.999875878, 453456.0058588466 6224756.006116724, 453499.9999994722 6224735.874051904, 453523.9158625094 6224723.915357446, 453535.872649619 6224699.999875878, 453532.4050898045 6224667.594785547, 453521.3111872164 6224621.311063623, 453518.4089655367 6224599.999875879, 453517.23022408166 6224582.76965127, 453505.9455866303 6224505.945463037, 453505.4740900484 6224499.999875879, 453505.23605293897 6224494.763822412, 453499.9999994721 6224439.790220117, 453490.09323067317 6224409.907026147, 453488.14773506776 6224399.999875879, 453486.6149897063 6224386.614866112, 453473.3711237394 6224326.628370141, 453470.9754938565 6224299.99987588, 453466.2582392178 6224266.258497095, 453458.28170723526 6224241.718549586, 453454.51583809464 6224199.999875879, 453439.19143623905 6224160.808057642, 453442.69561714726 6224142.695112084, 453435.8787531336 6224099.999875878, 453423.9204401452 6224076.079816674, 453399.99999947107 6224064.118070458, 453357.1220392654 6224042.877454615, 453335.88180489023 6223999.999875878, 453323.9219660229 6223976.077909325, 453299.99999946984 6223964.11578164, 453257.2563166081 6223942.74394021, 453235.8840937074 6223899.999875878, 453223.9234919008 6223876.076383447, 453199.9999994688 6223864.113874292, 453157.25707954634 6223842.74241433, 453135.88638252474 6223799.999875878, 453123.9250177784 6223776.075239037, 453099.99999946763 6223764.111585473, 453057.2586054243 6223742.740888451, 453035.8879084025 6223699.999875878, 453023.92654365633 6223676.073713158, 452999.9999994666 6223664.109678125, 452957.26013130194 6223642.739744042, 452935.89019721973 6223599.999875878, 452923.9280695341 6223576.072187279, 452899.9999994654 6223564.106626367, 452866.55349677947 6223566.5533731915, 452827.2392267595 6223572.760648583, 452799.9999994643 6223575.094861839, 452774.5391840342 6223574.538678979, 452727.4711603521 6223572.528714989, 452699.99999946315 6223571.953840112, 452670.12405341794 6223570.124311302, 452634.03930610284 6223565.960187768, 452599.9999994619 6223564.102811668, 452564.10293525265 6223564.102430198, 452535.8970636703 6223564.102430198, 452464.102172312 6223564.10166726, 452399.9999994598 6223564.10166726, 452376.0673517544 6223576.067228174, 452364.100646432 6223599.999875877, 452344.8089594201 6223644.808454369, 452299.9999994585 6223670.123166894, 452270.1324457472 6223670.132322166, 452229.8423761668 6223670.15749917, 452199.99999945756 6223670.166654443, 452168.6836237248 6223668.683500146, 452134.4131464294 6223665.586728905, 452099.99999945634 6223664.097471093, 452035.90240424074 6223664.097471094, 451999.99999945523 6223664.097852563, 451935.90164130024 6223664.097852563, 451864.098357608 6223664.098615502, 451735.9008783585 6223664.098615501, 451699.9999994518 6223664.098996973, 451664.0991205452 6223664.098615502, 451635.90087835735 6223664.098615502, 451564.0975946651 6223664.097852562, 451535.90240423515 6223664.097852563, 451499.9999994496 6223664.097471093, 451464.0968317246 6223664.096326684, 451435.90316717344 6223664.096326684, 451399.9999994485 6223664.095563745, 451364.09530584444 6223664.095182276, 451335.90469305124 6223664.0951822745, 451264.09454290406 6223664.094419335, 451235.9054559894 6223664.094419335, 451164.0937799634 6223664.093656396, 451135.9062189279 6223664.093656396, 451099.99999944505 6223664.093274926, 451064.09301702277 6223664.092511986, 451035.90698186605 6223664.092511986, 450999.99999944394 6223664.092130517, 450964.09072820324 6223664.0909861075, 450935.90927068325 6223664.0909861075, 450899.9999994428 6223664.089841699, 450864.0884393838 6223664.088315819, 450835.9115595006 6223664.088315819, 450799.9999994416 6223664.08678994, 450765.47393742955 6223665.473813866, 450731.69631902094 6223668.303556299, 450699.99999944045 6223669.688672875, 450669.6937555436 6223669.694013451, 450630.29022160755 6223669.71003518, 450599.9999994392 6223669.715375757, 450569.19898930716 6223669.198865747, 450532.0259088625 6223667.973966455, 450499.9999994382 6223667.454404687, 450456.09703007736 6223643.902845239, 450435.9176630117 6223599.999875879, 450423.9440912343 6223576.055784082, 450399.99999943684 6223564.083738183, 450364.1624445049 6223564.162320946, 450335.7120508278 6223564.287824486, 450299.999999436 6223564.366025779, 450257.1887964324 6223542.811078882, 450235.9172815398 6223499.999875878, 450223.944091232 6223476.055784081, 450199.99999943486 6223464.083356712, 450164.1872400349 6223464.1871164795, 450135.6452936235 6223464.3545816885, 450099.99999943376 6223464.458722923, 450057.16285648884 6223442.837018824, 450035.91804447694 6223399.999875879, 450023.9444726993 6223376.055402611, 449999.99999943265 6223364.0825937735, 449957.2780603452 6223342.721814965, 449935.9172815364 6223299.999875879, 449923.9444726983 6223276.055402611, 449899.9999994313 6223264.0825937735, 449864.0815729174 6223264.081449364, 449835.9184259444 6223264.081449364, 449799.9999994303 6223264.080304955, 449757.2795862219 6223242.720289086, 449735.9195703524 6223199.999875879, 449723.9459985749 6223176.0538767325, 449699.99999942933 6223164.080304954, 449657.27958622074 6223142.720289087, 449635.91957035114 6223099.999875879, 449623.9452356342 6223076.054639671, 449599.9999994281 6223064.082212305, 449557.03887882223 6223042.960996483, 449535.91766300163 6222999.999875878, 449523.9425653452 6222976.05730996, 449499.999999427 6222964.089078758, 449455.6415552127 6222944.358320092, 449435.9107965453 6222899.999875878, 449423.9379877072 6222876.061887596, 449399.99999942596 6222864.095945214, 449369.9092859244 6222869.909162376, 449307.0716852158 6222899.999875877, 449306.81075992266 6222906.810636377, 449299.9999994245 6222919.522733544, 449259.7114557231 6222959.711332176, 449203.5617822604 6222999.999875877, 449201.86080874974 6223001.860685204, 449199.99999942345 6223003.29005227, 449188.39569034136 6223011.60418496, 449144.3847650479 6223044.384641503, 449099.99999942246 6223070.403165673, 449081.2854761066 6223081.285352562, 449041.7057031569 6223099.999875877, 449015.37055911374 6223115.37043557, 448999.9999994212 6223122.339124535, 448955.7285303047 6223144.271344995, 448948.26583804376 6223148.265714501, 448899.99999942014 6223168.678541039, 448879.2381280819 6223179.23800454, 448825.5283349906 6223199.999875879, 448807.89375247085 6223207.893628931, 448799.99999941915 6223210.424299096, 448782.99217165983 6223217.007703637, 448738.17367495515 6223238.173551416, 448699.99999941787 6223249.344510889, 448668.53637637064 6223268.536252831, 448641.86592043756 6223258.1339548575, 448599.9999994165 6223264.10204873, 448576.0684961206 6223276.068372582, 448564.10369814653 6223299.999875878, 448564.1036981469 6223364.103574609, 448564.10407961655 6223399.999875879, 448564.1040796165 6223499.999875878, 448555.8414453391 6223544.158429955, 448567.560195339 6223567.560071802, 448504.25491274573 6223595.744962549, 448499.9999994155 6223599.315519189, 448499.37362612435 6223599.373502588, 448496.3005060074 6223599.999875879, 448496.91200197884 6223603.087873315, 448499.99999941536 6223608.66229043, 448538.20152224303 6223661.798353052, 448579.5616144067 6223699.999875878, 448588.8740533716 6223711.125821923, 448599.99999941664 6223722.531385277, 448639.4592279327 6223760.540647362, 448684.3120569128 6223799.999875879, 448691.71562136605 6223808.28425393, 448699.99999941787 6223816.987867211, 448740.9896844769 6223859.01019082, 448782.7087396531 6223899.999875878, 448790.62728823716 6223909.372587061, 448799.99999941885 6223920.082349633, 448837.6632684623 6223962.336606836, 448872.08404482977 6223999.999875879, 448884.3563074033 6224015.6435678955, 448899.9999994201 6224035.151929712, 448929.1862481996 6224070.8136271, 448953.44886721845 6224099.999875879, 448972.9553216865 6224127.044553613, 448999.99999942107 6224163.328809595, 449015.7932275708 6224184.2066477295, 449027.8892511303 6224199.999875878, 449056.19888247823 6224243.800992823, 449084.6057886067 6224284.605665064, 449095.1766961996 6224299.999875879, 449096.75750674645 6224303.242368555, 449099.99999942223 6224308.943815088, 449132.47070254764 6224367.529172755, 449152.8434747646 6224399.999875879, 449167.29392947676 6224432.705945826, 449199.99999942345 6224497.142286157, 449200.9407037691 6224499.059171533, 449201.4717096285 6224499.999875879, 449202.4898523287 6224502.489728785, 449228.93943728996 6224571.060438014, 449241.7335504493 6224599.99987588, 449256.17141666013 6224643.828458644, 449263.50517215364 6224663.50504861, 449276.3366693461 6224699.999875879, 449281.32705630903 6224718.672818994, 449299.99999942444 6224780.394620753, 449304.46777286206 6224795.532102442, 449305.9589380232 6224799.99987588, 449308.0455774274 6224808.045453883, 449324.3190759629 6224875.680799343, 449330.9528345077 6224899.999875879, 449329.9156183214 6224929.915494776, 449301.58386172925 6224998.416013576, 449301.46560611395 6224999.99987588, 449303.3760065044 6225003.375882959, 449340.34881534294 6225059.651059962, 449355.26390018174 6225099.999875881, 449338.8771051376 6225138.876981594, 449299.99999942427 6225192.5116251465, 449296.236800572 6225196.236677027, 449289.6903985941 6225199.99987588, 449225.4928583103 6225225.492734767, 449199.99999942316 6225231.705732203, 449164.8918146085 6225235.108060694, 449139.64271487657 6225239.642591335, 449099.99999942223 6225242.839689112, 449058.42819156044 6225241.571683741, 449042.27790774655 6225242.277784206, 448999.99999942107 6225241.161603786, 448963.0844110418 6225236.915464259, 448935.55869998166 6225235.558576442, 448899.9999994198 6225231.923932887, 448872.8378290095 6225227.162046289, 448821.102141753 6225221.102018215, 448799.9999994186 6225217.751569606, 448785.43319643993 6225214.566678858, 448700.11482180515 6225200.1146982685, 448699.5822900671 6225199.999875881, 448618.31359804934 6225181.686277247, 448599.99999941635 6225178.510160304, 448572.2351068381 6225172.234983303, 448536.77406252595 6225163.22581277, 448499.99999941525 6225155.4960917, 448455.6766504158 6225144.323224878, 448441.11366213445 6225141.1135386005, 448399.9999994143 6225131.261319973, 448375.46768129856 6225124.532193995, 448307.2898858879 6225107.289762354, 448299.99999941303 6225105.35647378, 448295.8641046375 6225104.135770656, 448280.8971399157 6225099.999875881, 448217.34428346984 6225082.655591823, 448199.99999941204 6225078.443021632, 448170.2342981177 6225070.234174587, 448138.81111086154 6225061.18876443, 448099.9999994108 6225050.8360575205, 448060.7635492151 6225039.236326075, 448030.9829706015 6225030.982847071, 447999.9999994096 6225022.080869533, 447983.1985467728 6225016.801328517, 447926.2863153269 6224999.99987588, 447905.8677667426 6224994.132108545, 447899.9999994086 6224992.572660304, 447889.4783014103 6224989.478177881, 447828.935241107 6224971.064634181, 447799.9999994075 6224962.79284463, 447752.15148866473 6224947.848386622, 447746.05636537366 6224946.056241847, 447699.99999940634 6224932.066984035, 447675.89378297527 6224924.10609231, 447600.6385797275 6224900.638456203, 447599.9999994052 6224900.433225488, 447598.70376527443 6224899.99987588, 447523.8315576319 6224876.168317652, 447499.99999940407 6224868.996686793, 447453.8978570696 6224853.897733546, 447448.0636590715 6224851.936216212, 447399.99999940273 6224836.596555567, 447372.8208535897 6224827.178830958, 447304.6678537107 6224804.667539454, 447299.99999940186 6224803.088636256, 447297.73693024897 6224802.263135768, 447291.2633889892 6224799.999875881, 447223.4897607533 6224776.510114527, 447199.9999994008 6224769.787855006, 447153.79695832357 6224753.796644068, 447148.18363129714 6224751.816434719, 447099.99999939936 6224735.479612208, 447074.0018838595 6224725.998182154, 446999.9999993985 6224699.974317409, 446926.0984414751 6224673.901624537, 446899.99999939714 6224664.98400674, 446852.45704590535 6224647.542829371, 446844.81792389625 6224644.817991113, 446799.99999939627 6224628.618497706, 446779.3582910219 6224620.641584253, 446724.6803277645 6224599.999875879, 446706.49223267153 6224593.5076426035, 446699.9999993951 6224591.23789773, 446685.97297607956 6224585.972852564, 446633.75530182326 6224566.244382715, 446599.99999939377 6224553.674192286, 446561.6319650308 6224538.3681009775, 446523.1033319126 6224523.103208399, 446499.9999993926 6224513.92275796, 446490.17238556186 6224509.8272989765, 446466.2170404081 6224499.99987588, 446418.4114450093 6224481.588239528, 446399.99999939173 6224474.6306131845, 446358.2098001115 6224458.209485865, 446346.44699035794 6224453.552884913, 446299.9999993907 6224435.4788492685, 446274.73773895326 6224425.261945582, 446211.23313842743 6224399.999875881, 446203.0099862669 6224396.989698268, 446199.99999938946 6224395.917768336, 446193.498038635 6224393.49810586, 446130.26599822874 6224369.733686305, 446099.9999993883 6224358.598966455, 446057.6641076639 6224342.335767603, 446033.05168090586 6224333.051557398, 445999.9999993873 6224320.481366969, 445985.3441232274 6224314.655942774, 445947.9278558319 6224299.99987588, 445912.38021789206 6224287.619657373, 445899.9999993861 6224283.451719142, 445874.26395354816 6224274.263639307, 445838.5932916214 6224261.4065836435, 445799.9999993849 6224247.775525904, 445765.2386659186 6224234.761304713, 445716.7857163945 6224216.785688257, 445699.9999993837 6224210.53225503, 445692.44747100235 6224207.552594996, 445673.315429071 6224199.99987588, 445618.65234313294 6224181.347532129, 445599.9999993825 6224175.001783228, 445560.2938645861 6224160.29383645, 445545.22066054516 6224154.779310083, 445499.99999938154 6224137.783307887, 445472.9544633397 6224127.045316555, 445406.2204354767 6224099.999875879, 445401.55725417146 6224098.442716456, 445399.99999938015 6224097.960920192, 445396.9702714446 6224096.970243311, 445326.71661314904 6224073.283262109, 445299.9999993793 6224064.808530664, 445251.4829629407 6224048.516721581, 445247.1029275403 6224047.102994776, 445199.9999993782 6224031.589765406, 445176.59320769086 6224023.406476831, 445109.1479295224 6223999.99987588, 445100.9387010067 6223999.061078882, 445099.9999993767 6223999.010343408, 445098.94838270836 6223998.948163843, 445010.87942061014 6223989.120359277, 444999.9999993757 6223988.545484399, 444987.84236845537 6223987.842435694, 444919.6173184818 6223980.382413722, 444899.9999993748 6223979.365415432, 444878.12242445385 6223978.122205592, 444827.3388856346 6223972.661084985, 444799.9999993737 6223971.266050195))"
