"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
25871;25871;20180006;"Lejre Nord og Borrevejle";23;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((691303.8223266602 6164903.820800781, 691250.3112792969 6164949.688720703, 691250 6164949.957275391, 691249.6078491211 6164950.390625, 691203.1845092773 6165003.186035156, 691158.8912963867 6165050, 691155.0827026367 6165055.084228516, 691150 6165060.900878906, 691114.2944335938 6165114.294433594, 691086.9171142578 6165150, 691072.8118896484 6165172.811889648, 691050 6165206.253051758, 691035.1104736328 6165235.110473633, 691026.3900756836 6165250, 690995.9533691406 6165295.953369141, 690965.4815673828 6165334.518432617, 690953.5186767578 6165350, 690951.9821166992 6165351.98059082, 690950 6165353.988647461, 690907.7133178711 6165407.71484375, 690866.4993286133 6165450, 690858.3648681641 6165458.364868164, 690850 6165465.036010742, 690807.4142456055 6165507.415771484, 690755.4290771484 6165550, 690752.4322509766 6165552.432250977, 690750 6165553.982543945, 690731.0974121094 6165568.902587891, 690696.7239379883 6165596.725463867, 690650 6165627.185058594, 690637.1307373047 6165637.130737305, 690617.6620483398 6165650, 690575.764465332 6165675.765991211, 690550 6165687.411499023))"
25911;25911;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694062.956237793 6164062.954711914, 694087.3886108398 6164050, 694122.395324707 6164022.396850586, 694150 6164009.719848633))"
25861;25861;20180006;"Lejre Nord og Borrevejle";32;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((676050 6165979.379272461, 676070.4378128052 6165970.43762207, 676082.4689865112 6165950, 676084.045791626 6165915.954589844, 676084.045791626 6165884.045410156, 676085.7837677002 6165850, 676087.9180908203 6165812.08190918, 676087.9180908203 6165787.91809082, 676090.3234481812 6165750, 676091.9385910034 6165708.062744141, 676091.9385910034 6165691.937255859, 676093.688583374 6165650, 676107.766532898 6165607.766723633, 676150 6165593.688964844, 676180.9469223022 6165580.947875977, 676200.6685256958 6165550, 676209.5464706421 6165509.5458984375, 676210.6863021851 6165489.312744141, 676217.2782897949 6165450, 676225.4587173462 6165425.457763672, 676250 6165417.279052734, 676296.993637085 6165396.994018555, 676325.0875473022 6165350, 676325.6456375122 6165325.646972656, 676328.1705856323 6165271.829223633, 676328.6949157715 6165250, 676334.0211868286 6165234.020996094, 676350 6165228.695678711, 676388.0035400391 6165211.996459961, 676413.6688232422 6165213.668823242, 676417.388343811 6165182.611083984, 676436.1862182617 6165150, 676439.6396636963 6165139.639282227, 676450 6165136.184692383, 676474.1731643677 6165125.827026367, 676530.6457519531 6165130.645751953, 676539.303779602 6165060.696411133, 676545.5472946167 6165050, 676546.9245910645 6165046.923828125, 676550 6165046.200561523, 676553.7250518799 6165046.273803711, 676644.7193145752 6165050, 676647.6112365723 6165052.389526367, 676650 6165054.510498047, 676689.3953323364 6165110.604858398, 676732.1136474609 6165150, 676742.6853179932 6165157.315063477, 676750 6165161.340332031, 676776.1936187744 6165176.193237305, 676806.1157226562 6165193.884277344, 676850 6165216.131591797, 676872.2280502319 6165227.770996094, 676917.0269012451 6165250, 676940.5141830444 6165259.484863281, 676950 6165262.860107422, 676972.420501709 6165272.421264648, 677010.8543395996 6165289.144897461, 677050 6165305.331420898, 677079.6007156372 6165320.397949219, 677133.2973480225 6165350, 677145.0807571411 6165354.919433594, 677150 6165356.634521484, 677161.4433288574 6165361.444091797, 677214.8414611816 6165385.159301758, 677250 6165398.770141602, 677281.713104248 6165418.2861328125))"
25862;25862;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((676150 6165579.696655273, 676171.0363388062 6165571.035766602, 676184.4421386719 6165550, 676194.1261291504 6165505.874633789, 676197.0001220703 6165497.00012207, 676204.8809051514 6165450, 676216.1605834961 6165416.162109375, 676250 6165404.879760742, 676288.3340835571 6165388.333129883, 676311.2510681152 6165350, 676312.1192932129 6165312.118530273, 676313.3125305176 6165286.688232422, 676314.1937255859 6165250, 676323.1452941895 6165223.14453125, 676350 6165214.193725586, 676394.5978164673 6165194.598388672, 676420.3046798706 6165150, 676427.7284622192 6165127.728271484, 676450 6165120.303344727, 676499.2139816284 6165099.212646484, 676527.9407501221 6165050, 676534.764289856 6165034.765625, 676550 6165031.173706055, 676568.4547424316 6165031.546020508, 676634.238243103 6165034.237670898, 676650 6165034.567260742, 676674.8115539551 6165025.189208984, 676734.2700958252 6165034.271240234, 676750 6164959.136962891, 676798.9217758179 6165001.077270508, 676810.6740951538 6165010.675048828, 676850 6165042.938232422, 676854.3436050415 6165045.657348633, 676860.6086730957 6165050, 676914.7825241089 6165085.217285156, 676950 6165107.891845703, 676976.0705947876 6165123.928833008, 677015.9738540649 6165150, 677038.2200241089 6165161.779785156, 677050 6165168.304443359, 677095.068359375 6165195.068359375, 677101.3349533081 6165198.666381836, 677150 6165230.545043945, 677161.6401672363 6165238.360595703, 677175.7774353027 6165250, 677222.8096008301 6165277.191162109, 677250 6165295.755004883, 677283.2420349121 6165316.757202148, 677323.0045318604 6165350, 677340.7192230225 6165359.280395508))"
25863;25863;20180006;"Lejre Nord og Borrevejle";20;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((685577.8656005859 6164977.865600586, 685550 6164986.898803711, 685511.3410949707 6164988.659667969, 685489.2013549805 6164989.202880859, 685450 6164991.067504883, 685403.1562805176 6165003.155517578, 685395.6825256348 6165004.318237305, 685350 6165014.32800293, 685320.5078125 6165020.5078125, 685271.8116760254 6165028.189086914, 685250 6165032.382202148, 685237.2817993164 6165037.2802734375, 685203.4683227539 6165050, 685162.1910095215 6165062.191772461, 685150 6165067.532348633, 685100.5722045898 6165100.570678711, 685064.3096923828 6165150, 685100.2807617188 6165199.719238281, 685101.0055541992 6165201.007080078, 685130.4321289062 6165250, 685134.6801757812 6165265.319824219, 685150 6165311.6455078125, 685161.8469238281 6165338.153076172, 685167.431640625 6165350, 685175.9048461914 6165375.9033203125, 685187.5694274902 6165412.42980957, 685200.1441955566 6165450, 685208.8562011719 6165491.143798828, 685214.8658752441 6165514.865112305, 685222.8340148926 6165550))"
25864;25864;20180006;"Lejre Nord og Borrevejle";32;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694548.4786987305 6165048.480224609, 694547.5067138672 6165050, 694544.6304321289 6165055.368041992, 694517.546081543 6165117.547607422, 694490.6234741211 6165150, 694470.964050293 6165170.965576172, 694450 6165184.5703125, 694405.2169799805 6165205.215454102, 694384.5352172852 6165215.463256836, 694350 6165232.15637207, 694334.5153808594 6165234.515380859, 694280.0643920898 6165250, 694260.5346679688 6165260.534667969, 694250 6165266.687011719, 694233.9721679688 6165266.027832031, 694173.3337402344 6165250, 694152.6321411133 6165247.366333008, 694150 6165247.003173828, 694144.8532104492 6165244.854736328, 694084.7106933594 6165215.289306641, 694050 6165204.037475586))"
25865;25865;20180006;"Lejre Nord og Borrevejle";38;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((676550 6164956.048583984, 676556.1729431152 6164956.173706055, 676643.8270568848 6164956.173706055, 676650 6164956.301879883, 676654.5732498169 6164954.574584961, 676657.5162887573 6164950, 676661.2743377686 6164938.726806641))"
25866;25866;20180006;"Lejre Nord og Borrevejle";37;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((676550 6164971.075439453, 676571.5057373047 6164971.505737305, 676628.4942626953 6164971.505737305, 676650 6164971.954345703, 676665.9324645996 6164965.933227539, 676676.1854171753 6164950, 676689.2782211304 6164910.720825195))"
25867;25867;20180006;"Lejre Nord og Borrevejle";34;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((676150 6165565.707397461, 676161.1257553101 6165561.126708984, 676168.215751648 6165550, 676173.3373641968 6165526.663208008, 676186.3828659058 6165486.383056641, 676192.4835205078 6165450, 676206.8626403809 6165406.86340332, 676250 6165392.483520508, 676279.6745300293 6165379.675292969, 676297.4145889282 6165350, 676298.5269546509 6165301.473999023, 676298.5269546509 6165298.526000977, 676299.6925354004 6165250, 676312.2694015503 6165212.268066406, 676350 6165199.691772461, 676384.5233917236 6165184.524536133, 676404.4229507446 6165150, 676415.8172607422 6165115.817260742, 676450 6165104.42199707, 676488.0966186523 6165088.098144531, 676510.3342056274 6165050, 676522.6039886475 6165022.604370117, 676550 6165016.149902344, 676583.1846237183 6165016.815185547, 676618.2510375977 6165018.249511719, 676650 6165018.914794922, 676700.045967102 6164999.954223633, 676732.1931838989 6164950, 676736.6449356079 6164936.6455078125, 676750 6164932.192993164, 676777.9329299927 6164922.067260742, 676829.8416137695 6164929.843139648, 676850 6164862.72277832, 676871.4672088623 6164871.466064453, 676914.5620346069 6164885.437011719, 676950 6164904.583740234, 676978.8042068481 6164921.194458008, 677021.654510498 6164950, 677039.3726348877 6164960.626220703, 677050 6164967.819213867, 677099.8100280762 6164999.810791016, 677100.0436782837 6164999.957275391, 677150 6165035.153198242, 677158.9366912842 6165041.064453125, 677171.171951294 6165050, 677219.1051483154 6165080.895996094, 677250 6165104.528808594, 677277.4471282959 6165122.552490234, 677314.665222168 6165150, 677336.1053466797 6165163.89465332, 677350 6165175.29296875, 677399.2305755615 6165200.769042969, 677402.3429870605 6165202.34375, 677450 6165226.620483398, 677467.6383972168 6165232.360839844, 677531.9896697998 6165250, 677546.675491333 6165253.323364258, 677550 6165253.573608398, 677554.3788909912 6165254.379272461, 677631.1668395996 6165268.832397461, 677650 6165272.256469727, 677680.6262969971 6165280.627441406, 677711.445236206 6165288.555908203, 677750 6165299.569702148, 677786.6683959961 6165313.330078125, 677833.226776123 6165333.2275390625, 677850 6165340.017700195, 677856.7123413086 6165343.28918457, 677869.2321777344 6165350, 677924.1542816162 6165375.845336914, 677950 6165390.185546875, 677985.6288909912 6165414.370727539, 678018.729019165 6165450, 678036.7866516113 6165463.214111328))"
25868;25868;20180006;"Lejre Nord og Borrevejle";21;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((685353.5247802734 6164853.524780273, 685350 6164855.523681641, 685342.2500610352 6164857.748413086, 685276.0536193848 6164876.052856445, 685250 6164883.773803711, 685208.9019775391 6164908.901977539, 685174.6139526367 6164925.387573242, 685150 6164938.177490234, 685142.6147460938 6164942.614746094, 685130.5038452148 6164950, 685076.9058227539 6164976.904296875, 685050 6164988.571166992, 685020.8053588867 6165020.806884766, 685004.4227600098 6165050, 684997.2511291504 6165097.250366211, 684997.3121643066 6165102.688598633, 684991.9128417969 6165150, 685008.2305908203 6165191.76940918, 685024.2446899414 6165224.2431640625, 685035.9069824219 6165250, 685037.3069763184 6165262.692260742, 685050 6165326.516723633, 685054.6531677246 6165345.346069336, 685056.0554504395 6165350, 685056.7329406738 6165356.732177734, 685052.6725769043 6165447.326660156, 685053.0448913574 6165450, 685052.5146484375 6165452.5146484375))"
25869;25869;20180006;"Lejre Nord og Borrevejle";22;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((690466.8563842773 6165666.854858398, 690484.8541259766 6165650, 690514.9505615234 6165614.950561523, 690550 6165583.49609375, 690569.9249267578 6165569.924926758, 690595.2407836914 6165550, 690623.4405517578 6165523.440551758, 690650 6165498.324584961, 690675.7308959961 6165475.729370117, 690702.1820068359 6165450, 690725.8453369141 6165425.845336914, 690750 6165399.108886719, 690774.2828369141 6165374.282836914, 690794.8837280273 6165350, 690819.3222045898 6165319.320678711, 690850 6165274.658203125, 690860.8093261719 6165260.809326172, 690868.0908203125 6165250, 690900.5874633789 6165200.5859375, 690901.6174316406 6165198.382568359, 690926.8844604492 6165150, 690928.4255981445 6165128.427124023, 690950 6165111.932373047, 690976.6647338867 6165076.666259766, 690992.6651000977 6165050, 691000.9979248047 6165000.997924805, 691050 6164974.069213867, 691061.6439819336 6164961.6455078125, 691069.7677612305 6164950))"
25870;25870;20180006;"Lejre Nord og Borrevejle";35;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((690210.9878540039 6145610.986328125, 690210.563659668 6145589.434814453, 690223.3673095703 6145550, 690229.7271728516 6145529.727172852, 690250 6145522.55859375, 690297.8088378906 6145497.808837891, 690320.7870483398 6145450, 690328.0899047852 6145428.088378906, 690350 6145420.785522461, 690396.809387207 6145396.807861328, 690419.5526123047 6145350, 690427.165222168 6145327.163696289, 690450 6145319.552612305, 690496.1547851562 6145296.154785156, 690518.6981201172 6145250, 690524.2858886719 6145224.285888672, 690550 6145212.103271484, 690591.0263061523 6145191.024780273, 690610.7772827148 6145150, 690610.5697631836 6145110.5712890625, 690610.3515625 6145089.6484375, 690610.1440429688 6145050, 690620.0469970703 6145020.04699707, 690650 6145009.982299805, 690689.7750854492 6144989.776611328, 690709.2178344727 6144950, 690719.4137573242 6144919.415283203, 690750 6144909.219360352, 690789.2059326172 6144889.205932617, 690808.3160400391 6144850, 690818.7362670898 6144818.737792969, 690850 6144808.316040039, 690888.6184692383 6144788.616943359, 690907.4844360352 6144750, 690918.1121826172 6144718.112182617, 690950 6144707.482910156, 690988.0859375 6144688.0859375, 691006.7260742188 6144650, 691018.2861328125 6144618.2861328125, 691050 6144608.657836914, 691088.9236450195 6144588.922119141, 691108.0596923828 6144550, 691117.7429199219 6144517.742919922, 691150 6144505.862426758, 691187.1368408203 6144487.13684082, 691205.4809570312 6144450, 691216.6107177734 6144416.610717773, 691250 6144405.480957031, 691286.9491577148 6144386.950683594, 691305.3115844727 6144350, 691316.4840698242 6144316.482543945, 691350 6144305.310058594, 691394.6624755859 6144305.337524414, 691405.3512573242 6144305.349731445, 691450 6144305.377197266, 691486.9323730469 6144286.932373047, 691505.3649902344 6144250, 691515.022277832 6144215.020751953, 691550 6144201.171875, 691598.7579345703 6144201.24206543, 691601.2496948242 6144201.251220703, 691650 6144201.321411133, 691698.4817504883 6144201.516723633, 691701.5426635742 6144201.541137695, 691750 6144201.739501953))"
25912;25912;20180006;"Lejre Nord og Borrevejle";20;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((691150 6163911.968994141, 691174.0692138672 6163925.930786133, 691177.9815673828 6163950))"
25873;25873;20180006;"Lejre Nord og Borrevejle";37;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((683078.881072998 6164778.8818359375, 683053.0158996582 6164846.984863281, 683051.4274597168 6164850, 683051.7196655273 6164851.721191406, 683050 6164855.822753906, 683026.0688781738 6164926.068115234, 683019.5129394531 6164950, 683006.226348877 6164993.7744140625, 683003.6888122559 6165003.689575195, 682987.5701904297 6165050, 682990.0894165039 6165090.090942383, 682992.3728942871 6165107.626342773, 682994.6792602539 6165150, 683012.4816894531 6165187.518310547, 683019.5388793945 6165219.537353516, 683029.7431945801 6165250, 683033.0635070801 6165266.937255859, 683045.5177307129 6165345.516967773, 683046.3432312012 6165350))"
25874;25874;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((684550 6164859.515380859, 684551.0475158691 6164851.04675293, 684551.2008666992 6164850, 684551.0131835938 6164848.986816406))"
25875;25875;20180006;"Lejre Nord og Borrevejle";22;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((685168.2113647461 6164768.209838867, 685150 6164782.217407227, 685106.9175720215 6164806.918334961, 685058.9469909668 6164841.052246094, 685050 6164847.171020508, 685048.6534118652 6164848.654174805, 685047.5234985352 6164850, 684998.5282897949 6164898.529052734, 684987.6968383789 6164912.3046875, 684957.250213623 6164950, 684953.8581848145 6164953.857421875, 684950 6164962.167358398, 684926.0597229004 6165026.058959961, 684916.7915344238 6165050, 684919.2901611328 6165080.709838867, 684919.7692871094 6165119.769287109, 684921.9329833984 6165150, 684929.1404724121 6165170.858764648, 684950 6165224.938964844, 684956.4392089844 6165243.560791016, 684959.3544006348 6165250, 684960.514831543 6165260.513305664, 684963.5040283203 6165336.49597168, 684965.2519226074 6165350, 684961.2571716309 6165361.25793457))"
