"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
86281;86281;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505250 6278126.60131193, 505200 6278126.60131193, 505100 6278158.364967252, 505000 6278179.644329895, 504939.08828370547 6278200, 504900 6278214.237215586, 504800 6278236.789832525, 504710.2000607146 6278300, 504700 6278310.358344184, 504643.19281605625 6278400, 504600 6278472.632425017, 504583.1725898191 6278500, 504509.45726205123 6278600, 504500 6278611.969825534, 504401.8536297288 6278700, 504400 6278701.543039436, 504300 6278799.927041558, 504299.9095222331 6278800, 504200 6278894.410081411, 504190.3062317806 6278900, 504100 6278959.57469285, 504022.8355368052 6279000, 504000 6279012.918342938, 503900 6279073.651994028, 503856.0874212767 6279100, 503800 6279132.938956209, 503700 6279188.013703043, 503677.83069295227 6279200, 503600 6279236.959425963, 503500 6279283.916932862, 503467.924077689 6279300, 503400 6279329.98205116, 503300 6279372.240350257, 503222.0135744318 6279400, 503200 6279406.369630566, 503100 6279428.594521482, 503050 6279428.594521482))"
86282;86282;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498502.3919899279 6278350, 498504.3521095451 6278300, 498563.012545849 6278200, 498563.012545849 6278150))"
86283;86283;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490150 6278114.984314392, 490200 6278117.840076931, 490231.43734963617 6278100, 490231.43734963617 6278050))"
86284;86284;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493917.79224951484 6280550, 493950 6280574.121996911, 494000 6280576.358099384, 494100 6280580.705924247, 494200 6280574.230808427, 494300 6280556.108505745, 494400 6280536.852112986, 494500 6280533.7083410155, 494600 6280522.901035167, 494700 6280504.4355796715, 494714.05765687407 6280500, 494800 6280457.229758883, 494883.2042931073 6280400, 494900 6280385.56923014, 494976.5225022465 6280300, 495000 6280271.038051876, 495045.5115637591 6280200, 495100 6280112.9625221575, 495107.17546926305 6280100, 495161.73693380196 6280000, 495200 6279927.176929827, 495213.2767659574 6279900, 495267.13401645824 6279800, 495300 6279738.9331987435, 495314.96221609786 6279700, 495361.11815388285 6279600, 495400 6279560.731505896, 495500 6279500.26382979, 495600 6279507.202853826, 495700 6279524.46630961, 495800 6279542.1681462275, 495900 6279556.689700487, 496000 6279563.56733208, 496100 6279535.979464091, 496144.0698045109 6279500, 496200 6279458.998697842, 496261.6824620227 6279400, 496300 6279368.76469885, 496385.11572052626 6279300, 496400 6279289.6784084365, 496500 6279225.636005227, 496541.60557226004 6279200, 496600 6279165.787878792, 496700 6279102.054114445, 496703.35192009364 6279100, 496800 6279040.042082805, 496867.6069491081 6279000, 496900 6278980.30359381, 497000 6278928.743636708, 497052.0728065055 6278900, 497100 6278873.271570564, 497200 6278810.707375173, 497215.96278154553 6278800, 497300 6278741.554735975, 497351.2787135594 6278700, 497400 6278660.017777428, 497473.84421722405 6278600, 497500 6278583.353693902, 497600 6278518.892814045, 497626.278395256 6278500, 497700 6278450.505693451, 497774.93163398886 6278400, 497800 6278386.648447728, 497900 6278341.941515453, 498000 6278310.180245327, 498043.9833569117 6278300, 498100 6278286.519911984, 498200 6278268.088932163, 498300 6278260.265826972, 498400 6278236.752295914, 498418.0063039077 6278200, 498450 6278164.886801824, 498457.0973901943 6278150))"
86285;86285;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490850 6279641.1993365865, 490891.96688659367 6279650, 490900 6279652.131588118, 491000 6279658.058410226, 491100 6279677.832288455, 491200 6279699.339895382, 491213.18477453175 6279700, 491300 6279703.4475073945, 491329.461964038 6279700, 491400 6279690.371198187, 491500 6279671.268489833, 491600 6279649.197883271, 491700 6279620.676127811, 491733.90646124206 6279600, 491800 6279558.572680214, 491874.6600343614 6279500, 491900 6279480.051477382, 491988.71993864066 6279400, 492000 6279391.198448881, 492100 6279313.862517339, 492117.35466146714 6279300, 492200 6279218.1478469, 492221.5922052833 6279200, 492300 6279130.422550613, 492339.88565993233 6279100, 492400 6279043.6728511555, 492445.9542102167 6279000, 492500 6278940.786369738, 492527.54994732095 6278900, 492544.7902715405 6278800, 492547.9006208763 6278700, 492560.6547116942 6278600, 492559.4893407579 6278500, 492536.10422919586 6278400, 492500.53520340065 6278300, 492568.3606106871 6278200, 492600 6278156.312616608, 492604.05943368445 6278150, 492650 6278122.039743952))"
86349;86349;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505350 6277868.536412691, 505306.8660041776 6277850, 505300 6277844.825870237, 505262.458672966 6277800, 505250 6277781.820996136, 505237.06013558 6277750))"
86286;86286;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505250 6278150.276348246, 505200 6278150.276348246, 505100 6278193.449758654, 505077.62250836636 6278200, 505000 6278227.259042939, 504900 6278277.196211126, 504858.9521503366 6278300, 504800 6278366.694708059, 504767.0397451524 6278400, 504700 6278490.257882218, 504693.81407489 6278500, 504643.0133345536 6278600, 504600 6278686.031306144, 504589.56013165484 6278700, 504502.5138871267 6278800, 504500 6278802.4854893945, 504400 6278888.51277506, 504389.7519728087 6278900, 504300 6278995.079962102, 504295.06274076045 6279000, 504200 6279080.540971821, 504172.5629575145 6279100, 504100 6279154.883573523, 504031.3624631738 6279200, 504000 6279222.537740741, 503900 6279283.61493166, 503870.5826931757 6279300, 503800 6279336.294643469, 503700 6279381.96397233, 503656.56868878903 6279400, 503600 6279422.032567624, 503500 6279459.173532733, 503400 6279493.246138023, 503376.64998952916 6279500, 503300 6279520.301635405, 503200 6279537.65286111, 503100 6279543.265526043, 503050 6279543.265526043))"
86287;86287;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505250 6278173.951384562, 505200 6278173.951384562, 505142.50208504155 6278200, 505100 6278237.252183554, 505000 6278269.350691065, 504946.69252908044 6278300, 504900 6278365.606487724, 504868.8850518375 6278400, 504817.92553022964 6278500, 504800 6278541.615159895, 504768.4884987298 6278600, 504732.17134913144 6278700, 504706.9571199572 6278800, 504700 6278819.732249222, 504636.78096506826 6278900, 504600 6278933.948157544, 504523.19672009174 6279000, 504500 6279018.751379025, 504400 6279092.053365816, 504390.5346365449 6279100, 504300 6279180.230131303, 504276.89969147893 6279200, 504200 6279281.405135858, 504179.445460867 6279300, 504100 6279366.982337012, 504047.18198011746 6279400, 504000 6279424.875552706, 503900 6279471.687874218, 503834.99611554353 6279500, 503800 6279514.713182099, 503700 6279556.291946659, 503600 6279594.113652536, 503582.6056306459 6279600, 503500 6279629.2978811525, 503400 6279655.413536108, 503300 6279666.040722073, 503200 6279664.567269824, 503100 6279646.523145536, 503050 6279628.223201199))"
86288;86288;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505250 6278197.626420878, 505200 6278197.626420878, 505194.7607253514 6278200, 505190.85185141664 6278250))"
86289;86289;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494050 6280420.025508778, 494100 6280428.135615046, 494200 6280435.840103893, 494300 6280419.241809665, 494379.588197931 6280400, 494400 6280390.567116313, 494500 6280347.263786832, 494587.3586877827 6280300, 494600 6280291.46816403, 494700 6280215.0253000865, 494717.45706043026 6280200, 494800 6280123.995266899, 494822.5944766611 6280100, 494900 6280020.069071401, 494915.40029450366 6280000, 494976.01955815766 6279900, 495000 6279858.595778931, 495032.9396229805 6279800, 495092.21559077676 6279700, 495100 6279686.255815268, 495148.04923499486 6279600, 495200 6279533.749714487, 495228.73441168596 6279500, 495300 6279449.554565034, 495375.66823799035 6279400, 495400 6279387.188701824, 495500 6279337.9927192535, 495600 6279300.578391784, 495601.8543047141 6279300, 495700 6279259.330678751, 495800 6279221.037553363, 495854.24264568416 6279200, 495900 6279179.680204213, 496000 6279132.219954323, 496054.27014257974 6279100, 496100 6279074.71781053, 496200 6279018.301841871, 496230.4266443066 6279000, 496300 6278959.736530633, 496400 6278901.394699278, 496402.35910754604 6278900, 496500 6278843.909867189, 496573.3580498045 6278800, 496600 6278784.412831425, 496700 6278719.768876375, 496726.6214533249 6278700, 496800 6278648.960834317, 496865.01202351815 6278600, 496900 6278574.4852623595, 497000 6278504.931244343, 497007.425895783 6278500, 497100 6278444.86388279, 497177.9722889679 6278400, 497200 6278388.537472193, 497300 6278337.89015091, 497369.7586725717 6278300, 497400 6278285.224412425, 497500 6278232.279055153, 497542.0906974451 6278200, 497550 6278194.241815529, 497575.6025049767 6278150))"
86290;86290;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494050 6280396.331748393, 494100 6280396.331748393, 494144.28873544344 6280400, 494200 6280405.5721090725, 494234.99952244887 6280400, 494300 6280383.4414071, 494400 6280334.679526032, 494472.06254708976 6280300, 494500 6280283.197471164, 494600 6280213.831541578, 494617.81663035136 6280200, 494700 6280129.1269948855, 494731.5136482485 6280100, 494800 6280041.5605563065, 494840.36502285674 6280000, 494900 6279915.406394481, 494909.36195999075 6279900, 494967.13190896774 6279800, 495000 6279744.565172253, 495026.09320075455 6279700, 495082.2200837099 6279600, 495100 6279574.095015335, 495155.74408000073 6279500, 495200 6279458.181377341, 495298.97517874016 6279400, 495300 6279399.477169914, 495400 6279347.004115367, 495485.3191721019 6279300, 495500 6279287.820389482, 495600 6279247.1880102195, 495680.57517312595 6279200, 495700 6279174.352131607, 495800 6279120.385552251, 495849.8681354449 6279100, 495900 6279081.857177434, 496000 6279038.260115925, 496069.1294847595 6279000, 496100 6278983.671982069, 496200 6278928.605897973, 496249.42479776527 6278900, 496300 6278871.161955706, 496400 6278814.500238847, 496425.2684414883 6278800, 496500 6278758.2790245, 496599.3824846294 6278700, 496600 6278699.651815225, 496700 6278637.687892628, 496754.1166128793 6278600, 496800 6278569.787287779, 496894.77217935334 6278500, 496900 6278496.437819166, 497000 6278430.549669398, 497049.7417751923 6278400, 497100 6278371.526163398, 497200 6278318.703541081, 497236.1712487235 6278300, 497300 6278269.28041603, 497400 6278220.597001545, 497440.4666277667 6278200, 497500 6278176.187299184, 497534.43050771777 6278150, 497550 6278143.273874899))"
86291;86291;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493150 6278147.508362731, 493153.0672864704 6278150, 493174.4445622316 6278200, 493144.8916471682 6278300, 493136.80158368946 6278400, 493136.88316732435 6278500, 493136.76122077805 6278600, 493123.8534704811 6278650))"
86292;86292;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494050 6280371.266449113, 494100 6280371.266449113, 494200 6280366.715935665, 494300 6280335.009335885, 494365.57504334615 6280300, 494400 6280277.835191159, 494500 6280213.351770161, 494518.87070900627 6280200, 494600 6280132.918640616, 494637.84851962264 6280100, 494700 6280050.672739011, 494758.7328637119 6280000, 494800 6279951.071065232, 494836.7276425855 6279900, 494900 6279800.299633275, 494900.1729711772 6279800, 494958.36373298604 6279700, 495000 6279625.546561006, 495014.1412564903 6279600, 495081.04029431846 6279500, 495100 6279474.2165229665, 495180.6347408685 6279400, 495200 6279384.949724837, 495300 6279338.280393548, 495400 6279306.81952891, 495412.37841742666 6279300, 495500 6279227.306773428, 495579.60729253705 6279200, 495600 6279131.345214999, 495612.14115889126 6279100, 495700 6279046.228225127, 495800 6279017.386589365, 495858.30589031323 6279000, 495900 6278989.515531998, 496000 6278950.391552854, 496092.8981020787 6278900, 496100 6278896.0416762475, 496200 6278840.012451892, 496270.60901969473 6278800, 496300 6278783.715414178, 496400 6278728.907529555, 496452.18988815875 6278700, 496500 6278674.4219943015, 496600 6278618.402903331, 496629.80538339296 6278600, 496700 6278559.055345651, 496789.91977092647 6278500, 496800 6278493.812570099, 496900 6278425.765656286, 496938.3809977305 6278400, 497000 6278361.24035181, 497100 6278303.567626625, 497106.690356955 6278300, 497200 6278252.875411043, 497300 6278204.281646397, 497308.8163101326 6278200, 497400 6278160.110993704, 497500 6278125.399669729, 497550 6278114.426842035))"
86293;86293;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495650 6278454.673247777, 495700 6278454.673247777, 495713.3817916584 6278400, 495751.1906167087 6278300, 495784.2960508599 6278200, 495800 6278163.856056807, 495850 6278163.856056807))"
86294;86294;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493950 6280520.506344099, 494000 6280525.23042651, 494100 6280536.352006454, 494200 6280534.752061565, 494300 6280510.783489051, 494353.73171418847 6280500, 494400 6280493.252231972, 494500 6280491.61675125, 494600 6280476.461841587, 494700 6280442.283354164, 494777.7783986836 6280400, 494800 6280384.5323893465, 494897.288488567 6280300, 494900 6280297.308978799, 494979.4214366985 6280200, 495000 6280172.424676455, 495044.83131196204 6280100, 495100 6280010.825467266, 495105.8954676351 6280000, 495157.96946057386 6279900, 495200 6279828.557173622, 495215.3932234437 6279800, 495267.92007334187 6279700, 495300 6279645.48731112, 495320.27768651105 6279600, 495400 6279519.48491366, 495432.35404512635 6279500, 495500 6279463.201990101, 495600 6279459.973332581, 495700 6279462.570394035, 495800 6279465.2401550915, 495900 6279463.931628863, 496000 6279445.238082217, 496091.18299751496 6279400, 496100 6279395.298011758, 496200 6279323.531943128, 496228.82310746406 6279300, 496300 6279249.880597986, 496371.8664660678 6279200, 496400 6279182.208850425, 496500 6279121.598345861, 496535.7181725317 6279100, 496600 6279061.88562556, 496693.7182999908 6279000, 496700 6278995.91421099, 496800 6278928.091473383, 496843.4847284875 6278900, 496900 6278862.824284962, 497000 6278805.5941635845, 497009.4454556243 6278800, 497100 6278745.462406924, 497167.6066204317 6278700, 497200 6278677.394632026, 497296.9029278617 6278600, 497300 6278597.965703635, 497400 6278533.826638498, 497451.97607543715 6278500, 497500 6278471.754549006, 497600 6278409.049727669, 497613.16487101035 6278400, 497700 6278343.546417384, 497793.06655574706 6278300, 497800 6278297.543223834, 497900 6278245.050790129, 498000 6278210.381960304, 498028.6439011424 6278200, 498100 6278172.092649359, 498200 6278135.2807798665, 498279.96427174564 6278100, 498300 6278087.670740195, 498400 6278035.95457071, 498450 6278035.95457071))"
86295;86295;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493296.065621655 6278050, 493296.065621655 6278100, 493297.5753633803 6278150))"
86328;86328;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((491894.9467820474 6277850, 491894.9467820474 6277900, 491800 6277990.680672628, 491787.01786291564 6278000, 491720.14915746415 6278100, 491700 6278138.15972066, 491663.81595690764 6278200, 491601.48444237537 6278300, 491600 6278301.547018137, 491503.57131784933 6278400, 491500 6278403.548443338, 491425.6101331005 6278500, 491400 6278522.852527286, 491300 6278581.999189132, 491200 6278593.213292521, 491100 6278561.272495796, 491000 6278572.212519929, 490944.4907595133 6278600, 490900 6278620.70413401, 490800 6278685.717899987, 490781.42838276277 6278700, 490700 6278775.350347353, 490681.2900798045 6278800, 490600 6278890.683503156, 490589.05884089693 6278900, 490500 6278941.3973033475, 490400 6278952.225547609, 490300 6278969.1900386, 490250 6278969.1900386))"
86296;86296;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494050 6280346.201149832, 494100 6280346.201149832, 494200 6280325.922019741, 494269.63067450596 6280300, 494300 6280282.363290243, 494400 6280219.426383043, 494429.13824517187 6280200, 494500 6280144.11314431, 494551.68972521153 6280100, 494600 6280056.410478137, 494670.72277642996 6280000, 494700 6279968.2545512505, 494757.83659351635 6279900, 494800 6279842.205340864, 494826.83915723575 6279800, 494888.5063073132 6279700, 494900 6279680.1911553275, 494943.6184657165 6279600, 495000 6279509.31576575, 495006.09937197756 6279500, 495074.97675061034 6279400, 495100 6279365.085159495, 495197.52929422515 6279300, 495200 6279297.115093848, 495300 6279221.838851114, 495334.00869343604 6279200, 495362.2240855101 6279100, 495379.46442536975 6279000, 495400 6278901.537337163, 495500 6278902.687478321, 495600 6278939.212910971, 495700 6278937.534677697, 495800 6278925.287985335, 495900 6278903.1112926025, 495908.1096048159 6278900, 496000 6278865.90442575, 496100 6278808.576918671, 496115.19305580587 6278800, 496200 6278752.516310302, 496295.0614354088 6278700, 496300 6278697.382049428, 496400 6278644.992685359, 496484.7771626203 6278600, 496500 6278592.342608488, 496600 6278539.6119142715, 496668.75058008096 6278500, 496700 6278483.051248533, 496800 6278422.0735912705, 496832.6252619515 6278400, 496900 6278358.379590201, 496992.2194660477 6278300, 497000 6278295.326340718, 497100 6278239.975063555, 497177.95173875097 6278200, 497200 6278188.759288698, 497300 6278141.840956424, 497400 6278101.562294329, 497405.06746573263 6278100, 497500 6278064.577241758, 497550 6278068.850082557))"
