"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
53676;53676;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945133 6227485.102147915, 451685.1020807501 6227485.101957182, 451614.8979181516 6227485.1019571815, 451599.9999994501 6227485.101766448, 451577.0713800653 6227477.071447232, 451550.2609247427 6227499.999875882, 451573.9959711295 6227526.003522734, 451599.99999945 6227526.610441069, 451635.6903070677 6227535.689992766, 451664.3096918338 6227535.689992765, 451699.9999994513 6227554.1742991, 451723.36807196145 6227523.368139127, 451714.89715521317 6227499.999875884, 451709.9319452523 6227490.068311552, 451699.99999945133 6227485.102147915))"
53677;53677;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945145 6227485.602063994, 451685.60180609184 6227485.601873258, 451614.3981928098 6227485.601873258, 451599.99999945017 6227485.601682522, 451577.8411859735 6227477.840871671, 451551.93023626605 6227499.999875883, 451574.8687738639 6227525.131101469, 451599.99999945017 6227525.717420437, 451634.4924921264 6227534.492368558, 451665.5075067751 6227534.4923685575, 451699.9999994511 6227552.356405119, 451722.5837702036 6227522.584028103, 451714.3974298715 6227499.999875883, 451709.5985407113 6227490.401525357, 451699.99999945145 6227485.602063994))"
53678;53678;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994512 6227486.101980069, 451686.1022943731 6227486.101789335, 451599.9999994502 6227486.101789334, 451578.6102289422 6227478.610296109, 451553.59954778943 6227499.999875882, 451575.7415765984 6227524.258489469, 451599.9999994503 6227524.824590543, 451633.29467718484 6227533.294744352, 451666.7053217165 6227533.294744353, 451699.9999994514 6227550.538511137, 451721.8002313851 6227521.799917081, 451713.89694159024 6227499.999875884, 451709.2651361703 6227490.734739164, 451699.9999994512 6227486.101980069))"
53679;53679;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994514 6227486.601896145, 451686.602019715 6227486.601705411, 451599.99999945017 6227486.601705412, 451579.3800348504 6227479.379720548, 451555.2680963736 6227499.999875882, 451576.6143793328 6227523.385877469, 451599.9999994501 6227523.9315699125, 451632.09686224355 6227532.097120145, 451667.9031366578 6227532.097120145, 451699.99999945133 6227548.720426419, 451721.0159296274 6227521.0156153245, 451713.3972162483 6227499.999875882, 451708.9317316292 6227491.068143705, 451699.9999994514 6227486.601896145))"
53680;53680;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994514 6227487.101812223, 451687.10174505657 6227487.101621488, 451599.9999994502 6227487.101621487, 451580.1490778192 6227480.149144986, 451556.9374078971 6227499.999875883, 451577.48641912773 6227522.51326547, 451599.9999994503 6227523.0385492835, 451630.89981024165 6227530.899305205, 451669.10018865997 6227530.899305204, 451699.9999994513 6227546.902532439, 451720.2316278696 6227520.231504302, 451712.8974909067 6227499.999875883, 451708.59832708817 6227491.401357512, 451699.9999994514 6227487.101812223))"
53681;53681;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994514 6227487.601728299, 451687.60147039837 6227487.601537565, 451599.9999994502 6227487.601537566, 451580.9188837274 6227480.918569423, 451558.60671942047 6227499.999875883, 451578.3592218621 6227521.6406534705, 451599.9999994503 6227522.145528654, 451629.7019953002 6227529.701680996, 451670.29800360143 6227529.701680996, 451699.9999994514 6227545.084638456, 451719.4473261117 6227519.447393277, 451712.3977655648 6227499.999875882, 451708.2649225472 6227491.734571317, 451699.9999994514 6227487.601728299))"
53682;53682;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945133 6227488.101644376, 451688.10195867973 6227488.1014536405, 451599.9999994503 6227488.101453641, 451581.68792669615 6227481.68780313, 451560.2760309439 6227499.999875883, 451579.2320245965 6227520.768041471, 451599.9999994501 6227521.25269876, 451628.50418035866 6227528.504056791, 451671.4958185427 6227528.504056791, 451699.9999994513 6227543.266744474, 451718.6630243539 6227518.66309152, 451711.898040223 6227499.999875883, 451707.9322809455 6227492.067975857, 451699.99999945133 6227488.101644376))"
53683;53683;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945133 6227488.601560453, 451611.39831488003 6227488.601560453, 451599.99999945005 6227488.601369719, 451582.45773260435 6227482.457227567, 451561.94457952795 6227499.999875883, 451580.1048273309 6227519.895429471, 451599.9999994503 6227520.359678128, 451627.30636541726 6227527.306432585, 451672.6936334842 6227527.306432583, 451699.9999994513 6227541.448850492, 451717.8787225961 6227517.878980497, 451711.39755194174 6227499.999875883, 451707.59887640463 6227492.401189663, 451699.99999945133 6227488.601560453))"
53684;53684;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994514 6227489.101476531, 451610.89858953824 6227489.10147653, 451599.9999994503 6227489.101285795, 451583.22677557316 6227483.226652007, 451563.61389105127 6227499.999875883, 451580.9768671257 6227519.022817472, 451599.9999994502 6227519.466657499, 451626.1085504759 6227526.108808378, 451673.8914484256 6227526.108808377, 451699.9999994514 6227539.630765775, 451717.0951837776 6227517.094869474, 451710.89782660006 6227499.999875883, 451707.2654718636 6227492.7344034705, 451699.9999994514 6227489.101476531))"
53685;53685;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945133 6227489.601392605, 451610.3988641965 6227489.601392605, 451599.9999994502 6227489.601201872, 451583.9965814813 6227483.996076443, 451565.2832025747 6227499.999875883, 451581.84966986027 6227518.1502054725, 451599.9999994502 6227518.573636868, 451624.9114984739 6227524.911184171, 451675.08850042766 6227524.911184171, 451699.99999945145 6227537.812871791, 451716.3108820199 6227516.310567715, 451710.39810125815 6227499.999875882, 451706.9320673224 6227493.067808011, 451699.99999945133 6227489.601392605))"
53686;53686;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945145 6227490.101308682, 451609.89837591525 6227490.101308683, 451599.9999994502 6227490.101117948, 451584.76562445005 6227484.765500883, 451566.9517511587 6227499.999875884, 451582.7224725946 6227517.277593472, 451599.9999994503 6227517.680806974, 451623.71368353243 6227523.713369229, 451676.28631536884 6227523.713369229, 451699.9999994514 6227535.99497781, 451715.526580262 6227515.526456694, 451709.89837591635 6227499.999875882, 451706.59866278153 6227493.401021818, 451699.99999945145 6227490.101308682))"
53687;53687;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945133 6227490.601224759, 451609.3986505734 6227490.601224759, 451599.99999945017 6227490.601034025, 451585.5354303584 6227485.534925321, 451568.6210626822 6227499.999875882, 451583.595275329 6227516.404981473, 451599.9999994502 6227516.787786343, 451622.51586859097 6227522.515745022, 451677.4841303105 6227522.515745023, 451699.9999994512 6227534.1770838285, 451714.7422785043 6227514.74234567, 451709.3978876351 6227499.999875883, 451706.2652582405 6227493.734235622, 451699.99999945133 6227490.601224759))"
53688;53688;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945133 6227491.101140835, 451608.8989252316 6227491.101140836, 451599.9999994502 6227491.1009501, 451586.3044733269 6227486.3043497605, 451570.2903742058 6227499.999875883, 451584.46731512394 6227515.532369473, 451599.99999945017 6227515.894765715, 451621.31805364974 6227521.318120816, 451678.68194525194 6227521.318120817, 451699.9999994512 6227532.359189848, 451713.9579767465 6227513.958043912, 451708.8981622933 6227499.999875882, 451705.9326166389 6227494.067640165, 451699.99999945133 6227491.101140835))"
53689;53689;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945145 6227491.601056913, 451599.9999994502 6227491.601056913, 451587.0742792352 6227487.073774196, 451571.95968572923 6227499.999875883, 451585.34011785814 6227514.659757474, 451599.99999945017 6227515.001745084, 451620.12023870833 6227520.12049661, 451679.8797601932 6227520.120496609, 451699.99999945145 6227530.54110513, 451713.17443792813 6227513.1739328895, 451708.3984369514 6227499.999875884, 451705.5992120978 6227494.400853972, 451699.99999945145 6227491.601056913))"
53690;53690;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994514 6227492.10097299, 451599.9999994501 6227492.10097299, 451587.8433222039 6227487.8431986375, 451573.6282343132 6227499.999875883, 451586.21292059263 6227513.787145474, 451599.9999994502 6227514.108915189, 451618.9231867063 6227518.922872403, 451681.0768121953 6227518.922872403, 451699.99999945145 6227528.723211148, 451712.39013617014 6227512.389821866, 451707.8987116097 6227499.999875883, 451705.265807557 6227494.734067777, 451699.9999994514 6227492.10097299))"
53691;53691;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945133 6227492.600889065, 451599.9999994501 6227492.600889066, 451588.61236517277 6227488.612623076, 451575.2975458367 6227499.999875883, 451587.085723327 6227512.914533475, 451599.9999994502 6227513.2158945585, 451617.72537176486 6227517.725248196, 451682.2746271368 6227517.725248195, 451699.99999945133 6227526.905317167, 451711.6058344125 6227511.605520109, 451707.3982233283 6227499.999875884, 451704.9324030157 6227495.067472317, 451699.9999994514 6227492.601079801))"
53692;53692;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945145 6227493.100995878, 451693.1007379767 6227493.100805142, 451599.9999994502 6227493.100805142, 451589.3821710809 6227489.3820475135, 451576.96685736015 6227499.999875883, 451587.9577631219 6227512.041921475, 451599.99999945005 6227512.322873929, 451616.5275568235 6227516.527433256, 451683.47244207805 6227516.527433256, 451699.99999945145 6227525.087423185, 451710.8215326545 6227510.821409086, 451706.8984979866 6227499.999875883, 451704.5989984748 6227495.400686124, 451699.99999945145 6227493.100995878))"
53693;53693;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945133 6227493.6009119535, 451693.601226258 6227493.60072122, 451599.9999994502 6227493.600721219, 451590.15121404966 6227490.151471951, 451578.63540594414 6227499.999875883, 451588.83056585636 6227511.169309476, 451599.9999994503 6227511.4298533, 451615.32974188204 6227515.329809049, 451684.67025701946 6227515.329809049, 451699.9999994513 6227523.269338468, 451710.0372308969 6227510.037298063, 451706.39877264475 6227499.999875883, 451704.26559393376 6227495.73389993, 451699.99999945133 6227493.6009119535))"
53694;53694;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945133 6227494.100828031, 451694.1009515998 6227494.100637295, 451599.9999994502 6227494.100637296, 451590.921019958 6227490.920896391, 451580.3047174676 6227499.999875882, 451589.7033685906 6227510.296697476, 451599.99999945017 6227510.537023405, 451614.1326898801 6227514.1321848435, 451685.86730902153 6227514.1321848435, 451699.9999994513 6227521.451444484, 451709.252929139 6227509.25318704, 451705.8990473031 6227499.999875882, 451703.9329523322 6227496.0673044715, 451699.99999945133 6227494.100828031))"
53695;53695;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994513 6227494.600744108, 451694.60067694145 6227494.600553372, 451599.9999994503 6227494.600553372, 451591.6900629267 6227491.69032083, 451581.9740289911 6227499.999875882, 451590.57617132494 6227509.424085476, 451599.9999994503 6227509.644002775, 451612.9348749387 6227512.934560635, 451687.065123963 6227512.934560636, 451699.99999945116 6227519.633550505, 451708.46939032065 6227508.468885282, 451705.3993219612 6227499.999875882, 451703.59954779124 6227496.400518278, 451699.9999994513 6227494.600744108))"
53696;53696;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945133 6227495.1006601835, 451695.10040228325 6227495.100469449, 451599.9999994503 6227495.100469449, 451592.45986883494 6227492.4597452665, 451583.64257757505 6227499.999875882, 451591.4482111201 6227508.551473478, 451599.9999994501 6227508.750982144, 451611.7370599973 6227511.736936429, 451688.2629389043 6227511.7369364295, 451699.9999994514 6227517.815656521, 451707.68508856284 6227507.684774259, 451704.89883367985 6227499.999875884, 451703.26614325016 6227496.733732084, 451699.99999945133 6227495.1006601835))"
53697;53697;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.99999945133 6227495.60057626, 451604.3991083369 6227495.60057626, 451599.9999994502 6227495.600385527, 451593.2289118037 6227493.228978971, 451585.31188909855 6227499.999875882, 451592.3210138544 6227507.678861478, 451599.99999945005 6227507.857961516, 451610.5392450559 6227510.539312223, 451689.46075384575 6227510.539312224, 451699.9999994514 6227515.997762541, 451706.90078680497 6227506.900663235, 451704.39910833817 6227499.999875883, 451702.9327387092 6227497.067136625, 451699.99999945133 6227495.60057626))"
53698;53698;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994512 6227496.100492338, 451603.89938299527 6227496.100492337, 451599.99999945017 6227496.100301603, 451593.9987177118 6227493.9984034095, 451586.981200622 6227499.999875882, 451593.19381658884 6227506.806249478, 451599.9999994502 6227506.96513162, 451609.3414301144 6227509.341497282, 451690.6585687873 6227509.341497281, 451699.9999994512 6227514.179677824, 451706.1164850472 6227506.116361478, 451703.8993829964 6227499.999875883, 451702.5993341682 6227497.400350431, 451699.9999994512 6227496.100492338))"
53699;53699;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994513 6227496.600408413, 451599.9999994503 6227496.600408414, 451594.7677606805 6227494.767827847, 451588.6505121455 6227499.999875883, 451594.06661932316 6227505.933637479, 451599.99999945017 6227506.072110989, 451608.14437811245 6227508.143873074, 451691.8556207891 6227508.143873075, 451699.9999994514 6227512.361783842, 451705.3321832893 6227505.332250455, 451703.39965765446 6227499.999875883, 451702.2659296273 6227497.733564236, 451699.9999994513 6227496.600408413))"
53700;53700;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994514 6227497.10032449, 451599.9999994502 6227497.100324491, 451595.5375665888 6227495.5372522855, 451590.31906072947 6227499.999875883, 451594.938659118 6227505.061025481, 451599.9999994501 6227505.179090359, 451606.946563171 6227506.946248868, 451693.0534357306 6227506.9462488685, 451699.99999945133 6227510.543889859, 451704.54788153135 6227504.5481394315, 451702.8991693733 6227499.999875883, 451701.9332880256 6227498.066968778, 451699.9999994514 6227497.10032449))"
53701;53701;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451699.9999994512 6227497.600240567, 451599.9999994503 6227497.600240567, 451596.30660955753 6227496.306676726, 451591.98837225285 6227499.999875883, 451595.81146185246 6227504.188413479, 451599.9999994503 6227504.286069729, 451605.74874822964 6227505.748624662, 451694.2512506719 6227505.748624661, 451699.9999994514 6227508.725995877, 451703.76434271305 6227503.763837674, 451702.39944403153 6227499.999875882, 451701.59988348465 6227498.400182584, 451699.9999994512 6227497.600240567))"
53702;53702;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451260.437011165 6227399.999875882, 451223.4588617508 6227376.541395048, 451199.99999944563 6227368.4208582435))"
