"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
67358;67358;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452064.85519354715 6227799.9998758845, 452042.59643500217 6227757.403821806, 451999.9999994548 6227756.356496671))"
67359;67359;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452066.7190546312 6227799.999875884, 452043.82018988486 6227756.179971555, 451999.99999945477 6227755.10260568))"
67360;67360;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452068.5821527758 6227799.999875883, 452045.04394476773 6227754.956121305, 451999.9999994546 6227753.84861932))"
67361;67361;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452070.44525092037 6227799.999875883, 452046.2676996505 6227753.732175687, 451999.99999945465 6227752.594632963))"
67362;67362;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452072.3091120044 6227799.999875882, 452047.4914545333 6227752.508325438, 451999.9999994547 6227751.340741972))"
67363;67363;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452074.1722101488 6227799.999875883, 452048.7152094163 6227751.284475186, 451999.9999994548 6227750.086755613))"
67364;67364;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452076.036071233 6227799.999875883, 452049.93896429904 6227750.060624936, 451999.9999994546 6227748.832864623))"
67365;67365;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452199.999999457 6227798.427266935, 452197.68676703516 6227797.686738828, 452110.85281317675 6227799.999875883, 452196.89102118555 6227803.108472684, 452199.99999945704 6227802.121610502, 452202.3361200625 6227802.3362825895, 452202.8755182559 6227799.999875882, 452201.00173895905 6227798.998327116, 452199.999999457 6227798.427266935))"
67366;67366;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452199.99999945704 6227799.798459867, 452199.70397894905 6227799.70366464, 452188.58337348036 6227799.999875882, 452199.6017450624 6227800.397939542, 452199.9999994569 6227800.271577695, 452200.29907172266 6227800.299138883, 452200.36849921284 6227799.999875882, 452199.99999945704 6227799.798459867))"
67367;67367;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452199.99999945704 6227824.321813443, 452226.7829889593 6227826.782865385, 452232.9666132268 6227799.999875884, 452211.4814752873 6227788.518781522, 452199.99999945704 6227781.972379545, 452173.48403876333 6227773.48353372, 452125.2311701104 6227774.768991331, 452099.9999994559 6227749.873132566, 452053.7094110763 6227753.709096769, 452077.8991693775 6227799.999875883))"
67368;67368;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452199.9999994569 6227822.471780637, 452224.74594061944 6227824.74562631, 452230.45959418395 6227799.999875883, 452210.6079096133 6227789.392061095, 452199.99999945704 6227783.343667844, 452175.500487738 6227775.500459531, 452123.10333197564 6227776.896257261, 452099.99999945576 6227754.099531034, 452057.611846379 6227757.612104276, 452079.7622675221 6227799.999875883))"
67369;67369;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452199.99999945686 6227820.621747832, 452222.70889227954 6227822.708387235, 452227.9518122015 6227799.999875882, 452209.7343439396 6227790.265340665, 452199.99999945704 6227784.714860776, 452177.517699652 6227777.517385343, 452120.97625678027 6227779.023618559, 452099.999999456 6227758.325929502, 452061.5150446214 6227761.515016417, 452081.62612860603 6227799.999875882))"
67370;67370;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452199.99999945704 6227818.7717150245, 452220.67108100024 6227820.671243529, 452225.44403021905 6227799.999875883, 452208.8615412051 6227791.138620237, 452199.99999945686 6227786.086149076, 452179.5341486266 6227779.534311155, 452118.84918158484 6227781.150979856, 452099.9999994559 6227762.55232797, 452065.4182428636 6227765.418023924, 452083.4892267505 6227799.999875882))"
67371;67371;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452199.999999457 6227816.921682217, 452218.6340326604 6227818.634004453, 452222.93624823645 6227799.999875883, 452207.9879755313 6227792.011899808, 452199.9999994569 6227787.457342008, 452181.5513605408 6227781.551236966, 452116.72134345013 6227783.278245786, 452099.9999994559 6227766.778726438, 452069.32144110586 6227769.32103143, 452085.35308783466 6227799.999875883))"
67372;67372;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452199.99999945704 6227815.071744779, 452216.5969843204 6227816.596765379, 452220.4292291937 6227799.999875883, 452207.11440985743 6227792.885274747, 452199.9999994569 6227788.82853494, 452183.5685724549 6227783.568162778, 452114.59426825494 6227785.405607084, 452099.9999994559 6227771.005124907, 452073.22387640865 6227773.223943571, 452087.2161859792 6227799.999875883))"
67373;67373;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452199.99999945704 6227813.221711972, 452214.55993598065 6227814.559526304, 452217.9214472112 6227799.999875883, 452206.24160712305 6227793.758554319, 452199.99999945704 6227790.19982324, 452185.5850214295 6227785.58508859, 452112.46719305957 6227787.532968381, 452099.9999994558 6227775.231523374, 452077.12707465084 6227777.126951078, 452089.0800470632 6227799.999875883))"
67374;67374;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452199.999999457 6227811.371679165, 452212.52212470124 6227812.522382596, 452215.4136652285 6227799.999875884, 452205.3680414492 6227794.63183389, 452199.99999945704 6227791.571016171, 452187.60223334364 6227787.60210977, 452110.3393549247 6227789.660234312, 452099.99999945593 6227779.457921842, 452081.030272893 6227781.029958585, 452090.9431452077 6227799.999875882))"
67375;67375;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452199.99999945704 6227809.521646361, 452210.48507636145 6227810.485143522, 452212.9058832463 6227799.999875882, 452204.49447577546 6227795.505113461, 452199.9999994569 6227792.9423044715, 452189.61944525776 6227789.619035582, 452108.21227972937 6227791.78759561, 452099.9999994559 6227783.684320311, 452084.9327081959 6227784.932870725, 452092.80624335224 6227799.999875883))"
67376;67376;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452199.9999994569 6227828.01768289, 452230.8540338812 6227830.853624205, 452237.9806513128 6227799.999875882, 452213.22708075587 6227786.772794584, 452199.99999945704 6227779.230947354, 452169.45190375333 6227769.451494076, 452129.4822687433 6227770.517892699, 452099.99999945593 6227741.425199369, 452054.8278803146 6227745.172185759, 452080.29785101814 6227699.999875883, 452020.3720087322 6227679.628248074, 451999.9999994547 6227676.667661527, 451969.9691767005 6227669.969053129, 451917.4255365631 6227682.57405267, 451899.9999994535 6227667.224664548, 451855.0140375389 6227644.985551694, 451870.244597842 6227599.999875883, 451827.6290888083 6227572.370786527, 451799.9999994525 6227565.606565335, 451751.84860174684 6227548.151273587, 451734.3933099986 6227499.999875882, 451722.9293817757 6227477.0704935575, 451699.9999994513 6227465.605039458, 451665.6051630251 6227465.604657986, 451599.99999945 6227465.604467253, 451551.4129633169 6227448.587293485, 451534.3955988147 6227399.999875883, 451522.9309076523 6227377.069349148, 451499.9999994491 6227365.603513579, 451455.5648798197 6227344.434995511, 451434.396361753 6227299.999875882, 451422.9309076514 6227277.068776945, 451399.9999994479 6227265.602941372, 451356.2644952971 6227243.735380031, 451334.39712469146 6227199.999875882, 451322.9316705897 6227177.068395474, 451299.9999994468 6227165.602369169, 451256.2316888994 6227143.7681864295, 451234.3971246901 6227099.999875882, 451234.39712469024 6226999.999875882, 451256.2461847491 6226956.245679716, 451299.9999994469 6226934.397382596, 451322.93167058984 6226922.93135629, 451334.3971246913 6226899.999875883, 451355.5419916349 6226855.541677335, 451399.9999994481 6226834.39681039, 451422.9309076513 6226822.93097482, 451434.3963617532 6226799.999875882, 451422.93090765143 6226777.068967679, 451399.9999994482 6226765.603132107, 451354.43878118566 6226745.560903409, 451329.350280209 6226699.999875882, 451330.52444402734 6226669.475431302, 451333.21075384185 6226633.210630276, 451334.3971246914 6226599.999875883, 451322.9316705897 6226577.068395474, 451299.99999944697 6226565.602369168, 451255.6518549152 6226544.348020412, 451232.7552789872 6226499.999875882, 451232.79952947533 6226467.200155118, 451232.89184514916 6226432.89191232, 451232.9360956377 6226399.999875882, 451233.3076471512 6226366.692418911, 451234.0270990557 6226334.026784755, 451234.3978876298 6226299.99987588, 451234.39788762986 6226099.999875882, 451256.2652582356 6226056.26513467, 451299.9999994469 6226034.397764065, 451322.93167058984 6226022.931547024, 451334.3971246916 6225999.999875881, 451356.2652582367 6225956.2647532, 451399.9999994481 6225934.397382594, 451422.9316705909 6225922.931165554, 451456.26449529844 6225856.26437173, 451499.9999994493 6225834.397001125, 451522.9309076527 6225822.931165553, 451534.3963617543 6225799.999875881, 451556.2644952997 6225756.263990261, 451599.99999945046 6225734.396238184, 451665.6036371464 6225734.3962381845, 451699.99999945145 6225734.395856716, 451722.9301447155 6225722.930402615, 451734.3955988172 6225699.999875881, 451756.26373236225 6225656.263227322, 451822.93014471664 6225622.930021144, 451834.394835879 6225599.99987588, 451856.26296942413 6225556.26322732, 451899.9999994539 6225534.394712307, 451922.92938177823 6225522.929639675, 451934.39483588 6225499.999875881, 451955.95550482563 6225455.955381251, 451999.99999945494 6225433.311719752, 452033.58917181875 6225433.588666773, 452065.8828729909 6225434.117383814, 452099.9999994562 6225434.393949366, 452122.9293817806 6225422.929258205, 452134.3940729428 6225399.99987588, 452156.26220648806 6225356.262464381, 452222.9293817817 6225322.928876734, 452234.39331000455 6225299.99987588, 452256.26220648916 6225256.262082911, 452299.9999994583 6225234.393186426, 452399.99999945966 6225234.393186426, 452422.9286188445 6225222.928495265, 452434.39254706725 6225199.999875881, 452456.2622064915 6225156.261701441, 452499.99999946065 6225134.392804958, 452534.39254706854 6225134.392423487, 452599.9999994619 6225134.392423486, 452631.1782831535 6225131.1777781015, 452680.05981391587 6225119.9404428955, 452699.99999946303 6225117.350644923, 452716.1392206545 6225116.139097071, 452796.97952216916 6225103.020353175, 452799.999999464 6225102.753705835, 452802.6420587903 6225102.642316675, 452832.6843256364 6225099.99987588, 452883.7638849631 6225083.764142848, 452899.9999994653 6225079.740781642, 452920.8511347194 6225079.148740626, 452978.8681024935 6225078.867978908, 452999.99999946635 6225078.238172388, 453017.01507515024 6225082.984418726, 453057.2143549357 6225099.99987588, 453095.93124336394 6225104.068631983, 453099.9999994675 6225104.271955348, 453148.86474556185 6225151.134748316, 453165.6112665581 6225199.99987588, 453177.0751947809 6225222.925062038, 453199.9999994686 6225234.385557032, 453222.92251533805 6225222.922010278, 453234.38110298465 6225199.999875881, 453234.3811029846 6225134.380597926, 453234.3803400451 6225099.99987588, 453254.9232477602 6225054.923124171, 453299.99999946984 6225034.380216456, 453322.9194635815 6225022.919339991, 453334.37805122806 6224999.999875879, 453356.02035469504 6224956.0202311035, 453399.9999994709 6224934.377927637, 453422.91793770355 6224922.917814111, 453434.3757624108 6224899.999875879, 453433.8241571862 6224866.175336694, 453432.7163691002 6224832.715864038, 453432.16476387565 6224799.999875879, 453454.97817940323 6224754.977674342, 453499.9999994722 6224734.375257349, 453522.91641182586 6224722.916288232, 453534.3742365331 6224699.999875879, 453531.05087227514 6224668.949003076, 453519.1032404392 6224619.103116846, 453516.5023798434 6224599.999875878, 453515.4457087007 6224584.55454812, 453503.54614205024 6224503.545636987, 453503.2646173921 6224499.999875879, 453503.1227106537 6224496.877164697, 453499.9999994721 6224464.091367578, 453484.0423578704 6224415.9575174805, 453480.9089655363 6224399.99987588, 453478.44009346596 6224378.440351344, 453468.1533808195 6224331.846113061, 453465.2885431728 6224299.999875879, 453459.646605917 6224259.646863794, 453454.91409248917 6224245.086164331, 453450.8445734462 6224199.999875879, 453436.55242867063 6224163.447828149, 453440.9111017665 6224140.911359643, 453434.37957710813 6224099.99987588, 453422.9209894616 6224077.0792673575, 453399.99999947083 6224065.617627953, 453356.119536824 6224043.8803385245, 453334.38262886484 6223999.999875878, 453322.9225153394 6223977.077360009, 453299.99999946984 6223965.615339136, 453256.256102985 6223943.743390893, 453234.3849176821 6223899.999875879, 453222.92404121713 6223877.076215601, 453199.9999994687 6223865.613050316, 453156.2576288628 6223843.742246483, 453134.3864435599 6223799.999875878, 453122.9248041555 6223777.074689721, 453099.99999946763 6223765.611142968, 453056.25915474066 6223743.740720605, 453034.388732377 6223699.999875879, 453022.9263300332 6223677.0735453125, 452999.99999946647 6223665.60923562, 452956.26068061846 6223643.739194726, 452934.3910211942 6223599.999875878, 452922.9278559109 6223577.072019433, 452899.9999994655 6223565.606565332, 452867.9512018576 6223567.950696801, 452825.31814521644 6223574.682111597, 452799.9999994643 6223576.851529931, 452776.33514350693 6223576.334638452, 452725.82244819397 6223574.177808617, 452699.9999994631 6223573.637266014, 452671.9177240721 6223571.917600488, 452632.6171869623 6223567.382688379, 452599.999999462 6223565.602750634, 452565.60287421744 6223565.602369164, 452534.3971247054 6223565.602369165, 452465.602111277 6223565.601606226, 452399.99999945966 6223565.601606226, 452377.06756537745 6223577.067441797, 452365.60058539687 6223599.999875878, 452345.85723822867 6223645.8571146475, 452299.9999994586 6223671.764249658, 452271.7727655715 6223671.772641991, 452228.1997675241 6223671.800107812, 452199.99999945733 6223671.808881615, 452170.4071039493 6223670.40698037, 452132.97500556026 6223667.024488306, 452099.9999994562 6223665.597410059, 452065.5975336357 6223665.597791527, 451999.9999994552 6223665.597791527, 451965.5982965739 6223665.598172998, 451934.4017023354 6223665.598172998, 451899.9999994539 6223665.598554467, 451834.4009393948 6223665.598554468, 451799.99999945285 6223665.598935937, 451699.99999945186 6223665.5989359375, 451665.59905951004 6223665.598554468, 451599.99999945075 6223665.598554469, 451565.5982965694 6223665.597791527, 451534.40170233086 6223665.597791527, 451499.9999994496 6223665.597410058, 451465.59677068924 6223665.596647118, 451434.40322820854 6223665.596647118, 451399.9999994484 6223665.595884179, 451365.59524480934 6223665.59550271, 451334.4047540863 6223665.59550271, 451299.99999944714 6223665.5947397705, 451234.40551702457 6223665.59473977, 451165.5944818676 6223665.593976829, 451134.40551702364 6223665.59397683, 451099.999999445 6223665.59359536, 451065.5929559876 6223665.592832421, 451034.40704290126 6223665.592832421, 450999.9999994439 6223665.592450951, 450965.5914301074 6223665.591306542, 450934.408568779 6223665.591306542, 450899.99999944284 6223665.590162133, 450865.589141288 6223665.588636254, 450834.4108575964 6223665.588636254, 450799.9999994416 6223665.587491846, 450766.91665593546 6223666.916532373, 450729.98962346424 6223670.010251856, 450699.9999994405 6223671.320218896, 450671.3256830339 6223671.325559472, 450628.65676823835 6223671.342725609, 450599.99999943934 6223671.348066186, 450570.85952702694 6223670.859403466, 450530.4714197266 6223669.52845559, 450499.99999943806 6223669.034070825, 450455.06896916433 6223644.930906152, 450434.41696110746 6223599.999875879, 450422.94349614147 6223577.056379173, 450399.99999943696 6223565.584440087, 450365.65971318167 6223565.659589623, 450334.20143071073 6223565.798444604, 450299.999999436 6223565.873594139, 450256.18629399105 6223543.813581323, 450234.4165796354 6223499.999875878, 450222.943496139 6223477.056379174, 450199.99999943486 6223465.584058617, 450165.68374577234 6223465.683622216, 450134.1312402788 6223465.868635034, 450099.9999994335 6223465.968198633, 450056.15959110804 6223443.840284203, 450034.41734257265 6223399.999875879, 450022.9442590764 6223377.055616234, 449999.9999994326 6223365.583295678, 449956.27784672217 6223343.722028587, 449934.41657963203 6223299.999875879, 449922.94387760543 6223277.055997703, 449899.99999943137 6223265.583295679, 449865.5822748217 6223265.582151269, 449834.4177240401 6223265.582151269, 449799.99999943026 6223265.58100686, 449756.278991129 6223243.720884179, 449734.4188684482 6223199.999875878, 449722.94540348207 6223177.054471825, 449699.99999942916 6223165.581388329, 449656.27899112797 6223143.720884179, 449634.41848697735 6223099.999875878, 449622.9450220113 6223077.054853295, 449599.99999942794 6223065.582914208, 449556.03294315323 6223043.966932153, 449534.41696109733 6222999.999875878, 449522.9423517223 6222977.057523582, 449499.99999942683 6222965.589780662, 449454.60319461697 6222945.396680687, 449434.410094641 6222899.999875879, 449422.93777408433 6222877.06210122, 449399.9999994259 6222865.595884178, 449371.16661014326 6222871.166486595, 449310.9542840927 6222899.999875878, 449310.55030765245 6222910.5501841055, 449299.99999942473 6222930.24241433, 449265.07797183626 6222965.077848289, 449216.40777530253 6222999.999875879, 449208.57238711906 6223008.572263573, 449199.99999942357 6223015.1552866455, 449150.5702966642 6223050.570173118, 449148.0640405607 6223051.935834741, 449099.9999994224 6223080.111570213, 449087.4240869466 6223087.423963402, 449060.827254671 6223099.999875878, 449022.41783084243 6223122.417707299, 448999.9999994213 6223132.581586693, 448954.91638125654 6223154.916257713, 448939.1242975163 6223160.875577781, 448899.99999942014 6223177.422208642, 448885.03417910734 6223185.034055566, 448846.3180536187 6223199.999875878, 448814.32228030305 6223214.322156762, 448799.9999994191 6223218.913907861, 448769.1410058884 6223230.858869407, 448743.13888491626 6223243.138761377, 448699.99999941787 6223255.762357567, 448672.5227350133 6223272.522611475, 448640.11688174144 6223259.882993553, 448599.99999941676 6223265.601987695, 448577.0687097435 6223277.068586204, 448565.60363711166 6223299.999875878, 448565.6036371116 6223499.999875879, 448557.68661440635 6223542.313260888, 448573.1063836938 6223573.106260156, 448512.7021783708 6223599.999875878, 448550.41923464555 6223649.580640649, 448599.9999994167 6223695.993299341, 448602.28080691164 6223697.719068383, 448605.67321719025 6223699.999875879, 448653.68118227867 6223746.318693018, 448699.99999941787 6223787.295026636, 448706.9114679236 6223793.088407372, 448715.5750268838 6223799.999875879, 448757.2734826947 6223842.7263926035, 448799.9999994189 6223884.72163186, 448807.81326235854 6223892.186612939, 448816.2456506642 6223899.999875879, 448855.7468408501 6223944.253034447, 448899.99999942 6223992.621488427, 448903.57170046994 6223996.42817483, 448906.9904321594 6223999.999875879, 448938.76914920076 6224038.769025659, 448948.8784784245 6224051.121396876, 448989.5114892891 6224099.999875878, 448993.90640200896 6224106.093473293, 448999.999999421 6224114.268751001, 449036.9220727858 6224163.077802515, 449065.2011865557 6224199.99987588, 449078.86276187305 6224221.137113429, 449099.9999994221 6224251.499814844, 449119.95048465184 6224280.049390649, 449134.24529971555 6224299.999875879, 449158.2092279386 6224341.790647363, 449187.929915805 6224387.929792261, 449195.5028528169 6224399.999875879, 449196.881102939 6224403.118772364, 449199.9999994234 6224409.263868189, 449229.8679346044 6224470.131940699, 449246.7384332617 6224499.999875879, 449262.1944421732 6224537.805433131, 449283.2977289165 6224583.297605372, 449290.6814569439 6224599.999875879, 449292.9904931987 6224607.009382104, 449299.9999994243 6224625.815839625, 449319.74296512303 6224680.256910182, 449327.85339297936 6224699.99987588, 449340.6604761095 6224740.660352564, 449344.9172967883 6224755.082578517, 449359.90867557266 6224799.999875879, 449368.1644433951 6224831.83543191, 449383.089064977 6224883.088941432, 449387.7021783805 6224899.99987588, 449387.26043643715 6224912.739438868, 449399.9999994256 6224952.696866847, 449408.95919742377 6224991.040677881, 449411.32163944043 6224999.99987588, 449413.87901248713 6225013.878888941, 449423.25248660834 6225076.747388697, 449427.9228204708 6225099.999875881, 449426.60903873254 6225126.6089151865, 449412.76931705273 6225187.230558253, 449411.87972965016 6225199.99987588, 449407.6381677606 6225207.638044216, 449399.99999942555 6225216.036100245, 449352.18696536747 6225252.186841823, 449344.4564813585 6225255.543393946, 449299.99999942456 6225278.742475368, 449283.8012689555 6225283.801145412, 449204.22820987244 6225295.771665432, 449199.99999942334 6225296.802396631, 449197.08480777283 6225297.08468423, 449103.24592532555 6225296.753949977, 449099.99999942206 6225297.01563821, 449096.92192019854 6225296.921796657, 449011.63711489947 6225288.362760401, 448999.99999942107 6225288.055677271, 448986.50321902544 6225286.503095485, 448923.95362796023 6225276.04624734, 448899.9999994199 6225273.597593165, 448867.9855340875 6225267.985410548, 448838.407134429 6225261.59274087, 448799.9999994187 6225255.494565821, 448754.4609064007 6225245.538968897, 448743.7198633098 6225243.719739772, 448699.99999941746 6225234.903974391, 448672.023391141 6225227.976484156, 448616.03126467543 6225216.03114114, 448599.9999994164 6225212.274045802, 448590.34423769766 6225209.6556375995, 448551.6063684343 6225199.999875879, 448510.45494021126 6225189.544935083, 448499.9999994152 6225187.347287989, 448483.0833429208 6225183.083219387, 448431.02493227593 6225168.974943019, 448399.99999941426 6225161.5404795185, 448351.70669497014 6225148.293180322, 448347.1378320553 6225147.137708521, 448299.99999941315 6225134.634656764, 448273.25706423214 6225126.7428110605, 448208.98132265435 6225108.981199123, 448199.9999994118 6225106.406659938, 448195.1263421854 6225104.873533107, 448178.5892480689 6225099.999875881, 448117.56591737986 6225082.433957912, 448099.99999941065 6225077.74836526, 448068.4093469445 6225068.409223415, 448040.21034181747 6225059.789533474, 447999.9999994098 6225048.236722805, 447963.2972711378 6225036.702604151, 447925.5630487253 6225025.562925197, 447899.99999940867 6225017.759199, 447886.67297304125 6225013.326902248, 447844.11048829963 6224999.999875881, 447810.28709352366 6224989.712781763, 447799.99999940733 6224986.772031642, 447780.7643884454 6224980.764264918, 447734.2193597583 6224965.780515528, 447699.99999940634 6224955.386609888, 447658.3637231608 6224941.636152125, 447634.05647218396 6224934.056348658, 447599.9999994053 6224923.116178371, 447582.8521722564 6224917.147703028, 447530.86242616206 6224899.999875879, 447507.45162904286 6224892.548246241, 447499.99999940384 6224890.305967188, 447485.58502137644 6224885.5848978525, 447432.3223108045 6224867.6775644785, 447399.99999940273 6224857.361860134, 447357.39936768863 6224842.600507593, 447335.3017801029 6224835.301465847, 447299.9999994017 6224823.360318995, 447282.88459717995 6224817.1152781015, 447233.9267724722 6224799.99987588, 447208.7322229115 6224791.267652369, 447199.99999940064 6224788.768644191, 447182.82432496175 6224782.824201441, 447134.2971795757 6224765.702695704, 447099.99999939953 6224754.07397256, 447060.3763574314 6224739.623517848, 447028.36608826567 6224728.365964747, 446999.99999939813 6224718.216581202, 446986.829375619 6224713.170499659, 446951.32903992524 6224699.99987588, 446913.38653504197 6224686.613340235, 446899.9999993973 6224682.039518214, 446871.6329568555 6224671.632642603, 446840.08789002144 6224659.911985255, 446799.9999993962 6224645.42262063, 446767.23804413434 6224632.761640406, 446711.85340820847 6224611.853284694, 446699.99999939493 6224607.331342555, 446694.78607117216 6224605.2138041025, 446681.70642792276 6224599.99987588, 446622.40467010933 6224577.59501443, 446599.9999993937 6224569.25189004, 446550.49667297734 6224549.503202297, 446548.8515847813 6224548.851270533, 446499.99999939254 6224529.439039088, 446479.2198175076 6224520.780057765, 446428.56674133544 6224499.99987588, 446407.9429620383 6224492.056913233, 446399.99999939144 6224489.055509424, 446381.9711679096 6224481.971235132, 446336.16390167375 6224463.836164333, 446299.9999993904 6224449.763364649, 446264.566420899 6224435.433454371, 446216.1888116455 6224416.188688136, 446199.9999993894 6224409.702939844, 446193.14899383514 6224406.850690699, 446176.44157348585 6224399.99987588, 446120.881080016 6224379.118985987, 446099.99999938806 6224371.436948634, 446053.62033782754 6224353.620023585, 446048.400878294 6224351.598996974, 445999.9999993872 6224333.191175319, 445976.24931274145 6224323.750562524, 445915.61450896855 6224299.999875879, 445904.0334695399 6224295.966596461, 445899.999999386 6224294.608564234, 445891.61548553105 6224291.61517129, 445830.4361337236 6224269.563932275, 445799.999999385 6224258.813733912, 445757.2072976633 6224242.792768336, 445734.29098067695 6224234.290952541, 445699.9999993835 6224221.515912866, 445684.5710748231 6224215.42880044, 445645.48683104786 6224199.999875879, 445611.5724557427 6224188.427610255, 445599.99999938277 6224184.490461207, 445575.36525664537 6224175.364942409, 445538.2230752487 6224161.776609278, 445499.9999993815 6224147.410840846, 445466.06302199466 6224133.936948634, 445412.04471526167 6224112.044782496, 445399.9999993805 6224107.205839014, 445394.92950377485 6224105.070371484, 445383.0752366543 6224099.99987588, 445320.9472650045 6224079.052610253, 445299.9999993793 6224072.408170557, 445258.4589951979 6224058.458967066, 445245.8545678599 6224054.145307398, 445199.99999937817 6224039.0433023935, 445171.07047972456 6224028.929395533, 445106.53133330017 6224006.531400538, 445099.99999937677 6224004.256315088, 445096.89397749584 6224003.1058023935, 445088.7532227961 6223999.999875879, 445008.90989241167 6223991.089887476, 444999.99999937566 6223990.619153834, 444990.0433534102 6223990.043134547, 444917.85020765744 6223982.149762964, 444899.9999993748 6223981.224317407, 444880.09314474504 6223980.092878199, 444825.75087484694 6223974.249143457, 444799.99999937334 6223972.934980251))"
