"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
66455;66455;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.9999994525 6227655.43791757, 451846.3760370506 6227646.3755320115, 451862.0765680567 6227599.999875882, 451824.41635077115 6227575.583524563, 451799.9999994524 6227569.605703213, 451752.3223871472 6227552.322263577, 451733.0841058971 6227566.915387968, 451747.6776117565 6227547.677488186, 451730.3939813854 6227499.999875883, 451720.262908387 6227479.736776213, 451699.99999945133 6227469.604368071, 451630.39550726314 6227469.604177334, 451599.9999994503 6227469.603795866, 451553.2196039419 6227453.219671109, 451508.7448114607 6227491.255063871, 451546.78039495734 6227446.780080655, 451530.3962702014 6227399.999875883, 451520.26443426375 6227379.735631804, 451499.99999944906 6227369.603032925, 451452.8556818216 6227347.144002776, 451430.3970331397 6227299.999875883, 451420.2644342627 6227279.735250332, 451399.9999994481 6227269.6024607215, 451353.5980219084 6227246.401662686, 451330.39703313855 6227199.999875883, 451320.26519720093 6227179.734868862, 451299.9999994468 6227169.602079251, 451253.56292669254 6227146.436567166, 451230.39779607696 6227099.999875882, 451230.3977960769 6226999.999875882, 451253.57818548137 6226953.578061918, 451299.9999994469 6226930.397672513, 451320.2651972011 6226920.264882901, 451330.39703313867 6226899.999875882, 451352.8312677579 6226852.831144193, 451399.999999448 6226830.397100307, 451420.26443426276 6226820.264501432, 451430.3970331399 6226799.999875882, 451420.26443426276 6226779.735250332, 451399.9999994479 6226769.602651455, 451351.66091863695 6226748.3385752225, 451325.0434869961 6226699.999875881, 451326.04522649787 6226673.955030301, 451329.34875432996 6226629.349012234, 451330.3970331386 6226599.999875882, 451320.26519720117 6226579.734868863, 451299.9999994468 6226569.602079251, 451252.94799749326 6226547.051877834, 451228.65524236596 6226499.999875882, 451228.69415227824 6226471.305532314, 451228.8085931962 6226428.808660366, 451228.8475031082 6226399.999875881, 451229.17251531535 6226370.827360013, 451230.0704950517 6226330.070180752, 451230.3977960771 6226299.999875881, 451230.39779607713 6226099.999875882, 451253.5987848469 6226053.598661281, 451299.999999447 6226030.398053981, 451320.26519720117 6226020.265073634, 451353.5987848481 6225953.5982798105, 451420.2651972023 6225920.265073635, 451430.39703313995 6225899.99987588, 451453.5980219097 6225853.598279812, 451499.9999994493 6225830.397291042, 451520.26443426404 6225820.264692165, 451553.59802191076 6225753.597898342, 451599.9999994505 6225730.396909571, 451630.39703314216 6225730.3965281015, 451699.99999945157 6225730.396528102, 451720.26443426614 6225720.263929226, 451730.3955072643 6225699.99987588, 451753.59725897363 6225653.597135401, 451799.99999945273 6225630.395765161, 451820.26367132796 6225620.263547756, 451853.59725897486 6225553.596753931, 451899.9999994539 6225530.395383693, 451920.2636713291 6225520.263166285, 451930.3947443273 6225499.99987588, 451953.2707208901 6225453.270597315, 451999.9999994549 6225429.246396875, 452029.489898137 6225429.489393092, 452069.84939520765 6225430.150098658, 452099.9999994562 6225430.394620753, 452120.26290839195 6225420.262784815, 452130.39474432956 6225399.99987588, 452153.5964960387 6225353.595990992, 452220.2629083931 6225320.262784815, 452230.3939813911 6225299.999875881, 452253.59649604 6225253.595990992, 452299.9999994583 6225230.394239281, 452330.3939813924 6225230.393857813, 452399.99999945954 6225230.393857813, 452420.2621454559 6225220.262403346, 452430.393218454 6225199.99987588, 452453.59573310276 6225153.595609522, 452499.99999946065 6225130.393476344, 452569.6067804673 6225130.393476344, 452599.9999994618 6225130.393094875, 452627.5527948722 6225127.552289818, 452685.8489984864 6225114.150495386, 452699.999999463 6225112.312574243, 452711.45324653335 6225111.45312295, 452782.03048652445 6225099.99987588, 452791.66336005967 6225091.663617945, 452799.99999946414 6225087.315244531, 452817.55142158346 6225082.448453761, 452866.7961115253 6225066.795987939, 452899.99999946536 6225058.567304469, 452942.6429743192 6225057.356901025, 452957.2860712432 6225057.285947657, 452999.9999994663 6225056.013364649, 453034.39331001363 6225065.606946802, 453088.51623481896 6225088.516111231, 453099.9999994675 6225092.534131861, 453103.13034004375 6225096.869535304, 453103.4034723679 6225099.999875879, 453153.7651056692 6225146.23476968, 453153.76510566944 6225153.764982081, 453169.609832232 6225199.99987588, 453179.74090523005 6225220.259351588, 453199.9999994685 6225230.387372828, 453220.2568048887 6225220.256681301, 453230.3833002503 6225199.99987588, 453230.3833002503 6225130.38279519, 453230.3825373107 6225099.99987588, 453252.1774286685 6225052.176923609, 453299.99999946967 6225030.382413722, 453320.2545160716 6225020.254392481, 453330.3810114331 6224999.999875879, 453353.3409113356 6224953.341169214, 453399.99999947083 6224930.380506372, 453420.2529901937 6224920.2528666025, 453430.3787226159 6224899.999875879, 453429.89120430534 6224870.108671046, 453428.5133356528 6224828.513212061, 453428.0326837974 6224799.999875879, 453452.2354120692 6224752.235288477, 453499.99999947206 6224730.378217554, 453520.251464316 6224720.251722192, 453530.37719673815 6224699.999875879, 453527.44064278295 6224672.559614038, 453513.2163996188 6224613.216276025, 453511.4166254488 6224599.999875879, 453510.68572945264 6224589.314145898, 453499.99999947206 6224516.570157862, 453492.6246637787 6224507.375211572, 453489.2005915131 6224499.999875879, 453485.6704706634 6224485.67034707, 453467.90771431546 6224432.091779565, 453461.60583443264 6224399.999875879, 453456.6413874111 6224356.641645288, 453454.23965401266 6224345.760602808, 453450.1228327234 6224299.999875879, 453443.9743036708 6224256.02519021, 453445.12634224497 6224245.126218652, 453441.0530085046 6224199.999875879, 453429.5135492759 6224170.486707544, 453436.15417427605 6224136.154050684, 453430.38253731315 6224099.999875879, 453420.2552790123 6224079.744214867, 453399.999999471 6224069.6154306885, 453353.44619698025 6224046.553678368, 453330.38482613035 6223999.999875878, 453320.25680489 6223979.743070459, 453299.99999946996 6223969.613523339, 453253.59115547524 6223946.409101342, 453230.3863520081 6223899.999875879, 453220.25833076786 6223879.74154458, 453199.9999994688 6223869.61161599, 453153.59191841364 6223846.407575464, 453130.38787788595 6223799.999875879, 453120.25909370615 6223779.74040017, 453099.9999994677 6223769.609708642, 453053.59344429127 6223746.406431053, 453030.3901667032 6223699.999875879, 453020.2606195838 6223679.739255763, 452999.9999994665 6223669.608182763, 452953.59420722973 6223646.405286645, 452930.39169258095 6223599.999875878, 452920.26214546163 6223579.737729882, 452899.9999994653 6223569.605512475, 452871.6773981467 6223571.67727456, 452820.19348090986 6223579.806394433, 452799.99999946426 6223581.536741112, 452781.1248773937 6223581.124372339, 452721.424865186 6223578.575010155, 452699.9999994631 6223578.126783226, 452676.69982856436 6223576.699704979, 452628.82461494074 6223571.1752603995, 452599.999999462 6223569.602460716, 452569.6022028307 6223569.602079246, 452530.39779609215 6223569.602079247, 452469.6014398901 6223569.601316307, 452399.99999945983 6223569.601316308, 452379.7340387661 6223579.733915185, 452369.6006769496 6223599.999875878, 452348.65341132437 6223648.6529062735, 452299.9999994586 6223676.139707421, 452276.1474603959 6223676.146955348, 452223.8197321238 6223676.179761743, 452199.9999994575 6223676.187009667, 452175.0030512149 6223675.003309106, 452129.1412348082 6223670.859021997, 452099.9999994564 6223669.597883079, 452030.4016107837 6223669.59788308, 451999.9999994551 6223669.59826455, 451930.4016107825 6223669.598264551, 451899.99999945407 6223669.59864602, 451830.40084784187 6223669.598646019, 451799.999999453 6223669.59902749, 451699.99999945186 6223669.599027488, 451669.5991510628 6223669.5986460205, 451599.9999994506 6223669.5986460205, 451569.5983881221 6223669.59826455, 451530.40161077806 6223669.59826455, 451499.9999994496 6223669.597501611, 451469.59686224203 6223669.597120142, 451430.4031366557 6223669.597120141, 451399.9999994484 6223669.596357201, 451369.59609930165 6223669.5959757315, 451330.4038995941 6223669.595975732, 451269.59533636086 6223669.595212793, 451199.99999944615 6223669.59521279, 451169.5945734203 6223669.594831322, 451130.4054254708 6223669.594831322, 451099.99999944493 6223669.594449853, 451069.59381047986 6223669.593686914, 451030.4061884091 6223669.593686913, 450999.99999944394 6223669.593305443, 450969.59228459967 6223669.592161033, 450930.4077142869 6223669.592161034, 450899.9999994426 6223669.591398096, 450869.5899957801 6223669.590253686, 450830.4100031041 6223669.5902536865, 450799.99999944156 6223669.588727807, 450770.76339665806 6223670.763273095, 450725.4394525658 6223674.560422754, 450699.9999994405 6223675.672025536, 450675.6767267352 6223675.676221703, 450624.30267277954 6223675.697202539, 450599.9999994394 6223675.701398706, 450575.2872461432 6223675.287122582, 450526.3263696778 6223673.67350564, 450499.9999994383 6223673.246641016, 450452.3273462395 6223647.672529076, 450430.414962206 6223599.999875879, 450420.27587834356 6223579.723996972, 450399.99999943713 6223569.586438988, 450369.65255680965 6223569.652433252, 450330.17272892856 6223569.827146386, 450299.999999436 6223569.893140649, 450253.51295414724 6223546.486921166, 450230.41458073404 6223499.999875879, 450220.2758783412 6223479.723996973, 450199.99999943475 6223469.586057519, 450169.6739191122 6223469.673795556, 450130.09414616256 6223469.90572915, 450099.9999994337 6223469.993848656, 450053.4843439156 6223446.515531396, 450030.4153436711 6223399.999875877, 450020.2762598088 6223379.723615502, 449999.9999994326 6223369.585294579, 449953.60984745447 6223346.3900278555, 449930.4145807306 6223299.999875878, 449920.27587833797 6223279.723996972, 449899.99999943137 6223269.585294579, 449869.58427372295 6223269.584150171, 449830.4157251387 6223269.58415017, 449799.9999994302 6223269.5833872305, 449753.6109918614 6223246.388883447, 449730.416488077 6223199.999875878, 449720.27740421443 6223179.722471094, 449699.9999994292 6223169.583387231, 449653.61099186033 6223146.388883446, 449630.4164880759 6223099.999875877, 449620.27702274366 6223079.722852562, 449599.99999942794 6223069.584913109, 449553.35006656626 6223046.649808739, 449530.4149621957 6222999.999875879, 449520.27473392413 6222979.72514138, 449499.9999994269 6222969.591016624, 449451.83372440207 6222948.166150902, 449430.40885867894 6222899.999875878, 449420.27053775603 6222879.729337547, 449399.99999942596 6222869.596357202, 449374.5193475699 6222874.519224022, 449321.30851688096 6222899.999875877, 449320.52268924424 6222920.522565696, 449299.9999994247 6222958.828229759, 449279.3884271588 6222979.388303612, 449250.6626123392 6222999.999875878, 449226.4694208106 6223026.469297265, 449199.9999994236 6223046.796674583, 449169.00405826117 6223069.003934716, 449112.1139520592 6223099.999875878, 449104.98542727873 6223104.985303734, 449099.99999942223 6223107.576627588, 449083.4327691976 6223116.567106103, 449041.21055545204 6223141.210431908, 448999.9999994211 6223159.894437646, 448973.18077029503 6223173.180646752, 448902.11410464474 6223199.999875878, 448900.65422000125 6223200.654096459, 448899.9999994202 6223200.870389794, 448898.57520999125 6223201.424665307, 448831.46476687526 6223231.464643334, 448799.9999994189 6223241.552228783, 448757.8632348922 6223257.863111352, 448738.34342898376 6223261.656446313, 448699.99999941787 6223272.877378318, 448683.15315188357 6223283.153028344, 448635.4518884551 6223264.54798684, 448599.9999994165 6223269.601697777, 448579.73518313235 6223279.735059595, 448569.60296572495 6223299.999875879, 448569.60334719473 6223330.3965281, 448569.60334719473 6223499.999875878, 448562.6068109395 6223537.393064355, 448587.8971094019 6223587.896985863, 448560.7128137471 6223599.999875879, 448577.6870721704 6223622.312803124, 448599.9999994167 6223643.200559473, 448632.33642519836 6223667.663450097, 448680.42793215683 6223699.999875878, 448690.38925112673 6223709.61062417, 448699.99999941787 6223718.112821435, 448744.5472711468 6223755.452604151, 448798.46801699686 6223798.467893457, 448799.999999419 6223799.696607446, 448800.40168704104 6223799.999875879, 448851.3198846733 6223848.679990623, 448899.99999942014 6223893.838758325, 448903.240966217 6223896.758909082, 448906.93359317014 6223899.999875878, 448951.9992822574 6223948.000593043, 448999.9999994212 6223998.124952173, 449000.93040408427 6223999.069471216, 449001.8604272775 6223999.999875878, 449012.7460473949 6224012.745923852, 449047.0485681473 6224052.951307154, 449087.70065249817 6224099.999875879, 449093.0027002279 6224106.997175073, 449099.9999994224 6224116.117734766, 449136.9342798181 6224163.065595482, 449166.2284845303 6224199.999875879, 449180.15632571717 6224219.843549585, 449199.9999994233 6224247.4264811035, 449222.29461612285 6224277.705259179, 449238.790130039 6224299.999875879, 449262.7925867044 6224337.2072886, 449299.99999942444 6224392.114896632, 449303.2135004011 6224396.786374902, 449305.44547977136 6224399.99987588, 449313.2396692245 6224413.239545679, 449340.1058191271 6224459.894056178, 449365.2420038198 6224499.999875879, 449376.3786310172 6224523.621244289, 449399.9999994257 6224568.004484034, 449410.9260553339 6224589.073819972, 449417.2405237177 6224599.99987588, 449430.7392114621 6224630.739087916, 449442.11349429924 6224657.886381007, 449461.98501529533 6224699.99987588, 449472.1206659302 6224727.879209375, 449499.9999994267 6224796.7581461435, 449500.91743411915 6224799.082441187, 449501.3210290899 6224799.999875879, 449502.0221704473 6224802.0220469, 449525.7743829718 6224874.225492333, 449535.2066034309 6224899.99987588, 449549.7108453744 6224949.710721827, 449549.83558597503 6224950.164289333, 449565.0775903699 6224999.999875879, 449571.90971317264 6225028.090162135, 449588.2728570938 6225088.272733547, 449591.25976505264 6225099.99987588, 449592.4243921279 6225107.57548318, 449599.99999942764 6225140.270109035, 449610.6498712541 6225189.350004054, 449613.2644647601 6225199.999875881, 449615.048598671 6225215.048475124, 449617.27600040456 6225282.723874903, 449619.7647089006 6225299.99987588, 449616.4722436907 6225316.4721201435, 449599.9999994278 6225354.236478664, 449582.652663612 6225382.652540065, 449562.98294010106 6225399.99987588, 449522.395324134 6225422.395200588, 449499.9999994265 6225430.084867336, 449464.54048099346 6225435.459394312, 449441.16249027057 6225441.1623667255, 449399.99999942543 6225446.1764048105, 449359.51385440567 6225440.4860209, 449336.2739557236 6225436.273832179, 449299.99999942444 6225430.798215724, 449269.72083987825 6225430.279035427, 449235.974501987 6225435.974378444, 449199.99999942334 6225435.548276759, 449170.0904840421 6225429.909391261, 449124.2107385582 6225424.2106150165, 449099.999999422 6225420.114774563, 449083.65478457836 6225416.345090724, 449001.12991275114 6225401.12978921, 448999.999999421 6225400.887937403, 448999.29428042687 6225400.705594875, 448996.27113284386 6225399.999875881, 448918.86329592875 6225381.136579372, 448899.9999994199 6225377.576322414, 448870.4750055229 6225370.474881984, 448838.085936919 6225361.913938382, 448799.9999994188 6225353.309888697, 448757.8891748332 6225342.110700465, 448737.04338015517 6225337.043256617, 448699.99999941746 6225327.541227198, 448678.6369317903 6225321.362943507, 448600.20027102274 6225300.200147486, 448599.5094293482 6225299.999875881, 448521.9936365006 6225278.006238795, 448499.99999941513 6225272.244138575, 448460.73760927806 6225260.737485743, 448444.26422060607 6225255.735654689, 448399.9999994141 6225243.145246364, 448367.1501153804 6225232.849759912, 448318.66149843676 6225218.661374903, 448299.9999994129 6225212.995023586, 448290.25306642946 6225209.746808864, 448258.9736932603 6225199.99987588, 448213.7947076642 6225186.205167628, 448199.99999941187 6225182.250470972, 448174.1065973121 6225174.106473781, 448137.7155298069 6225162.284345485, 448099.9999994107 6225150.773877956, 448061.9251245323 6225138.074750759, 448027.20298708073 6225127.202863551, 447999.9999994097 6225118.403119898, 447986.38839662634 6225113.611478663, 447945.32775819796 6225099.99987588, 447911.09733522404 6225088.902540065, 447899.99999940844 6225085.5150888935, 447878.29818666424 6225078.298063136, 447836.13395631703 6225063.865918972, 447799.9999994074 6225052.1948526865, 447761.35253846954 6225038.647336818, 447727.40554750216 6225027.405423976, 447699.9999994064 6225018.070478298, 447686.7919915935 6225013.207883693, 447648.9593499917 6224999.999875881, 447612.4095910799 6224987.590284206, 447599.9999994052 6224983.603925562, 447574.8508447419 6224974.850721218, 447538.22135865747 6224961.778516627, 447499.99999940407 6224948.830289698, 447464.2501825092 6224935.749692774, 447420.51315247937 6224920.513028957, 447399.99999940273 6224913.19758401, 447390.4624932994 6224909.537381983, 447364.49241578445 6224899.99987588, 447316.8743127565 6224883.125562526, 447299.99999940157 6224877.417631007, 447264.44415986264 6224864.443845606, 447243.38836610026 6224856.611509181, 447199.9999994007 6224841.130704737, 447170.2573770247 6224829.742688991, 447106.1122888281 6224806.112165309, 447099.99999939936 6224803.820295191, 447097.27210938494 6224802.7277658945, 447090.2229303078 6224799.99987588, 447024.40319001145 6224775.596876002, 446999.99999939825 6224766.865033961, 446951.6563409507 6224748.343534327, 446946.3899606406 6224746.389646388, 446899.99999939714 6224728.925580836, 446879.3600076369 6224720.639676905, 446826.48162781453 6224699.999875879, 446807.173919074 6224692.825956202, 446799.99999939615 6224690.23310647, 446784.08164917625 6224684.08152566, 446735.05725800147 6224664.942426539, 446699.999999395 6224651.568097926, 446663.3253091481 6224636.674375391, 446619.00882660336 6224619.008512355, 446599.99999939394 6224611.370725488, 446592.02632843424 6224607.973356105, 446573.081206669 6224599.99987588, 446520.884513248 6224579.115552761, 446499.9999993928 6224570.816297389, 446450.0129693627 6224549.986905909, 446399.99999939144 6224529.335660791, 446379.4618600482 6224520.538205958, 446330.8235162366 6224499.99987588, 446308.74195037945 6224491.257734156, 446299.9999993906 6224487.856168604, 446279.61006103584 6224479.609937525, 446237.5272744753 6224462.4724100595, 446199.99999938946 6224447.438306666, 446166.50562225265 6224433.494062281, 446110.54878173704 6224410.5486582285, 446099.9999993883 6224406.195707179, 446095.6642144761 6224404.335660792, 446085.42880950775 6224399.99987588, 446023.8464349343 6224376.153440333, 445999.99999938725 6224367.083997584, 445951.99661193544 6224348.00326333, 445945.4320901456 6224345.432157374, 445899.9999993861 6224327.522153712, 445880.5152886925 6224319.484586574, 445832.7753060867 6224299.99987588, 445808.68358550564 6224291.316099024, 445799.9999993849 6224288.249082422, 445781.2171929882 6224281.217069483, 445735.84127364575 6224264.158506251, 445699.99999938346 6224250.806302881, 445663.5675424129 6224236.432142114, 445618.7338822867 6224218.733854151, 445599.9999993824 6224211.340207911, 445591.99981627683 6224208.000058985, 445573.03619322984 6224199.99987588, 445519.5630067363 6224180.436963892, 445499.99999938154 6224173.084134912, 445455.361365653 6224155.361051416, 445447.66645369586 6224152.333326195, 445399.99999938044 6224133.183545923, 445376.64956984494 6224123.350400782, 445322.05896315526 6224099.999875879, 445305.56211409497 6224094.437665797, 445299.9999993793 6224092.6733683115, 445288.9696115004 6224088.969678736, 445230.9026711925 6224069.097013331, 445199.9999993782 6224058.919401026, 445156.34307799063 6224043.656797267, 445136.9140618772 6224036.913938379, 445099.99999937706 6224024.057264185, 445082.4455254996 6224017.554349756, 445036.4352220021 6223999.999875879, 445003.6577218491 6223996.342344141, 444999.999999376 6223996.148938989, 444995.91255125543 6223995.91242776, 444913.13795980887 6223986.862058497, 444899.99999937444 6223986.180753565, 444885.34831938194 6223985.348386622, 444821.5162747795 6223978.483457422, 444799.9999993737 6223977.385587549))"
66456;66456;20200006;"Ringk�bing-Skjern";-245;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460875.4623408671 6195699.999875851, 460850.9231562964 6195749.075193232, 460850.9231562965 6195750.924558467, 460849.0768428199 6195750.924558467, 460799.9999995577 6195775.460691279))"
66457;66457;20200006;"Ringk�bing-Skjern";-250;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460874.9618525858 6195699.99987585, 460849.97405961686 6195749.975461788, 460799.9999995578 6195774.960202999))"
66458;66458;20200006;"Ringk�bing-Skjern";-255;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460874.46136430465 6195699.99987585, 460849.6398921363 6195749.639768428, 460799.9999995577 6195774.459714717))"
66459;66459;20200006;"Ringk�bing-Skjern";-260;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460873.96087602334 6195699.99987585, 460849.3072505347 6195749.307126826, 460799.9999995576 6195773.959226436))"
66460;66460;20200006;"Ringk�bing-Skjern";-265;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460873.4603877421 6195699.99987585, 460848.9730830543 6195748.974485224, 460799.9999995576 6195773.458738156))"
66461;66461;20200006;"Ringk�bing-Skjern";-270;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460872.9598994609 6195699.99987585, 460848.64044145274 6195748.638791866, 460799.9999995576 6195772.9582498735))"
66462;66462;20200006;"Ringk�bing-Skjern";-275;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460872.45941117953 6195699.999875851, 460848.30627397227 6195748.306150264, 460799.9999995576 6195772.457761591))"
66463;66463;20200006;"Ringk�bing-Skjern";-280;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460871.9589228983 6195699.99987585, 460847.9721064918 6195747.973508663, 460799.99999955774 6195771.957273311))"
66464;66464;20200006;"Ringk�bing-Skjern";-285;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460871.4584346171 6195699.999875849, 460847.63946489024 6195747.637815303, 460799.9999995576 6195771.45678503))"
66465;66465;20200006;"Ringk�bing-Skjern";-290;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460870.95794633584 6195699.99987585, 460847.3052974097 6195747.305173703, 460799.9999995577 6195770.956296748))"
66466;66466;20200006;"Ringk�bing-Skjern";-295;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460870.45745805453 6195699.99987585, 460846.9711299294 6195746.9725321, 460799.9999995577 6195770.455808467))"
66467;66467;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460869.9569697733 6195699.999875849, 460846.6384883276 6195746.63683874, 460799.9999995577 6195769.958371944))"
66468;66468;20200006;"Ringk�bing-Skjern";-305;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460869.4564814921 6195699.99987585, 460846.3043208472 6195746.30419714, 460799.9999995577 6195769.4578836635))"
66469;66469;20200006;"Ringk�bing-Skjern";-310;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460868.9559932108 6195699.99987585, 460845.97015336674 6195745.971555538, 460799.9999995576 6195768.95739538))"
66470;66470;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460868.45550492953 6195699.99987585, 460845.63751176524 6195745.635862178, 460799.9999995576 6195768.4569071))"
66471;66471;20200006;"Ringk�bing-Skjern";-320;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460867.9550166483 6195699.99987585, 460845.3033442847 6195745.303220577, 460799.9999995577 6195767.956418819))"
66472;66472;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460867.45452836703 6195699.99987585, 460844.97070268315 6195744.970578975, 460799.9999995577 6195767.455930538))"
66473;66473;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460866.9540400858 6195699.999875851, 460844.63653520274 6195744.634885615, 460799.9999995576 6195766.955442257))"
66474;66474;20200006;"Ringk�bing-Skjern";-335;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460866.45355180453 6195699.99987585, 460844.30236772227 6195744.302244014, 460799.9999995577 6195766.454953975))"
66475;66475;20200006;"Ringk�bing-Skjern";-340;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460865.9545894023 6195699.999875849, 460843.96972612076 6195743.969602413, 460799.9999995577 6195765.954465694))"
66476;66476;20200006;"Ringk�bing-Skjern";-345;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460865.45410112094 6195699.99987585, 460843.6355586402 6195743.636960811, 460799.9999995576 6195765.453977413))"
66477;66477;20200006;"Ringk�bing-Skjern";-350;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460864.9536128396 6195699.99987585, 460843.3013911597 6195743.301267452, 460799.9999995577 6195764.953489131))"
66478;66478;20200006;"Ringk�bing-Skjern";-355;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460864.4531245584 6195699.99987585, 460842.96874955815 6195742.96862585, 460799.9999995576 6195764.45300085))"
66479;66479;20200006;"Ringk�bing-Skjern";-360;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460863.9526362772 6195699.99987585, 460842.63458207774 6195742.635984249, 460799.9999995577 6195763.952512568))"
66480;66480;20200006;"Ringk�bing-Skjern";-365;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460863.4521479958 6195699.99987585, 460842.3019404762 6195742.30029089, 460799.9999995577 6195763.4520242885))"
66481;66481;20200006;"Ringk�bing-Skjern";-370;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460862.9516597146 6195699.999875851, 460841.96777299565 6195741.967649287, 460799.99999955774 6195762.951536007))"
66482;66482;20200006;"Ringk�bing-Skjern";-375;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460862.4511714335 6195699.99987585, 460841.6336055153 6195741.635007686, 460799.9999995577 6195762.451047725))"
66483;66483;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460861.95068315207 6195699.99987585, 460841.3009639136 6195741.299314328, 460799.9999995576 6195761.950559444))"
66484;66484;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460861.4501948709 6195699.99987585, 460840.9667964331 6195740.966672725, 460799.9999995577 6195761.450071163))"
