"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
85736;85736;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502250 6290965.436685358, 502200 6290957.725515425, 502138.43469731166 6291000, 502138.43469731166 6291050))"
85799;85799;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507000 6287655.994161314, 507037.5793521849 6287700, 507100 6287782.516879177, 507112.07631461974 6287800, 507100 6287823.443653497, 507000 6287814.035401275, 506990.57722099527 6287800, 506942.7386696746 6287700, 507000 6287655.994161314))"
85737;85737;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504900 6290935.260880004, 504975.21177904686 6291000, 505000 6291023.354901321, 505046.20200303727 6291100, 505045.9880746175 6291200, 505000 6291245.180246049, 504907.61055311735 6291200, 504900 6291192.111801664, 504816.9642068448 6291100, 504802.64436701394 6291000, 504900 6290935.260880004))"
85738;85738;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495250 6281904.46819273, 495200 6281910.512346766, 495128.5617749289 6282000, 495128.5617749289 6282050))"
85739;85739;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492576.5718484697 6287550, 492559.7994879491 6287500, 492518.78159921634 6287400, 492529.03745716537 6287300, 492570.83804153575 6287200, 492560.0576254253 6287150, 492550 6287138.733440202))"
85740;85740;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505000 6291099.327897377, 505000.4051464208 6291100, 505004.55057384545 6291200, 505000 6291204.470638262, 504990.8579560228 6291200, 504900 6291105.827399606, 504894.7467887982 6291100, 504900 6291049.898260418, 505000 6291099.327897377))"
85741;85741;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((506774.69425106776 6291150, 506767.6546058145 6291100, 506800 6291053.918902713, 506850 6291053.918902713))"
85742;85742;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504802.6611932072 6292950, 504808.0076524999 6292900, 504800 6292893.746215614, 504795.6362802594 6292900, 504795.6362802594 6292950))"
85743;85743;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505550 6292888.084611695, 505500 6292884.418766509, 505466.0544153076 6292900, 505450 6292925.213107162, 505400 6292945.39438066, 505325.97214134043 6293000, 505320.63999614195 6293100, 505343.76875051646 6293150, 505350 6293154.710646619))"
85744;85744;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((499935.5724467088 6293250, 499948.3122010643 6293200, 499993.26959241304 6293100, 500000 6293088.590781943, 500042.8163872851 6293000, 500100 6292932.7482248, 500122.5244826938 6292900, 500150 6292870.384534549, 500159.81022929924 6292850))"
85745;85745;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494450 6291548.681907544, 494500 6291548.681907544, 494600 6291542.270131964, 494700 6291534.226429042, 494800 6291529.169206302, 494900 6291531.563486541, 494950 6291524.546185379))"
85746;85746;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500144.8037637683 6293350, 500144.8037637683 6293300, 500158.9214070057 6293200, 500191.35667259013 6293100, 500200 6293081.23159993, 500234.755636948 6293000, 500300 6292927.534204455, 500325.4272419351 6292900, 500325.4272419351 6292850))"
85747;85747;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500239.5683260644 6293350, 500250 6293327.957264959, 500275.1175210876 6293300, 500300 6293240.8123517195, 500327.30858451175 6293200, 500372.698505586 6293100, 500400 6293025.1105308635, 500409.42609680525 6293000, 500458.3013959642 6292900, 500458.3013959642 6292850))"
85748;85748;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500150 6293757.211355732, 500163.7205367637 6293750, 500200 6293709.806907524, 500210.5692206294 6293700, 500231.895541937 6293600, 500244.2496918582 6293500, 500250 6293454.169180911, 500251.19629587396 6293450, 500300 6293418.991386596, 500320.95349240286 6293400, 500400 6293341.566387156, 500456.42568802385 6293300, 500500 6293253.574463515, 500560.2858382827 6293200, 500600 6293146.050166399, 500652.87191757554 6293100, 500700 6293039.14284033, 500739.8153249457 6293000, 500800 6292931.214217598, 500831.0383363021 6292900, 500831.0383363021 6292850))"
85749;85749;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502150 6292929.976063395, 502200 6292929.976063395, 502300 6292999.557185913, 502400 6292953.90950904, 502500 6292982.438957936, 502550 6292988.712712171))"
85750;85750;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505450 6293015.824420242, 505400 6293015.824420242, 505366.8290559841 6293100, 505377.798697971 6293150))"
85751;85751;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504850 6293090.004389294, 504900 6293090.004389294, 505000 6293079.660580886, 505100 6293086.124838326, 505200 6293077.762222118, 505219.02286043373 6293100, 505296.59506097843 6293200, 505294.9185152513 6293250))"
85752;85752;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((507050 6282281.013159446, 507016.48397831264 6282250, 507008.5286407274 6282200, 507027.55891610513 6282150, 507050 6282133.035859616))"
85753;85753;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500150 6293791.025891912, 500200 6293781.083706331, 500287.3865262376 6293700, 500300 6293666.679519634, 500353.45721045963 6293600, 500400 6293534.973696727, 500441.3730397501 6293500, 500500 6293457.051736945, 500589.84503679606 6293400, 500600 6293393.3749007145, 500700 6293335.009378468, 500757.0062364259 6293300, 500800 6293273.123619647, 500900 6293204.003151999, 500905.72534081485 6293200, 501000 6293137.7648165915, 501050.68859079207 6293100, 501100 6293065.832470281, 501200 6293020.768780409, 501250 6293012.998483643))"
85754;85754;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500221.06094845297 6293950, 500241.9691513497 6293900, 500300 6293824.091463564, 500318.049761115 6293800, 500400 6293727.960956178, 500466.16761967156 6293700, 500500 6293674.860512934, 500584.13863480714 6293600, 500600 6293589.191606128, 500700 6293575.9446004005, 500800 6293560.756854999, 500900 6293528.687416153, 500967.34141895745 6293500, 501000 6293485.358815526, 501100 6293430.081933851, 501144.87944272405 6293400, 501200 6293358.556069445, 501269.87960477464 6293300, 501300 6293270.927375092, 501358.7834184805 6293200, 501400 6293141.995262884, 501410.8723870828 6293100, 501410.8723870828 6293050))"
85755;85755;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503150 6293105.240556909, 503200 6293105.240556909, 503300 6293154.296737636, 503400 6293180.731489422, 503480.40285350586 6293200, 503500 6293204.032932707, 503600 6293217.920097652, 503700 6293226.036349664, 503800 6293218.423822708, 503900 6293200.910143368, 503905.6011210664 6293200, 504000 6293183.312480374, 504100 6293167.663160056, 504200 6293161.650855959, 504300 6293182.501914645, 504325.3275013919 6293200, 504400 6293241.251292041, 504449.27018681006 6293300, 504500 6293368.831174828, 504550 6293368.831174828))"
85756;85756;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505250 6293295.613073026, 505200 6293297.090378803, 505197.5673802387 6293300, 505197.5673802387 6293350))"
85757;85757;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505050 6293275.02177506, 505100 6293252.836253044, 505105.4173678791 6293300, 505105.4173678791 6293350))"
85758;85758;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503150 6293204.8117110375, 503200 6293209.670761839, 503300 6293240.962351408, 503400 6293264.494347752, 503500 6293284.701891677, 503583.1037482141 6293300, 503600 6293302.166994239, 503700 6293314.042601128, 503800 6293314.903896645, 503900 6293309.1846216805, 503988.9198591054 6293300, 504000 6293298.542704922, 504100 6293289.355165372, 504158.2751946318 6293300, 504200 6293307.676073228, 504300 6293343.937523772, 504380.8189961405 6293400, 504400 6293416.552161284, 504441.72635668644 6293500, 504473.226912425 6293600, 504500 6293643.19635891, 504523.6368403356 6293700, 504600 6293777.071858925, 504628.3654746229 6293800, 504700 6293834.581060692, 504800 6293851.578457599, 504900 6293836.009439418, 505000 6293823.966629535, 505100 6293866.284389937, 505150 6293866.284389937))"
85759;85759;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((506465.5104793502 6292550, 506465.5104793502 6292500, 506464.1857677222 6292400, 506468.8363274476 6292300, 506476.70364132896 6292200, 506466.1612547789 6292100, 506448.4563625543 6292000, 506442.0247066634 6291900, 506462.4807459647 6291800, 506500 6291734.429572122, 506520.8876263374 6291700, 506596.0111987791 6291600, 506600 6291597.009341789, 506700 6291522.325450327, 506750 6291512.413872309))"
85800;85800;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505257.6146720202 6293950, 505257.6146720202 6294000, 505300 6294026.775987515, 505350 6294020.198399845))"
85760;85760;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503148.9539077184 6293250, 503150 6293252.102426106, 503197.4331893896 6293300, 503200 6293301.35349471, 503300 6293314.705983424, 503400 6293326.065120988, 503500 6293338.470824708, 503600 6293358.369634346, 503700 6293378.421841102, 503800 6293392.576388117, 503900 6293399.066603405, 504000 6293394.921698233, 504100 6293376.2967998795, 504158.3769333043 6293400, 504200 6293424.521085459, 504300 6293484.2887480315, 504317.6142069059 6293500, 504400 6293577.471274595, 504409.7415874448 6293600, 504471.6938055641 6293700, 504500 6293721.797927712, 504577.38507419196 6293800, 504600 6293814.892007229, 504700 6293860.272258467, 504800 6293878.966930668, 504900 6293864.868647287, 505000 6293853.838081406, 505100 6293893.027440073, 505150 6293893.027440073))"
85761;85761;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((506501.52110306435 6292550, 506502.00986729213 6292500, 506505.5189771266 6292400, 506510.6530643154 6292300, 506533.2890104739 6292200, 506532.51948563335 6292100, 506517.49780593667 6292000, 506513.036771855 6291900, 506535.1864567826 6291800, 506595.32339209144 6291700, 506600 6291693.795340173, 506646.32095143915 6291600, 506700 6291559.302301526, 506711.65077681036 6291550, 506750 6291532.974528531))"
85762;85762;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503102.9396520712 6293250, 503105.85080313997 6293300, 503200 6293349.645439151, 503300 6293366.820469544, 503400 6293372.411679654, 503500 6293385.944604675, 503553.3119382303 6293400, 503600 6293415.519341193, 503700 6293442.345832056, 503800 6293464.021041997, 503900 6293482.168403724, 504000 6293494.256282216, 504088.3451315953 6293500, 504100 6293500.709496709, 504200 6293539.252649746, 504291.2158669847 6293600, 504300 6293605.7694089925, 504400 6293686.8488186905, 504408.14619153726 6293700, 504500 6293770.734435231, 504528.959819537 6293800, 504600 6293846.780205692, 504700 6293885.963456242, 504770.1893852703 6293900, 504800 6293908.995761142, 504851.6367631838 6293900, 504900 6293893.727855156, 505000 6293883.709533278, 505042.4521561356 6293900, 505100 6293916.156967003, 505150 6293915.115571427))"
85763;85763;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502977.7646519144 6293250, 502977.7646519144 6293300, 503000 6293316.469300511, 503100 6293360.975089767, 503200 6293397.93738359, 503210.51887683966 6293400, 503300 6293417.714690091, 503400 6293420.920586791, 503500 6293440.4605191685, 503600 6293475.374647281, 503681.2675436793 6293500, 503700 6293506.806287305, 503800 6293537.653164696, 503900 6293565.908852602, 504000 6293586.432198018, 504100 6293593.8867111, 504113.80350060563 6293600, 504200 6293633.4971221555, 504291.91550592455 6293700, 504300 6293706.745801489, 504400 6293768.730306885, 504449.66640641366 6293800, 504500 6293824.856288113, 504600 6293878.668404155, 504659.58965591976 6293900, 504700 6293921.997724137, 504800 6293947.762796559, 504900 6293939.186557356, 505000 6293923.2091148505, 505100 6293938.012094217, 505150 6293935.56202876))"
85764;85764;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502892.36486999545 6293250, 502892.36486999545 6293300, 502900 6293307.51473396, 503000 6293380.921928494, 503042.4755327977 6293400, 503100 6293423.357977367, 503200 6293447.162087069, 503300 6293466.470651672, 503400 6293472.609726591, 503500 6293497.938275945, 503505.7441980869 6293500, 503600 6293540.26936108, 503700 6293578.577928694, 503761.6345690645 6293600, 503800 6293615.869483228, 503900 6293650.912691555, 504000 6293667.730460253, 504100 6293653.633457984, 504181.23382756667 6293700, 504200 6293715.577146018, 504298.92431561655 6293800, 504300 6293800.820702456, 504400 6293850.644806798, 504500 6293886.692670108, 504539.3961002323 6293900, 504600 6293925.82571032, 504700 6293970.488900327, 504800 6293986.529831977, 504900 6293989.254731477, 505000 6293974.257691197, 505100 6293959.867221431, 505150 6293962.016972185, 505196.6100076653 6293950))"
85765;85765;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502820.56494007446 6293250, 502820.56494007446 6293300, 502900 6293378.182472603, 502930.4852391228 6293400, 503000 6293457.219789477, 503100 6293481.62564326, 503200 6293496.428407508, 503218.83990575117 6293500, 503300 6293513.737579688, 503400 6293521.639604036, 503500 6293562.303639494, 503582.1253212764 6293600, 503600 6293611.744687125, 503700 6293661.52800645, 503796.6832333549 6293700, 503800 6293701.195554194, 503900 6293731.995678976, 503943.2320471181 6293750, 503950 6293751.989869746))"
85766;85766;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502760.65067393694 6293250, 502760.65067393694 6293300, 502800 6293348.571451255, 502852.2217148832 6293400, 502900 6293460.701769863, 502948.58155399724 6293500, 503000 6293535.928285801, 503100 6293544.197108616, 503200 6293542.927229017, 503300 6293557.725621964, 503400 6293567.671896249, 503462.76335662405 6293600, 503500 6293634.585505418, 503594.49325745687 6293700, 503600 6293705.205170697, 503700 6293750.382789643, 503800 6293780.644983232, 503872.70038732165 6293800, 503872.70038732165 6293850))"
85767;85767;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502705.50713117 6293250, 502705.50713117 6293300, 502787.61460174446 6293400, 502800 6293424.935292411, 502857.1175697739 6293500, 502900 6293552.210627, 502976.50313292537 6293600, 503000 6293615.806702826, 503100 6293615.760559047, 503136.7669611267 6293600, 503200 6293589.209737203, 503285.6824745043 6293600, 503300 6293609.853394714, 503400 6293682.810978118, 503422.57516347803 6293700, 503442.14995356643 6293750))"
85768;85768;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502637.3961359042 6293250, 502637.3961359042 6293300, 502700 6293355.244995735, 502736.9472725026 6293400, 502780.362885817 6293500, 502800 6293521.814485333, 502865.6960219634 6293600, 502900 6293663.311107154, 502962.3844866097 6293700, 503000 6293726.04682252, 503100 6293740.874011745, 503200 6293788.044550411, 503213.42354556394 6293800, 503300 6293882.412177894, 503350 6293882.412177894))"
