"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
54798;54798;20200006;"Ringk�bing-Skjern";-145;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453554.02679390594 6228599.999875884, 453527.40859932546 6228572.590942244, 453499.99999947165 6228558.279008727, 453456.3560480551 6228543.643636564, 453441.89529366046 6228499.999875883, 453423.66638130683 6228476.33378015, 453399.99999947054 6228467.014999251, 453351.9775385325 6228448.022241454, 453313.2774347723 6228399.999875883, 453308.853911823 6228391.145677428, 453299.99999946944 6228386.714620451, 453254.13665718376 6228345.863504271, 453227.8236383847 6228327.823896269, 453199.9999994683 6228307.891721587, 453192.83752388234 6228307.162065367, 453189.7788996147 6228299.999875883, 453144.64187568845 6228255.35771356, 453099.9999994672 6228226.519079069, 453084.945678178 6228215.054006437, 453066.6290277871 6228199.999875883, 453034.7801203159 6228165.220041134, 452999.99999946606 6228146.106881957, 452974.54223579384 6228125.457925657, 452940.55328315677 6228099.999875884, 452921.6499323265 6228078.350229124, 452899.99999946496 6228070.463819365, 452860.0761408219 6228039.9240206275, 452806.26602119236 6227999.999875883, 452804.17861884856 6227995.821637968, 452799.99999946373 6227993.730611662, 452764.3661493657 6227964.36583505, 452748.87847846723 6227951.121778348, 452699.9999994626 6227922.93173776, 452686.77673286095 6227913.222856382, 452667.60330146435 6227899.999875883, 452633.048247753 6227866.951532224, 452599.9999994616 6227854.597444396, 452567.3118585919 6227832.688207487, 452508.73489325924 6227799.999875883, 452505.37109321053 6227794.62849603, 452499.99999946036 6227792.241735318, 452480.2909845676 6227780.29086099, 452445.48263495776 6227754.517526488, 452399.99999945937 6227740.951509336, 452372.95989936136 6227727.040262083, 452303.41339057154 6227699.999875883, 452302.1293634719 6227697.870893339, 452299.9999994581 6227696.905298093, 452289.09454291506 6227689.094800809, 452246.47521918407 6227653.524370053, 452199.999999457 6227639.834565977, 452169.96993964224 6227630.029840331, 452130.02395575505 6227630.023927549, 452099.99999945593 6227624.092168667, 452080.0033563893 6227619.996423581, 452019.9905390058 6227619.990510801, 451999.9999994546 6227617.085332731, 451986.0305780679 6227613.969297268, 451971.35467474733 6227599.999875884, 451947.5700372959 6227552.429647306, 451899.99999945366 6227528.641767362, 451880.6426996488 6227519.3567942185, 451819.35501043894 6227519.355077603, 451799.9999994524 6227514.6164606605, 451789.27230780193 6227510.727567533, 451785.3836054094 6227499.999875883, 451770.7687372451 6227470.768232205, 451770.76950018463 6227429.23037515, 451729.22820990096 6227429.227704863, 451699.99999945145 6227414.612645962, 451599.9999994503 6227414.611120083, 451589.17846624687 6227410.821027615, 451585.3889459834 6227399.999875882, 451570.7786554559 6227370.778341153, 451570.7794183953 6227329.220647671, 451529.2190546251 6227329.219312528, 451499.9999994491 6227314.609022001, 451490.1046747419 6227309.895009855, 451485.39123480045 6227299.999875883, 451470.7824701519 6227270.782537319, 451470.78323309135 6227229.216832974, 451429.21600286633 6227229.215688565, 451399.999999448 6227214.607305386, 451390.2618402683 6227209.738225796, 451385.39276067814 6227199.999875882, 451370.78552190855 6227170.7855890775, 451370.7862848481 6227129.213971951, 451329.2129511074 6227129.213209012, 451299.99999944685 6227114.606160977, 451290.2549738121 6227109.744901517, 451285.39352361666 6227099.999875883, 451285.39352361666 6226999.999875883, 451290.2580255697 6226990.25809274, 451299.9999994468 6226985.393400052, 451329.21371404687 6226970.786352018, 451370.78552190855 6226970.7855890775, 451370.78552190866 6226929.2147348905, 451385.3919977389 6226899.999875882, 451390.10086004366 6226890.100355008, 451399.999999448 6226885.3922556415, 451429.2160028662 6226870.783490994, 451470.78247015196 6226870.782346586, 451470.78170721256 6226829.217786648, 451485.3904718612 6226799.999875882, 451470.78170721245 6226770.78177438, 451470.78247015196 6226729.217786648, 451429.2167658058 6226729.216642239, 451399.99999944796 6226714.607877591, 451389.8551935398 6226710.145063261, 451384.26818792446 6226699.999875881, 451384.85107366653 6226684.8509500995, 451384.8510736667 6226615.148610928, 451385.3919977389 6226599.999875882, 451370.7855219087 6226570.785398343, 451370.7862848482 6226529.213590481, 451329.2129511075 6226529.212636806, 451299.9999994468 6226514.605779506, 451290.1260370445 6226509.873647549, 451285.02807561844 6226499.999875881, 451285.0486749838 6226485.048551419, 451285.0486749838 6226414.951200345, 451285.0685114096 6226399.999875881, 451285.23330633156 6226385.2331827665, 451285.23330633144 6226314.766378261, 451285.39428655617 6226299.999875881, 451285.3942865561 6226099.999875882, 451290.26336614613 6226090.263051845, 451329.21142522845 6226070.788640834, 451370.78781072714 6226070.787877895, 451370.787810727 6226029.2120646015, 451385.3935236179 6225999.999875882, 451390.26260320784 6225990.262479641, 451429.2129511085 6225970.786542751, 451470.7855219099 6225970.7857798105, 451470.78552190994 6225929.21435342, 451490.2618402695 6225890.2617167, 451499.9999994493 6225885.392255641, 451529.2160028677 6225870.784253933, 451570.78323309275 6225870.783109522, 451570.7832330926 6225829.217023708, 451585.39123480173 6225799.999875881, 451590.2610773312 6225790.260572292, 451599.9999994504 6225785.391111231, 451614.6087640991 6225785.391111231, 451685.3904718635 6225785.389966823, 451699.9999994516 6225785.389966823, 451729.22058050666 6225770.778913355, 451770.7778925188 6225770.777768947, 451770.77712957934 6225729.222364284, 451790.2587885152 6225690.258664943, 451829.2243952049 6225670.775861598, 451870.77484076226 6225670.774717188, 451870.77484076214 6225629.225034572, 451885.3874201077 6225599.999875879, 451890.2580255767 6225590.257902004, 451929.22668402456 6225570.773572779, 451970.77255194495 6225570.772809841, 451970.77255194495 6225529.226941921, 451985.3858942301 6225499.99987588, 451990.18936102715 6225490.188855983, 451999.99999945494 6225485.145063258, 452014.73312323436 6225485.266370632, 452085.26611273736 6225485.265989161, 452099.99999945617 6225485.3853891855, 452129.2297357846 6225470.770139552, 452170.7695001894 6225470.768995143, 452170.7695001895 6225429.230756617, 452185.3843683535 6225399.999875879, 452190.2564997013 6225390.255994655, 452229.23202460416 6225370.768232203, 452270.76797431166 6225370.767469264, 452270.76797431166 6225329.232282497, 452290.255736763 6225290.2556131845, 452299.99999945844 6225285.383481837, 452399.9999994596 6225285.383100367, 452429.2343134248 6225270.765180445, 452470.7641596166 6225270.764417506, 452470.76415961655 6225229.235334254, 452490.2549738259 6225190.254468776, 452499.99999946065 6225185.381955957, 452514.61791938276 6225185.381955959, 452585.3813166004 6225185.381193018, 452599.99999946187 6225185.3811930185, 452616.2994379385 6225183.700437403, 452683.69979804667 6225183.699674464, 452699.9999994629 6225181.582517481, 452719.9119562503 6225180.087919093, 452780.08651679795 6225180.086393214, 452799.99999946414 6225178.327436305, 452822.62573188613 6225177.374143459, 452877.3727411642 6225177.372236109, 452899.99999946525 6225176.330823756, 452923.68621772726 6225176.313276148, 452976.3114923859 6225176.3113688, 452999.99999946635 6225176.293821192, 453022.4609369666 6225177.53931985, 453077.5375360884 6225177.5374125, 453099.9999994676 6225178.658552026, 453110.8940119188 6225189.105863429, 453114.62707466295 6225199.999875881, 453129.25796455576 6225229.257840968, 453129.260253374 6225270.739240504, 453170.7336420464 6225270.733899928, 453199.99999946856 6225285.36440835, 453229.2770380432 6225270.722837305, 453270.71609444 6225270.715970851, 453270.71227974293 6225229.287977076, 453285.3530878486 6225199.99987588, 453285.35308784846 6225185.352964258, 453285.3515619695 6225114.64831338, 453285.35156196967 6225099.99987588, 453289.936828083 6225089.937085963, 453299.9999994698 6225085.351056909, 453329.3006891675 6225070.699567652, 453370.69625801546 6225070.6965158945, 453370.69396919705 6225029.305906153, 453385.3454584552 6224999.999875879, 453390.1786798907 6224990.1785563, 453399.9999994709 6224985.345716333, 453429.31213326025 6224970.688123561, 453470.6848139248 6224970.684690331, 453470.6825251065 6224929.317350245, 453485.34011788014 6224899.999875879, 453485.0967401946 6224885.0966166025, 453485.09597725514 6224814.903898096, 453484.8449701751 6224799.999875879, 453489.9414057219 6224789.94128213, 453499.9999994721 6224785.338468408, 453529.3243402927 6224770.6755350595, 453570.6733698342 6224770.673246241, 453570.67260689463 6224729.327268456, 453585.3355402445 6224699.999875879, 453583.57849068404 6224683.577985621, 453583.57849068404 6224616.421766137, 453581.3423151468 6224599.999875879, 453579.97207588906 6224579.971952295, 453579.9728388286 6224520.027036523, 453578.38516182656 6224499.999875879, 453577.3567194437 6224477.35621438, 453577.3574823831 6224422.642011499, 453576.22604317416 6224399.999875879, 453575.18081612326 6224375.180692528, 453575.1831049417 6224324.81715188, 453574.04174751986 6224299.999875879, 453571.26464791043 6224271.264524316, 453571.2676996683 6224228.732557152, 453567.82455391623 6224199.999875879, 453545.22094673826 6224154.778928613, 453499.99999947206 6224132.161969994, 453487.3672480071 6224112.632627343, 453485.3500360931 6224099.999875878, 453470.7038874112 6224070.703382349, 453470.7061762296 6224029.29369912, 453429.2907709557 6224029.290265893, 453399.99999947095 6224014.643354272, 453390.2076715901 6224009.7925852295, 453385.3561396076 6223999.999875879, 453370.7153315019 6223970.715207909, 453370.7176203203 6223929.281873559, 453329.27932686283 6223929.2792032715, 453299.9999994698 6223914.638013695, 453290.2412409249 6223909.758634423, 453285.362243122 6223899.999875878, 453270.7260126532 6223870.726270532, 453270.72830147156 6223829.271573876, 453229.2686457094 6223829.268522118, 453199.99999946874 6223814.632673119, 453190.2450556211 6223809.755201195, 453185.3668207577 6223799.999875878, 453170.73669380444 6223770.736188743, 453170.73821968323 6223729.261274193, 453129.2587274954 6223729.258603905, 453099.9999994676 6223714.627714014, 453090.2481073778 6223709.751767968, 453085.3721613328 6223699.999875878, 453070.74661201617 6223670.746488427, 453070.74890083435 6223629.2513559805, 453029.24880928133 6223629.248304224, 452999.9999994666 6223614.622754907, 452990.2511591344 6223609.74833474, 452985.3775019077 6223599.999875878, 452970.7572931673 6223570.757169579, 452970.75958198565 6223529.240293358, 452929.2358393094 6223529.236097191, 452899.9999994654 6223514.615888452, 452884.2300409692 6223515.769452904, 452815.76690620277 6223515.7664011475, 452799.9999994642 6223517.117566918, 452783.2481378919 6223516.75173745, 452716.74957221723 6223516.749067162, 452699.9999994631 6223516.398496483, 452684.5474237794 6223515.452451562, 452615.4502863275 6223515.450162744, 452599.99999946204 6223514.607114648, 452514.6057123517 6223514.6052073, 452485.3950495096 6223514.604825829, 452414.60418647167 6223514.603681419, 452399.9999994597 6223514.603681421, 452370.7931513148 6223529.2067240225, 452329.2060846641 6223529.205961083, 452329.2053217246 6223570.794553612, 452314.6018976521 6223599.999875878, 452310.20736640214 6223610.207242821, 452299.9999994585 6223615.973920678, 452284.02099555207 6223615.978879784, 452215.979003364 6223615.9784983145, 452199.9999994575 6223615.983457422, 452184.7389215764 6223615.260572289, 452115.25421088235 6223615.254087304, 452099.99999945634 6223614.593763207, 452085.4057306574 6223614.593763207, 452014.5950311937 6223614.594907616, 451985.4049677168 6223614.594907616, 451885.4034418367 6223614.596433495, 451814.5973200097 6223614.597196435, 451714.5973200085 6223614.597577905, 451685.4026788951 6223614.597196435, 451614.59655706794 6223614.596433496, 451599.9999994506 6223614.596433495, 451485.40649359004 6223614.593381737, 451414.58969061077 6223614.58994851, 451385.4103082861 6223614.58956704, 451314.58816473064 6223614.587659692, 451285.4125971033 6223614.587278222, 451185.414122981 6223614.586133813, 451114.58435003116 6223614.584607933, 451085.41564885905 6223614.584226465, 451014.58129827224 6223614.581174707, 450985.4194635551 6223614.580793237, 450914.5759576949 6223614.5762156, 450885.42480413016 6223614.5750711905, 450814.5698541781 6223614.569349145, 450799.9999994415 6223614.568967675, 450784.8213190214 6223615.178556299, 450715.17486516334 6223615.174741602, 450699.99999944033 6223615.837735985, 450684.1598505146 6223615.840406274, 450615.83709660755 6223615.836973047, 450599.99999943934 6223615.840024805, 450584.4211572761 6223615.578718041, 450515.57655278314 6223615.576429222, 450499.9999994381 6223615.323514795, 450490.026473437 6223609.973401879, 450485.442351733 6223599.99987588, 450470.880126391 6223570.880002832, 450470.87211552664 6223529.12775979, 450429.12406865135 6223529.123945092, 450399.999999437 6223514.56171975, 450385.40611210786 6223514.593763207, 450314.59083500743 6223514.590711449, 450299.99999943597 6223514.622754906, 450290.2740472875 6223509.725828026, 450285.4415887912 6223499.999875879, 450270.87936344935 6223470.879239892, 450270.8717340548 6223429.128141259, 450229.1229242399 6223429.122800682, 450199.99999943475 6223414.56057534, 450185.39695683203 6223414.60291848, 450114.59999027866 6223414.599866724, 450099.99999943376 6223414.642209863, 450090.2690881785 6223409.730787132, 450085.443114668 6223399.999875879, 450070.88317814417 6223370.883054589, 450070.876693159 6223329.123182152, 450029.1187280707 6223329.118604515, 449999.9999994326 6223314.558667993, 449990.29426517943 6223309.70561013, 449985.44120731804 6223299.999875878, 449970.8801263854 6223270.880002832, 449970.8740228698 6223229.12585244, 449929.1198724787 6223229.119748925, 449899.99999943154 6223214.558667992, 449885.44158878666 6223214.5582865225, 449814.5538324382 6223214.553708885, 449799.9999994302 6223214.553327417, 449790.2976984047 6223209.702176902, 449785.44654789206 6223199.999875878, 449770.8915704749 6223170.891446924, 449770.88737430796 6223129.112500999, 449729.10880985437 6223129.108686302, 449699.99999942904 6223114.553708885, 449690.2976984037 6223109.702176902, 449685.4461664212 6223099.999875878, 449670.88928165555 6223070.889158104, 449670.8835596095 6223029.116315697, 449629.11491336883 6223029.114789818, 449599.99999942805 6223014.557905054, 449590.2404779437 6223009.759397361, 449585.44197025313 6222999.999875878, 449570.87516727444 6222970.875043725, 449570.86563053133 6222929.1342447745, 449529.14123477874 6222929.141111229, 449499.99999942683 6222914.574689721, 449489.9124139775 6222910.087461326, 449485.4251855839 6222899.999875877, 449470.841979407 6222870.8418558575, 449470.8328241336 6222829.167051171, 449429.1732782347 6222829.173154687, 449399.99999942584 6222814.58994851, 449381.9160455682 6222818.083829735, 449318.0854791613 6222818.085355614, 449299.99999942473 6222823.779172752, 449272.59445132874 6222827.405423973, 449227.4047845802 6222827.404661033, 449199.9999994237 6222832.336301659, 449162.4351495697 6222837.56472573, 449137.5629419278 6222837.562818382, 449099.99999942246 6222844.808835839, 449052.8659814774 6222852.865857934, 449043.1072229324 6222856.892652365, 448999.99999942136 6222868.093747947, 448974.33586062706 6222874.335737083, 448934.4356531071 6222899.999875878, 448911.1801141663 6222911.179990624, 448899.99999942014 6222916.546125267, 448866.3398736874 6222933.66000161, 448844.12040652405 6222944.1202829825, 448799.9999994189 6222970.276517724, 448780.1879876999 6222980.187864159, 448767.65670718235 6222999.999875878, 448729.19273318275 6223029.192609643, 448699.9999994179 6223050.085325096, 448669.4068902867 6223069.406766747, 448655.8910364046 6223099.999875878, 448637.11395205377 6223137.113828514, 448637.1147149935 6223162.885160301, 448627.78167666314 6223199.999875878, 448612.78266848414 6223212.782544944, 448599.99999941676 6223214.60482583, 448570.78781069577 6223229.212064598, 448529.214476955 6223229.214353417, 448529.2160028339 6223270.78387246, 448514.60876406427 6223299.999875878, 448514.609145534 6223385.39072976, 448514.6095270036 6223499.999875879, 448512.3065942642 6223512.306470727, 448499.9999994156 6223522.634000634, 448475.058745753 6223524.941129541, 448424.9427789559 6223524.942655419, 448399.9999994145 6223527.773160791, 448368.32084597176 6223531.67902932, 448331.6818231442 6223531.681699609, 448299.9999994133 6223536.865873192, 448257.0274347156 6223542.972440576, 448242.9779046861 6223542.977781152, 448199.999999412 6223551.502103661, 448158.33549440664 6223558.335370874, 448130.89904726297 6223569.100828027, 448099.9999994109 6223576.642103052, 448080.202102072 6223580.201978539, 448035.0479120079 6223599.999875878, 448013.1141656699 6223613.114042139, 447999.99999940983 6223620.444364403, 447969.43931520556 6223630.560560083, 447938.3880609327 6223638.387937402, 447899.9999994086 6223654.495878076, 447859.7572320744 6223640.242643213, 447850.8407586854 6223599.999875878, 447820.92361390986 6223579.076261377, 447799.99999940745 6223573.654432152, 447756.31370485155 6223543.686170434, 447743.685531023 6223543.685407494, 447699.9999994065 6223531.049985741, 447680.1197046063 6223519.880170679, 447619.8780053868 6223519.87788186, 447599.9999994053 6223514.61855874, 447570.7656854402 6223529.234189844, 447529.23088014155 6223529.230756616, 447529.2282098538 6223570.77166543, 447514.6125787499 6223599.999875879, 447513.08479249524 6223613.08466897, 447499.99999940407 6223614.612455224, 447470.7775110007 6223629.222364281, 447429.21981751866 6223629.219693994, 447429.2175287001 6223670.782346581, 447414.60723817255 6223699.999875878, 447427.70843446185 6223727.7083109375, 447427.7072900526 6223772.292585229, 447478.0818933249 6223778.0817698, 447499.999999404 6223790.300245142, 447515.82908570813 6223784.170789575, 447588.73901307717 6223788.738889551, 447599.9999994051 6223760.290021753, 447649.6448510905 6223750.355024194, 447650.9201043863 6223750.919980859, 447653.1059259196 6223746.893949365, 447693.3589929365 6223699.999875879, 447699.03221071017 6223699.032087183, 447699.9999994066 6223698.121518945, 447703.102111223 6223696.8977640625, 447754.9819940359 6223699.999875878, 447759.29870546184 6223740.701169824, 447752.9655450612 6223752.965421534, 447754.36134279094 6223799.999875879, 447741.7564386158 6223841.756315088, 447730.4283136159 6223869.571561669, 447719.62509095925 6223899.999875879, 447710.8955377365 6223910.895414209, 447699.99999940646 6223922.759885645, 447660.68916261406 6223960.689039088, 447615.82221925416 6223999.99987588, 447608.08372438076 6224008.0836008545, 447599.99999940523 6224015.833921289, 447555.10711610387 6224055.106992578, 447503.6800378561 6224096.319837425, 447499.99999940424 6224099.296445704, 447499.5967859029 6224099.596662378, 447498.9929193261 6224099.999875879, 447433.8436120744 6224133.84348855, 447399.9999994031 6224145.103330469, 447355.9860223518 6224155.985898829, 447342.8171151861 6224157.18295083, 447299.9999994019 6224165.410489893, 447267.71755158645 6224167.71723733, 447232.8516000481 6224167.148084497, 447199.9999994007 6224169.140119409, 447168.00842225197 6224168.008298731, 447135.0452417096 6224164.95463357, 447099.99999939953 6224163.8537119385, 447059.86232697486 6224159.862012721, 447042.56210267055 6224157.437772608, 446999.99999939854 6224153.571195459, 446953.7391656578 6224146.260709619, 446945.20740448823 6224145.207471705, 446899.9999993972 6224138.477582788, 446867.9695123365 6224132.030362939, 446825.20427643514 6224125.203962183, 446799.99999939627 6224120.471067287, 446783.2429879825 6224116.757078027, 446702.2638314875 6224102.263898706, 446699.9999993949 6224101.795835352, 446698.5412591607 6224101.458616114, 446690.95649658743 6224099.999875879, 446615.63129364466 6224084.368772363, 446599.99999939377 6224082.212323998, 446578.68194519455 6224078.68182168, 446531.2036508212 6224068.796415187, 446499.9999993929 6224064.13104043, 446456.6390985135 6224056.638975001, 446445.6581109643 6224054.341764308, 446399.9999993918 6224047.118635034, 446360.01834808517 6224039.98133645, 446336.9199746716 6224036.9200418955, 446299.99999939057 6224030.824155663, 446273.9622109993 6224026.037473536, 446218.11428009014 6224018.113965846, 446199.9999993892 6224015.012235497, 446187.3834603878 6224012.6162241455, 446104.24251495244 6223999.99987588, 446100.6164544663 6223999.383420802, 446099.9999993881 6223999.335355615, 446099.26814971794 6223999.267835475, 446014.9076455667 6223985.092038965, 445999.99999938725 6223983.936185693, 445982.2505944798 6223982.250470972, 445927.2813790859 6223972.718686916, 445899.99999938585 6223970.540876245, 445867.1867364462 6223967.1866129385, 445838.1904595905 6223961.809415674, 445799.9999993847 6223958.567685938, 445754.2520516916 6223954.251737451, 445746.99840484094 6223953.001661158, 445699.9999993839 6223949.271268701, 445654.5351022276 6223945.4649637705, 445645.4647058041 6223945.4645823, 445599.9999993827 6223942.204160548, 445560.7743257068 6223939.225644923, 445539.2252915879 6223939.225263452, 445499.99999938137 6223936.639280178, 445465.7623284827 6223934.237546777, 445434.2370980747 6223934.236783838, 445399.9999993802 6223932.1306894785, 445369.8549264428 6223930.145139552, 445330.1444047444 6223930.144376611, 445299.9999993793 6223928.389615871, 445273.2870095717 6223926.712674951, 445226.7122262462 6223926.711912013, 445199.9999993782 6223925.2222727295, 445176.2199395635 6223923.779935693, 445123.77929625235 6223923.779172754, 445099.99999937706 6223922.492856836, 445078.76214918756 6223921.237821436, 445021.23708662594 6223921.237058498, 444999.99999937596 6223920.114393091, 444980.9851163344 6223919.01461587, 444919.0142625278 6223919.0142343985, 444899.99999937444 6223918.028516626, 444882.9409116213 6223917.058820581, 444817.05870565743 6223917.058439112, 444799.9999993736 6223916.187925195, 444788.5033124378 6223911.496610499, 444785.4437344959 6223899.999875878, 444770.88761266985 6223870.8876322275, 444770.887708037 6223829.112119531, 444729.11200460664 6223829.1117380615, 444699.9999993723 6223814.555616236))"
54799;54799;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223891.095228053, 444705.93638357334 6223894.063443995, 444708.90455183206 6223899.999875881, 444712.1336453837 6223912.133664942))"
54800;54800;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.99999937223 6223891.595716334, 444705.60288366483 6223894.396848535, 444708.4043019694 6223899.999875881, 444711.4519589824 6223911.451978541))"
54801;54801;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223892.095823145, 444705.26938375673 6223894.730634546, 444707.904052107 6223899.99987588, 444710.77032026474 6223910.770292139))"
54802;54802;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993722 6223892.595929957, 444704.93588384835 6223895.064039086, 444707.40380224434 6223899.999875879, 444710.08863386355 6223910.088605738))"
54803;54803;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223893.096418238, 444704.6023839399 6223895.397443628, 444706.9035523813 6223899.99987588, 444709.40694746195 6223909.406919337))"
54804;54804;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.99999937223 6223893.596525049, 444704.26883634774 6223895.730848169, 444706.4032548352 6223899.999875879, 444708.72530874435 6223908.7252329355))"
54805;54805;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993722 6223894.097013331, 444703.9353364393 6223896.064634181, 444705.9030049726 6223899.999875879, 444708.0436223429 6223908.043546534))"
54806;54806;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223894.597120143, 444703.60183653084 6223896.398038722, 444705.40275510994 6223899.999875879, 444707.36198362557 6223907.361860132))"
54807;54807;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.99999937264 6223895.097226953, 444703.26833662234 6223896.731443264, 444704.9025052473 6223899.999875879, 444706.68029722385 6223906.6801737305))"
54808;54808;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223895.597715235, 444702.9348367139 6223897.064847803, 444704.40225538454 6223899.999875879, 444705.99865850626 6223905.99848733))"
