"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
68326;68326;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449598.0571741101 6226499.999875882, 449539.59617557446 6226460.403699734, 449499.99999942654 6226446.485967496, 449452.64015140355 6226447.359723904, 449401.5811914421 6226399.999875882, 449400.8930200553 6226399.106855252, 449399.99999942543 6226398.806257106, 449397.24311771156 6226397.242803433, 449340.3648370711 6226359.6348475, 449299.99999942415 6226344.923848965, 449254.1660303076 6226345.834035733, 449204.46014346625 6226299.999875882, 449202.4414056732 6226297.558660366, 449199.99999942316 6226296.783895352, 449192.6658624601 6226292.665738918, 449140.8966058679 6226259.1030787015, 449099.9999994219 6226243.730420925, 449055.30624331784 6226244.693631985, 449006.49414004595 6226199.999875881, 449003.46145571984 6226196.538419582, 448999.9999994209 6226195.496053554, 448989.81933535816 6226189.819211819, 448941.2067407533 6226158.793134549, 448899.9999994198 6226142.9005335355, 448856.06880129914 6226143.931074001, 448807.7026361375 6226099.999875882, 448804.0187829881 6226095.980901577, 448799.9999994186 6226094.823522427, 448788.3937829879 6226088.39365945, 448741.2944787881 6226058.705396511, 448699.9999994174 6226042.514867641, 448656.39419497375 6226043.605680324, 448608.0715173608 6225999.999875882, 448604.1580194361 6225995.841855861, 448599.9999994163 6225994.674177029, 448588.15421999735 6225988.154096463, 448541.1975854753 6225958.802289822, 448499.9999994151 6225942.584104397, 448456.27555788646 6225943.724317409, 448407.6042169433 6225899.999875882, 448403.89900148945 6225896.100873806, 448399.99999941414 6225895.018644191))"
68327;68327;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449796.5938562414 6226599.999875882, 449739.6778100981 6226560.322065212, 449699.99999942887 6226546.949262477, 449652.222442055 6226547.77762399, 449600.9494775771 6226499.999875882, 449600.5565637587 6226499.443311551, 449599.99999942776 6226499.243039944, 449598.2200616833 6226498.220128872, 449540.72303714673 6226459.276647427, 449499.9999994266 6226444.962949612, 449454.19197025103 6226445.8079050565, 449404.8057550408 6226399.999875881, 449402.7145379997 6226397.285146573, 449399.9999994255 6226396.371526577, 449391.61987247225 6226391.619748929, 449341.51191653905 6226358.488149502, 449299.9999994243 6226343.359060147, 449255.76248111326 6226344.237584926, 449207.7880853607 6226299.999875881, 449204.26292361744 6226295.737142422, 449199.99999942305 6226294.384260037, 449187.19367923256 6226287.19355569, 449142.0642847009 6226257.935590603, 449099.9999994218 6226242.124051908, 449056.948089021 6226243.051786282, 449009.92889346386 6226199.999875881, 449005.29212893744 6226194.707555631, 448999.99999942095 6226193.113775112, 448984.43450869806 6226184.434385158, 448942.39578189095 6226157.603902676, 448899.99999941984 6226141.252775051, 448857.75604189973 6226142.243833401, 448811.2476343062 6226099.999875881, 448805.86852969206 6226094.131345608, 448799.9999994186 6226092.441243984, 448783.0524438765 6226083.052129604, 448742.50564517 6226057.49423013, 448699.9999994176 6226040.82877145, 448658.12339724426 6226041.87628732, 448611.71684206784 6225999.999875881, 448606.0359948999 6225993.963880397, 448599.9999994164 6225992.269010401, 448582.8037256125 6225982.803602077, 448542.4320215105 6225957.567853787, 448499.9999994153 6225940.864057399, 448458.0421441902 6225941.957731105, 448411.3368982181 6225899.999875882, 448405.81321657717 6225894.186658718, 448399.9999994142 6225892.573804714))"
68341;68341;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448202.6046747049 6225799.99987588, 448201.30729616486 6225798.692579128, 448199.999999412 6225798.345060208))"
68328;68328;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449799.29122867784 6226599.999875883, 449740.7859796537 6226559.214086393, 449699.99999942875 6226545.467824794, 449653.73001041467 6226546.27005563, 449604.0748590469 6226499.999875882, 449602.3887628554 6226497.611112453, 449599.9999994277 6226496.752233365, 449592.36221256224 6226492.3620890165, 449541.8502801888 6226458.149785855, 449499.9999994266 6226443.439740994, 449455.7437890988 6226444.256276943, 449408.03031863924 6226399.999875881, 449404.536055944 6226395.463628628, 449399.99999942543 6226393.936986782, 449385.9966272329 6226385.996503688, 449342.65861453686 6226357.341260769, 449299.9999994242 6226341.794271328, 449257.35893191874 6226342.640943386, 449211.1160272554 6226299.999875882, 449206.084060092 6226293.915624477, 449199.99999942293 6226291.984624722, 449181.72149600496 6226281.721372464, 449143.2319635337 6226256.768102505, 449099.9999994222 6226240.517682888, 449058.5899347244 6226241.409940579, 449013.36364688206 6226199.999875882, 449007.12318362494 6226192.876691677, 448999.99999942095 6226190.73149667, 448979.04968203785 6226179.049558498, 448943.5852044984 6226156.4148615375, 448899.99999941984 6226139.605016567, 448859.4432825003 6226140.556402064, 448814.7926324755 6226099.999875882, 448807.71789492655 6226092.281789638, 448799.99999941874 6226090.058774807, 448777.71072329546 6226077.710599758, 448743.71681155177 6226056.283063747, 448699.9999994176 6226039.142865992, 448659.8529809843 6226040.147085049, 448615.3625482447 6225999.999875881, 448607.913588894 6225992.086286403, 448599.9999994165 6225989.863843777, 448577.4536126973 6225977.453489163, 448543.666076076 6225956.333799222, 448499.99999941525 6225939.1436289335, 448459.80834902404 6225940.191526271, 448415.0691980228 6225899.999875882, 448407.72705019533 6225892.2728251, 448399.9999994142 6225890.128583766))"
68329;68329;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449996.7193597837 6226699.999875882, 449940.52734318137 6226659.4727228675, 449899.9999994309 6226646.464032986, 449852.75649967464 6226647.243566372, 449802.23312320927 6226599.999875881, 449801.36718693 6226598.632688382, 449799.99999942986 6226598.102636197, 449795.4227441808 6226595.422811368, 449741.89376773965 6226558.106107572, 449699.9999994287 6226543.986387111, 449655.23757877405 6226544.762487271, 449607.20024051657 6226499.999875881, 449604.22096195223 6226495.778913358, 449599.9999994278 6226494.261617521, 449586.50436344126 6226486.504239895, 449542.977141761 6226457.022733547, 449499.99999942654 6226441.916723111, 449457.2952264768 6226442.704458096, 449411.2548822381 6226399.999875881, 449406.357955358 6226393.642110684, 449399.99999942526 6226391.502446988, 449380.3733819935 6226380.373449185, 449343.80531253514 6226356.194372036, 449299.9999994242 6226340.229482509, 449258.9553827244 6226341.04449258, 449214.4435876802 6226299.999875882, 449207.9055780363 6226292.094106534, 449199.99999942305 6226289.584989407, 449176.2493127774 6226276.249189236, 449144.399260897 6226255.600423672, 449099.99999942206 6226238.911313869, 449060.2317804275 6226239.768094875, 449016.7987817696 6226199.999875882, 449008.95385684294 6226191.045827725, 448999.99999942095 6226188.349218228, 448973.66485537775 6226173.664731838, 448944.77424563613 6226155.225629666, 448899.9999994198 6226137.957258083, 448861.1309045707 6226138.869161465, 448818.3376306443 6226099.999875882, 448809.5676416305 6226090.43223367, 448799.9999994187 6226087.676496364, 448772.36938418413 6226072.369260646, 448744.9279779337 6226055.071897366, 448699.9999994176 6226037.456769801, 448661.58218325506 6226038.417882779, 448619.0082544216 6225999.999875882, 448609.79156435793 6225990.20831094, 448599.9999994163 6225987.4582956815, 448572.1031183126 6225972.102994777, 448544.90051211114 6225955.0993631845, 448499.99999941513 6225937.423200466, 448461.57455385826 6225938.425321437, 448418.8018792972 6225899.999875881, 448409.6408838137 6225890.358991481, 448399.99999941397 6225887.683744289))"
68330;68330;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449999.3198389098 6226699.999875882, 449941.6168207205 6226658.383054594, 449899.99999943114 6226645.024556973, 449854.22019901534 6226645.779867033, 449805.26199283806 6226599.999875882, 449803.2215112707 6226596.778173306, 449799.99999942986 6226595.529241421, 449789.2143243809 6226589.214200833, 449743.00193729566 6226556.998128749, 449699.9999994286 6226542.504949428, 449656.7451471333 6226543.254918912, 449610.32562198647 6226499.999875882, 449606.0531610489 6226493.946904995, 449599.99999942764 6226491.77081094, 449580.6465143201 6226480.6462000385, 449544.1040033333 6226455.895871976, 449499.9999994266 6226440.3937052265, 449458.84704532434 6226441.152829983, 449414.47982730623 6226399.999875881, 449408.1794733023 6226391.820402006, 449399.99999942526 6226389.067716459, 449374.7501367541 6226374.750203946, 449344.9523920028 6226355.047674037, 449299.9999994243 6226338.664693692, 449260.5518335303 6226339.448041774, 449217.77152957465 6226299.999875882, 449209.7270959808 6226290.272588588, 449199.9999994231 6226287.185354092, 449170.7771295498 6226270.777006008, 449145.5669397302 6226254.432935573, 449099.99999942206 6226237.304754117, 449061.8736261305 6226238.126439907, 449020.2335351876 6226199.999875881, 449010.78491153044 6226189.214963772, 448999.9999994209 6226185.966939785, 448968.2800287173 6226168.279905177, 448945.9632867737 6226154.036588528, 448899.99999941984 6226136.3094996, 448862.81814517133 6226137.181730129, 448821.88262881327 6226099.999875882, 448811.4173883347 6226088.582677701, 448799.9999994186 6226085.294217923, 448767.0276636028 6226067.0277308, 448746.1391443155 6226053.860730983, 448699.99999941746 6226035.770864345, 448663.3113855255 6226036.688489772, 448622.65357912844 6225999.99987588, 448611.6695398217 6225988.330335476, 448599.9999994162 6225985.053129055, 448566.7526239279 6225966.7525003925, 448546.13494814635 6225953.864927151, 448499.9999994152 6225935.703153468, 448463.3411401619 6225936.658735134, 448422.53456057166 6225899.999875881, 448411.55471743183 6225888.445157864, 448399.99999941414 6225885.238904812))"
68331;68331;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450195.61233463936 6226799.999875883, 450141.0091394484 6226758.990735867, 450099.9999994333 6226746.507902005, 450052.71682682534 6226747.282857755, 450002.1736139342 6226699.999875882, 450001.39770451013 6226698.602170804, 449999.99999943224 6226698.012418606, 449995.030974774 6226695.0308512235, 449942.70667972945 6226657.293195584, 449899.9999994309 6226643.585080961, 449855.6838983564 6226644.316167692, 449808.2908624671 6226599.999875882, 449805.0762170814 6226594.92365823, 449799.99999942974 6226592.95565591, 449783.005904581 6226583.005590299, 449744.1097253815 6226555.89014993, 449699.99999942863 6226541.023511744, 449658.2527154928 6226541.747350552, 449613.4510034562 6226499.999875882, 449607.8849786759 6226492.114705899, 449599.99999942776 6226489.280004361, 449574.7886651989 6226474.788350917, 449545.23124637525 6226454.768819668, 449499.99999942636 6226438.870496607, 449460.3988641722 6226439.601011136, 449417.7043909051 6226399.999875881, 449410.0009912468 6226389.99888406, 449399.9999994255 6226386.633176663, 449369.12727298465 6226369.1269587055, 449346.09909000085 6226353.900785305, 449299.99999942415 6226337.0999048725, 449262.14828433585 6226337.851590969, 449221.09947146935 6226299.999875881, 449211.54861392523 6226288.451261379, 449199.99999942316 6226284.785718776, 449165.3049463223 6226265.304822781, 449146.73461856315 6226253.265447475, 449099.9999994221 6226235.698385098, 449063.51547183376 6226236.484594204, 449023.66867007525 6226199.999875881, 449012.61558474804 6226187.384099819, 448999.99999942095 6226183.584661343, 448962.895202057 6226162.894887783, 448947.1523279116 6226152.84754739, 448899.9999994198 6226134.661741115, 448864.5053857718 6226135.494489529, 448825.42762698245 6226099.999875882, 448813.2667535692 6226086.733121729, 448799.9999994186 6226082.911939479, 448761.6863244913 6226061.686200955, 448747.35031069745 6226052.649755337, 448699.9999994175 6226034.084768154, 448665.04058779596 6226034.959287502, 448626.29928530543 6225999.999875881, 448613.54751528567 6225986.452360012, 448599.9999994164 6225982.647580959, 448561.4025110127 6225961.402387477, 448547.3693841815 6225952.630491115, 448499.99999941525 6225933.982725002, 448465.10734499595 6225934.8925303, 448426.26724184613 6225899.999875882, 448413.4689325198 6225886.530942774, 448399.999999414 6225882.793683863))"
68332;68332;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448285.14556826034 6225799.999875881, 448242.7330011214 6225757.266874173, 448199.99999941187 6225745.905942775))"
68333;68333;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450198.1132501669 6226799.999875882, 450142.0818323194 6226757.918042997, 450099.99999943335 6226745.108671048, 450054.13932743564 6226745.860357144, 450005.1166528747 6226699.999875883, 450003.29017582384 6226696.70969949, 449999.9999994322 6226695.321531155, 449988.30261173676 6226688.302488186, 449943.79653873824 6226656.203527311, 449899.9999994311 6226642.145604946, 449857.1472162274 6226642.852468351, 449811.3197320961 6226599.999875881, 449806.93054142204 6226593.069143154, 449799.99999943003 6226590.382070402, 449776.7971033114 6226576.797170498, 449745.217894937 6226554.782171108, 449699.9999994287 6226539.542074063, 449659.7599023824 6226540.239782193, 449616.576384926 6226499.999875882, 449609.71717777237 6226490.282697537, 449599.99999942776 6226486.789197781, 449568.93043460784 6226468.930501798, 449546.35810794757 6226453.641767361, 449499.99999942654 6226437.347478726, 449461.9506830197 6226438.049383023, 449420.9289545037 6226399.999875884, 449411.822509191 6226388.177366116, 449399.99999942543 6226384.198636868, 449363.50402774516 6226363.503904202, 449347.2457879992 6226352.753896573, 449299.9999994241 6226335.535116054, 449263.7447351417 6226336.254949429, 449224.42741336377 6226299.999875882, 449213.3701318696 6226286.629743435, 449199.9999994232 6226282.386083461, 449159.83276309446 6226259.832639553, 449147.90191592654 6226252.097768643, 449099.999999422 6226234.092016079, 449065.156936067 6226234.842748501, 449027.1034234935 6226199.999875881, 449014.4466394358 6226185.553235867, 448999.99999942095 6226181.202382901, 448957.51037539705 6226157.510061123, 448948.3413690491 6226151.658315518, 448899.99999941967 6226133.013982632, 448866.19262637245 6226133.807058193, 448828.9726251512 6226099.999875882, 448815.11650027335 6226084.883375026, 448799.9999994186 6226080.529661037, 448756.3449853799 6226056.344671109, 448748.56147707923 6226051.438588955, 448699.99999941734 6226032.398862697, 448666.7697900666 6226033.230085231, 448629.9449914822 6225999.999875882, 448615.42549074965 6225984.574384548, 448599.99999941635 6225980.242414333, 448556.05201662786 6225956.051893092, 448548.6038202165 6225951.39605508, 448499.9999994153 6225932.262296535, 448466.8739312995 6225933.125943997, 448429.9995416507 6225899.99987588, 448415.3827661379 6225884.617109158, 448399.9999994142 6225880.348844387))"
68334;68334;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448599.9999994164 6225862.1012400165, 448576.05400027067 6225876.053876734, 448576.9962304953 6225899.999875881, 448594.78721560293 6225905.212659694, 448599.99999941647 6225908.081693508, 448611.23771609116 6225911.237592556, 448682.3570245638 6225899.999875881, 448626.0540002712 6225873.945875027, 448599.9999994164 6225862.1012400165))"
68335;68335;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448599.9999994163 6225873.380918361, 448583.1809991721 6225883.180875636, 448583.84284914774 6225899.999875881, 448596.3386529808 6225903.661222316, 448599.9999994164 6225905.676145411, 448607.8929895288 6225907.892865993, 448657.8453058135 6225899.999875882, 448618.2998651391 6225881.700010158, 448599.9999994163 6225873.380918361))"
68336;68336;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448599.9999994164 6225884.660596706, 448590.3079980736 6225890.307874538, 448590.6890863304 6225899.999875881, 448597.8900903586 6225902.109784938, 448599.99999941635 6225903.270978785, 448604.5486444359 6225904.548520901, 448633.33396853297 6225899.999875881, 448610.54534853745 6225889.45452676, 448599.9999994164 6225884.660596706))"
68337;68337;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448004.3998712359 6225699.999875881, 448002.2411340532 6225697.758741237, 447999.9999994094 6225697.151822901))"
68338;68338;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448699.9999994176 6225873.990506985, 448651.8589013946 6225851.858777858, 448649.3171686063 6225850.682706691, 448599.9999994164 6225828.262586452, 448554.67338503577 6225854.673261501, 448556.45675600774 6225899.999875881, 448590.13328493864 6225909.866590357, 448599.9999994165 6225915.297574854, 448621.2715143093 6225921.271390773, 448689.5111078157 6225910.488767481, 448699.99999941734 6225922.657270291, 448747.689818754 6225947.689695217, 448756.6944116494 6225899.999875881, 448718.06793154666 6225881.931943753, 448699.9999994176 6225873.990506985))"
68339;68339;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448699.99999941746 6225885.397214748, 448672.9713434113 6225872.971219876, 448641.5630334745 6225858.436841823, 448599.9999994163 6225839.542264797, 448561.80038393755 6225861.800260402, 448563.3029931905 6225899.999875881, 448591.6847223167 6225908.31515298, 448599.9999994163 6225912.89240823, 448617.9271692165 6225917.9270456815, 448694.1108697789 6225905.8890055185, 448699.9999994176 6225912.720746853, 448726.77535952517 6225926.775235989, 448731.8309778115 6225899.999875881, 448710.14404238644 6225889.855832913, 448699.99999941746 6225885.397214748))"
68340;68340;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448699.9999994174 6225896.803541043, 448694.0841668979 6225894.084043361, 448633.8085168729 6225866.191358425, 448599.9999994164 6225850.821561672, 448568.92700136907 6225868.926877835, 448570.1496118429 6225899.999875882, 448593.23615969473 6225906.763715603, 448599.9999994164 6225910.486860134, 448614.5824426537 6225914.582319118, 448698.7110132114 6225901.288862087, 448699.9999994176 6225902.784223416, 448705.8605188267 6225905.86039529, 448706.9671625034 6225899.999875881, 448702.22053469595 6225897.779340602, 448699.9999994174 6225896.803541043))"
