"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
91939;91939;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";30;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((568719.3159565922 6217650, 568733.2754299032 6217633.2754299035, 568750 6217624.302797935, 568794.5143329616 6217594.514332961, 568810.7193647486 6217589.280635252, 568850 6217572.025723503, 568865.1262808247 6217565.126280825, 568904.1832030754 6217550, 568932.6676953435 6217532.6676953435, 568950 6217526.741820054, 568996.466441001 6217496.466441001, 569043.0726642103 6217450, 569046.1390717955 6217446.139071795))"
91940;91940;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";35;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((557344.8863311459 6212844.886331146, 557334.9133283253 6212850, 557276.1831289422 6212876.183128942, 557250 6212886.05054772, 557200.385176399 6212900.385176399, 557199.1847388264 6212900.815261174, 557150 6212916.641784831, 557122.402797395 6212922.402797395, 557061.2383256385 6212938.761674361, 557050 6212941.347221464, 557042.1949578567 6212942.194957857, 556991.3246462045 6212950, 556955.3079986268 6212955.3079986265, 556950 6212956.0145372, 556943.7872214717 6212956.212778528, 556861.2557972503 6212961.25579725, 556850 6212961.593913918, 556839.1304687961 6212960.869531204, 556764.1890070778 6212964.189007078, 556750 6212963.421569319, 556737.3167273548 6212962.683272645, 556654.5502186839 6212954.550218684, 556650 6212954.264516851, 556646.019108132 6212953.9808918685, 556623.6420245537 6212950, 556560.8285530097 6212939.17144699, 556550 6212938.620606928, 556538.918816423 6212938.918816423, 556460.8198265169 6212939.180173483, 556450 6212939.4582850365, 556439.2380924353 6212939.2380924355, 556351.3912655724 6212948.608734428, 556350 6212948.571770234, 556348.5797609816 6212948.579760982, 556343.0675605625 6212950, 556266.1067027473 6212966.106702748, 556250 6212968.856665541, 556225.7644808091 6212974.235519191, 556186.8070517512 6212986.807051751, 556150 6212993.102848375, 556115.5969898909 6212984.403010109))"
91941;91941;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((564868.1520641182 6215868.1520641185, 564884.8708507017 6215850, 564914.4132043662 6215814.413204366, 564950 6215760.23759157, 564954.4368860372 6215754.436886037, 564957.2856807847 6215750, 565001.032864698 6215701.032864698, 565009.2731325165 6215690.726867483, 565042.2222083559 6215650, 565045.9435219901 6215645.94352199, 565050 6215641.629365644, 565099.1187359941 6215599.118735994, 565136.0559680177 6215563.944031983, 565150 6215550.697849334, 565150.4221685325 6215550.422168532, 565151.0037329273 6215550, 565209.2273300714 6215509.227330071, 565250 6215476.532384229, 565267.5093863348 6215467.509386335, 565300 6215450, 565332.9822309237 6215432.982230924, 565350 6215423.663351841, 565392.9786937605 6215407.02130624, 565403.0707754882 6215403.070775488, 565450 6215385.148301017, 565475.5492614704 6215375.54926147, 565548.5557701116 6215350, 565549.6288400061 6215349.628840006, 565550 6215349.500364054, 565550.6994232691 6215349.300576731, 565626.2878375415 6215326.287837542, 565650 6215319.861860645, 565692.1402612807 6215307.85973872, 565704.3089781919 6215304.308978192, 565750 6215291.547129859, 565769.8777117553 6215269.877711755, 565783.5518185098 6215250, 565815.6824201125 6215215.682420112, 565850 6215188.078316407, 565863.9906726179 6215163.990672618, 565896.9827383083 6215150, 565924.29487238 6215124.29487238, 565950 6215106.111115354, 565991.6190931563 6215091.619093156, 566027.2982014857 6215072.701798514, 566050 6215062.329584263, 566058.5407311143 6215058.540731114, 566071.4678147018 6215050, 566113.8805996004 6215013.8805996, 566150 6214982.278542197, 566167.8807698461 6214967.880769846, 566187.0539453712 6214950, 566221.9379929141 6214921.937992915, 566250 6214902.438454012, 566279.0578423975 6214879.057842397, 566317.8938921816 6214850, 566336.0128477814 6214836.012847781, 566350 6214823.762789154, 566381.4858749096 6214781.48587491, 566410.1227036146 6214750, 566424.4309851773 6214724.430985177, 566450 6214685.276879414, 566462.6334841393 6214662.633484139, 566470.1950878693 6214650, 566510.7896050988 6214610.789605099))"
91942;91942;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((572078.8582972182 6199578.858297219, 572050 6199567.951652809, 572032.7814005192 6199567.218599481, 571960.9377133311 6199560.937713332, 571950 6199560.430189082, 571939.896695835 6199560.1033041645, 571854.3483545113 6199554.348354511, 571850 6199554.197815527, 571847.1884209034 6199552.811579096, 571845.7551433687 6199550, 571842.2028461591 6199542.202846159))"
91943;91943;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((571774.7845431742 6199474.784543174, 571750 6199469.083507786, 571731.9772965903 6199468.02270341, 571659.0391097749 6199459.039109775, 571650 6199458.438267003, 571641.8072855131 6199458.192714487, 571552.9320643008 6199452.9320643, 571550 6199452.839053113, 571548.1046095067 6199451.895390493, 571547.147144686 6199450, 571546.7669322364 6199446.766932236))"
91944;91944;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((572388.4990413897 6222611.50095861, 572350 6222608.388422617, 572313.9727912241 6222613.972791224, 572270.8190740083 6222629.180925991, 572250 6222633.738520751, 572239.3080813283 6222639.308081328, 572234.0992219917 6222650, 572227.1672389023 6222672.832761098))"
91945;91945;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";35;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((568650 6216757.48963112, 568658.3070436487 6216758.307043648, 568744.9357378096 6216755.064262191, 568750 6216755.739368627, 568756.3363464103 6216756.33634641, 568845.2131788108 6216754.786821189, 568850 6216755.364613728, 568855.7129097517 6216755.712909752, 568946.2067789482 6216753.793221052, 568950 6216754.068836661, 568953.2252167141 6216753.225216714, 568958.0529974711 6216750, 569009.4890969133 6216709.4890969135, 569011.713337415 6216688.286662585, 569027.3523578946 6216650, 569032.9402096481 6216632.940209649, 569033.2973252974 6216566.702674703, 569036.6314974419 6216550, 569038.676700488 6216538.676700488, 569044.1456689122 6216455.854331088, 569045.0159712512 6216450, 569045.5212510121 6216445.521251013, 569050 6216384.212983047, 569060.3097504446 6216360.309750444, 569065.4998901971 6216350, 569085.0561838982 6216314.943816102, 569095.6280644006 6216295.6280644005, 569122.3247246218 6216250, 569131.4278721383 6216231.427872138, 569150 6216189.765751878, 569162.697978229 6216162.697978229, 569168.7839199331 6216150, 569170.9438991757 6216129.056100824, 569177.5036046841 6216077.503604684, 569180.1915693326 6216050, 569163.8066432731 6216036.193356727, 569150 6216018.787105056, 569121.1910721926 6215978.808927807, 569103.1347480372 6215950, 569064.6488941755 6215935.351105824, 569050 6215924.4230037425))"
91946;91946;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";35;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((549122.699311883 6214450, 549099.2241058325 6214499.224105832, 549080.4711989418 6214519.528801058, 549053.3384096624 6214550, 549052.082586335 6214552.082586335, 549050 6214554.906421637, 549027.4918607061 6214627.491860706, 549013.5474841344 6214650, 548988.6921511298 6214688.69215113, 548950 6214731.864764881, 548942.2509675976 6214742.250967598, 548937.2867667068 6214750, 548904.158001486 6214795.841998514, 548900.763051229 6214800.763051229, 548855.6380779812 6214850, 548853.3078250283 6214853.307825028, 548850 6214856.659785435, 548802.5998429045 6214902.599842904, 548782.2831894967 6214917.716810503, 548750 6214942.585368289, 548745.7929830058 6214945.792983006, 548740.5913507326 6214950, 548696.4630789264 6214996.463078926, 548650 6215035.994212016, 548643.2924470296 6215043.29244703, 548636.6311621658 6215050, 548594.6290998451 6215094.629099845, 548550 6215127.688099691, 548536.9473089341 6215136.947308934, 548516.8740939396 6215150, 548477.1358905837 6215177.1358905835, 548450 6215190.12203865, 548413.8308483474 6215213.830848347, 548362.8528106106 6215250, 548357.0466195877 6215257.046619588, 548350 6215261.0667667035, 548306.8872609783 6215306.887260978, 548271.4054905938 6215350, 548264.4068620594 6215364.40686206, 548250 6215374.729166733, 548207.4714889558 6215407.471488955, 548182.0725056992 6215417.9274943005, 548150 6215434.307000062, 548143.5620369813 6215443.562036981, 548139.9301675692 6215450, 548129.9097604285 6215470.090239571, 548115.0286409638 6215515.028640964))"
91947;91947;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";35;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((556357.5000526197 6220357.50005262, 556441.3853218716 6220358.614678129, 556450 6220355.793767179, 556455.5264030887 6220355.526403089, 556544.688164324 6220355.3118356755, 556550 6220355.07644389, 556559.5186012131 6220359.518601213, 556643.470068875 6220356.529931125, 556649.4364660108 6220449.43646601, 556649.7414089681 6220450, 556649.806359406 6220450.193640594, 556650 6220450.257790094, 556666.9829469245 6220450, 556722.0777285564 6220422.0777285565, 556750 6220405.79833066, 556789.875014645 6220389.875014645, 556839.2471169512 6220350, 556845.0967448599 6220345.09674486, 556850 6220339.327443525, 556888.0948939493 6220311.905106051, 556902.2803526882 6220302.280352688, 556950 6220256.034532697, 556953.7053228252 6220253.705322825, 556957.8285021594 6220250, 557009.3674568691 6220209.367456869, 557050 6220175.302526175, 557069.4938950873 6220169.493895087, 557110.0355504461 6220150, 557138.6395034635 6220138.639503463, 557150 6220132.80588499, 557176.5642727143 6220123.435727285, 557212.4875924548 6220112.487592455, 557250 6220097.137300606, 557291.2363475092 6220091.23634751, 557312.9327832818 6220087.067216719, 557350 6220081.287177234, 557385.1401053773 6220085.140105377, 557412.3460407334 6220087.653959267, 557450 6220091.945586919, 557493.3268873392 6220106.673112661, 557512.5987085536 6220112.598708553, 557550 6220124.710950063, 557565.7212842044 6220134.278715796, 557596.370943182 6220150, 557627.7041743182 6220172.295825682, 557650 6220184.948085285, 557678.2636570543 6220221.736342946, 557705.5117533843 6220250, 557720.7629431954 6220279.237056805))"
91948;91948;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";35;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((568960.6584283111 6215760.658428311, 568961.2120437148 6215750, 568960.3900397656 6215739.609960235, 568953.7097186679 6215653.709718668, 568953.41695741 6215650, 568954.547834498 6215645.452165502, 568976.7313054218 6215576.731305422, 568982.1843109768 6215550, 568990.086825343 6215509.913174657, 568993.2785051303 6215493.278505131, 569001.9228645099 6215450, 569006.2776917132 6215406.2776917135, 569010.0739302502 6215389.9260697495, 569015.140883963 6215350, 569024.4094529989 6215324.409452999, 569050 6215267.55747052, 569058.299267105 6215258.299267105, 569070.5749464163 6215250, 569121.1231322093 6215221.123132209, 569150 6215202.29583127, 569178.8227300083 6215178.8227300085, 569221.3458952608 6215150, 569237.1933457373 6215137.193345738, 569250 6215127.236343039, 569290.576570643 6215090.576570643, 569335.5719503516 6215050, 569341.2383591661 6215041.238359166, 569350 6215028.185221065, 569379.8515713927 6214979.851571392, 569399.7742287765 6214950, 569416.7870059636 6214916.787005964, 569445.298879116 6214854.701120884, 569447.5438694851 6214850, 569448.4130635503 6214848.41306355, 569450 6214845.319293708, 569478.0748220847 6214778.074822085, 569490.274077064 6214750, 569512.2348873817 6214712.234887382, 569550 6214653.602495497, 569551.1856388566 6214651.185638856, 569551.8877443348 6214650, 569556.0375967481 6214643.962403252, 569591.0208208342 6214591.020820834, 569624.4475161533 6214550, 569636.0559773309 6214536.055977331, 569650 6214523.198491481, 569683.0316003344 6214483.031600335, 569717.9961420893 6214450, 569735.0820374135 6214435.0820374135, 569750 6214425.405688779, 569788.3536153664 6214388.353615366, 569831.481609452 6214368.5183905475, 569850 6214357.953839554, 569852.9200502393 6214352.920050239))"
91949;91949;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((571572.3186896514 6202672.318689652, 571643.7351139724 6202656.264886027, 571650 6202653.499984819, 571698.3140173922 6202701.685982607, 571698.9673774459 6202750, 571717.906604735 6202782.093395265))"
91950;91950;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";35;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((555150 6218833.326270804, 555159.3908889455 6218840.609111055, 555173.1868220088 6218850, 555225.6279861695 6218874.372013831, 555250 6218886.909413418, 555283.9652419231 6218916.034758077, 555332.3483261991 6218950, 555341.8649902612 6218958.135009739, 555350 6218964.5251027765, 555396.0656928882 6218996.065692889, 555400.7325411007 6218999.267458899, 555450 6219032.706401111, 555468.3246475083 6219031.675352491, 555491.6110092761 6219050, 555518.7850468335 6219081.214953166, 555550 6219132.69782363, 555556.6910685605 6219143.308931439, 555556.0102158638 6219150, 555569.8216181954 6219169.821618196, 555592.3696832889 6219207.630316711, 555647.0867670422 6219247.086767042, 555650 6219249.401262017, 555650.6047263877 6219249.395273612, 555651.2341514506 6219250, 555652.874741395 6219252.874741395, 555687.6230859226 6219312.376914077, 555707.8044274703 6219350, 555718.1146808292 6219381.885319171, 555742.8058961661 6219442.805896166, 555745.4392573708 6219450, 555746.0236529863 6219453.976347013, 555750 6219475.0639027, 555764.993781559 6219535.006218441, 555769.2039277971 6219550, 555771.384479956 6219571.384479956, 555772.4779085624 6219627.522091438, 555775.2336362429 6219650, 555777.6788795965 6219677.678879596, 555777.794717501 6219722.205282499, 555780.760011392 6219750, 555791.6221665208 6219791.622166521, 555792.0306632377 6219807.969336762, 555813.2903739056 6219850, 555794.127768892 6219894.127768892, 555793.177261051 6219906.822738949, 555781.9410215752 6219950, 555784.1218438175 6219984.121843818, 555788.5794238428 6220011.420576157, 555790.5718581507 6220050, 555810.8451678047 6220089.1548321955, 555819.6588230056 6220119.658823006, 555831.2520943116 6220150, 555848.84241258 6220151.15758742, 555850 6220151.174435046, 555852.4830364246 6220152.483036425, 555942.5128461982 6220157.487153802, 555942.7788598712 6220242.778859871, 555946.3030497648 6220250, 555947.195405823 6220252.804594177, 555950 6220253.78296719, 555954.4044108184 6220254.404410819, 556044.5875535441 6220255.412446456, 556050 6220256.448319326, 556056.5441244813 6220256.544124481, 556142.3858510491 6220257.614148951, 556150 6220257.726112553, 556165.2585845126 6220265.258584512, 556233.5792738999 6220266.4207261, 556237.9577660104 6220337.95776601, 556244.2967946298 6220350))"
91951;91951;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((572150 6201977.121585469, 572129.7247438816 6201970.275256119, 572117.841067564 6201950, 572104.8875344147 6201904.887534414, 572101.8582866011 6201898.1417133985, 572093.1521805335 6201850, 572082.0230710958 6201817.976928904))"
91952;91952;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((566981.068484062 6223050, 566952.7564168592 6223047.243583141, 566950 6223047.104778822, 566946.8994966947 6223046.899496695, 566863.197241646 6223036.802758354, 566850 6223036.025206433, 566833.855308604 6223033.855308604))"
91953;91953;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";10;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((572050 6202202.393620142, 572019.14094245 6202180.85905755, 572006.8054070355 6202150, 572021.5398897575 6202121.5398897575, 572050 6202107.286463096, 572079.5030704775 6202120.496929523))"
