"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
44318;44318;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((452199.99999945704 6227844.804448942, 452249.3247980416 6227849.3245791, 452260.67047064914 6227799.999875883, 452221.1273187932 6227778.872461178, 452199.9999994569 6227766.827363828, 452151.2023920345 6227751.202268462, 452148.73275702476 6227751.267213682, 452099.9999994559 6227703.2171915565, 452096.4950556082 6227703.504628995, 452098.468017034 6227699.999875883, 452024.9816889082 6227675.018377163, 451999.9999994548 6227671.3874529395, 451963.1698602942 6227663.169545987, 451928.53088324296 6227671.4689920945, 451899.99999945366 6227646.348924498, 451868.98422186554 6227631.015558103, 451879.4685358304 6227599.999875883, 451831.2667841209 6227568.733281949, 451799.99999945256 6227561.069173673, 451755.1795953991 6227544.820661405, 451738.9305109264 6227499.999875883, 451725.9506220103 6227474.049444059, 451699.9999994514 6227461.074514249, 451661.07177679474 6227461.07184396, 451638.92822210694 6227461.071843961, 451599.9999994503 6227461.068982938, 451554.77218572906 6227445.227498868, 451538.93127386365 6227399.999875883, 451525.9529108262 6227374.046964505, 451499.9999994491 6227361.0687922025, 451458.63647405803 6227341.363401272, 451438.93127386237 6227299.999875882, 451425.9506220069 6227274.048871853, 451399.99999944796 6227261.078138211, 451359.28115789464 6227240.71890817, 451338.92135564843 6227199.999875882, 451325.9460443691 6227174.05344949, 451299.9999994469 6227161.082334378, 451259.24758855766 6227140.752477505, 451238.91754095006 6227099.999875883, 451238.91754095 6227038.917226652, 451238.9167780106 6226999.999875882, 451259.26055852853 6226959.260244228, 451299.9999994468 6226938.917035916, 451325.9452814295 6226925.94496713, 451338.9175409513 6226899.999875883, 451358.6051935394 6226858.605260708, 451399.9999994481 6226838.91722665, 451425.9460443701 6226825.946111539, 451438.91982977086 6226799.999875883, 451425.949096128 6226774.050969937, 451399.9999994481 6226761.0687922025, 451357.5881952482 6226742.411870816, 451334.2338556485 6226699.999875881, 451335.6025690274 6226664.397115567, 451337.5885004238 6226637.588567594, 451338.93127386144 6226599.999875882, 451325.9529108242 6226574.04715524, 451299.999999447 6226561.0687922025, 451258.71658269846 6226541.28329263, 451237.4023431961 6226499.999875881, 451237.4526972 6226462.546987393, 451237.52059881145 6226437.520093776, 451237.5709528154 6226399.999875881, 451237.99362127244 6226362.005872585, 451238.5116571612 6226338.511342861, 451238.9312738603 6226299.999875882, 451238.9297479813 6226261.069936612, 451238.9297479815 6226238.929815152, 451238.928985042 6226199.999875882, 451238.9297479814 6226161.069936612, 451238.92974798137 6226138.929815152, 451238.9312738603 6226099.999875881, 451259.2872614093 6226059.287328579, 451299.999999447 6226038.93095956, 451325.9529108243 6226025.952787258, 451338.93127386144 6225999.99987588, 451359.28726141044 6225959.287137844, 451399.9999994482 6225938.931150296, 451425.9521478861 6225925.952024318, 451438.9297479839 6225899.999875881, 451459.28649847215 6225859.286374904, 451499.99999944936 6225838.929242945, 451525.95138494764 6225825.9516428495, 451538.92974798486 6225799.999875881, 451559.2864984735 6225759.285993433, 451599.99999945046 6225738.929242946, 451638.9266962281 6225738.926572658, 451661.0733026738 6225738.926572658, 451699.9999994515 6225738.923520899, 451725.9490961315 6225725.949354029, 451738.92898504774 6225699.99987588, 451759.2864984756 6225659.285993434, 451799.99999945273 6225638.929242945, 451825.9513849511 6225625.951261378, 451838.92974798835 6225599.99987588, 451859.28649847687 6225559.2859934345, 451899.9999994538 6225538.929242944, 451925.95138495223 6225525.951642849, 451938.9297479894 6225499.99987588, 451959.00039618305 6225459.000272609, 451999.9999994549 6225437.921781397, 452038.2369989671 6225438.237256861, 452061.3838190358 6225438.6160563, 452099.99999945605 6225438.929242945, 452125.9513849545 6225425.951261379, 452138.9297479918 6225399.99987588, 452159.2864984803 6225359.286374903, 452199.99999945733 6225338.929242944, 452225.95138495567 6225325.951642848, 452238.92974799295 6225299.99987588, 452259.2864984814 6225259.286374903, 452299.99999945844 6225238.929624415, 452338.9274591757 6225238.927335596, 452361.0725397422 6225238.927335597, 452399.99999945954 6225238.925046778, 452425.95062201825 6225225.950498439, 452438.9305109345 6225199.99987588, 452459.28649848374 6225159.286756372, 452499.99999946076 6225138.930005884, 452599.99999946175 6225138.930005884, 452635.2920526849 6225135.2919291025, 452673.48861640604 6225126.511258936, 452699.9999994629 6225123.0681131845, 452721.45767158235 6225121.45792947, 452789.599608839 6225110.400647975, 452799.99999946414 6225109.482068873, 452809.0988153822 6225109.099073267, 452898.78921455314 6225101.210660791, 452899.99999946525 6225101.154966212, 452901.1543268578 6225101.154203272, 452998.9868158726 6225101.013440943, 452999.99999946647 6225101.012678004, 453001.07192939805 6225101.072187281, 453089.62097114703 6225110.378904199, 453099.99999946746 6225110.897321558, 453145.4826349661 6225154.517240382, 453161.06872505415 6225199.999875881, 453174.0425104547 6225225.957746363, 453199.9999994687 6225238.9414499765, 453225.9567255433 6225225.956220484, 453238.93051094376 6225199.99987588, 453238.93051094376 6225138.930768824, 453238.93127388303 6225099.99987588, 453258.0490106996 6225058.048887111, 453299.9999994698 6225038.930768824, 453325.9536737865 6225025.953931666, 453338.9312738844 6224999.999875879, 453359.0713495682 6224959.071225977, 453399.99999947095 6224938.930768824, 453425.95519966667 6224925.955076074, 453438.9312738854 6224899.99987588, 453438.3071894127 6224861.692685939, 453437.50610298704 6224837.505979395, 453436.8743891198 6224799.999875879, 453458.1039423427 6224758.10343728, 453499.99999947206 6224738.931150294, 453525.95596260723 6224725.955457544, 453538.9320368261 6224699.999875879, 453535.1684565038 6224664.831800317, 453525.8163446872 6224625.816221093, 453522.30071968725 6224599.999875879, 453520.8724970309 6224579.12699685, 453510.84213204053 6224510.841626978, 453509.98229927686 6224499.999875879, 453509.5481867281 6224490.451688623, 453501.03073067334 6224401.030607079, 453500.93917793885 6224399.060315942, 453499.9999994722 6224388.378400659, 453484.0156549896 6224315.98422036, 453482.5775141204 6224299.999875878, 453479.744719931 6224279.744596337, 453465.14968819247 6224234.850568628, 453462.00332588766 6224199.999875879, 453444.5701593836 6224155.429715966, 453446.330260702 6224146.330137108, 453438.9320368249 6224099.99987588, 453425.95596260607 6224074.044294214, 453399.99999947095 6224061.068601465, 453359.1613764238 6224040.838117456, 453338.9312738843 6223999.999875879, 453325.95443672605 6223974.045820092, 453299.99999946996 6223961.070127343, 453259.2864984928 6223940.713376855, 453238.9297480044 6223899.999875879, 453225.95138496713 6223874.048108911, 453199.99999946886 6223861.0747049805, 453159.2834467339 6223840.716428612, 453138.92517036654 6223799.999875878, 453125.9490961476 6223774.051160668, 453099.9999994677 6223761.078901148, 453059.28039497504 6223740.719480371, 453038.92059272877 6223699.999875878, 453025.9460443887 6223674.053830955, 452999.9999994664 6223661.0830973135, 452959.27810615546 6223640.722150658, 452938.9167780302 6223599.999875878, 452925.9429926297 6223574.056882714, 452899.9999994655 6223561.087674951, 452863.7413019553 6223563.741559838, 452831.1050409686 6223568.894834374, 452799.99999946426 6223571.5616892325, 452770.92742866324 6223570.927686547, 452730.786132276 6223569.213361596, 452699.9999994631 6223568.570203636, 452666.52069038077 6223566.520948266, 452636.8972772945 6223563.102598047, 452599.9999994619 6223561.090345238, 452499.99999946076 6223561.091108178, 452461.09237616946 6223561.091871117, 452438.90762275126 6223561.091871118, 452399.9999994597 6223561.092634057, 452374.0623468716 6223574.06222329, 452361.0931391078 6223599.999875878, 452342.70629828726 6223642.705793236, 452299.9999994586 6223666.832609032, 452266.8434137648 6223666.843290185, 452233.1359857859 6223666.86427102, 452199.99999945745 6223666.874570701, 452165.2297968204 6223665.229673241, 452137.29476874374 6223662.7054880615, 452099.99999945634 6223661.093396996, 452061.0939020438 6223661.094159936, 452038.9060968678 6223661.094159936, 451899.99999945407 6223661.095304345, 451799.9999994529 6223661.095304345, 451761.0954279193 6223661.094922875, 451699.9999994518 6223661.094922875, 451638.9053339237 6223661.094541406, 451599.9999994507 6223661.093778466, 451561.0923761593 6223661.092634058, 451538.9076227409 6223661.092634057, 451499.9999994497 6223661.091108178, 451461.08703558176 6223661.08653054, 451438.91296331596 6223661.086530541, 451399.99999944837 6223661.082334375, 451361.08245794405 6223661.082334374, 451299.9999994472 6223661.082715844, 451261.0832208824 6223661.082715844, 451199.999999446 6223661.083097314, 451161.0832208812 6223661.082715844, 451099.99999944505 6223661.082715844, 451061.0824579407 6223661.081952904, 450999.9999994439 6223661.081571435, 450961.08016912104 6223661.079664086, 450938.91982976545 6223661.079664086, 450899.9999994428 6223661.078138208, 450861.0740656044 6223661.073560569, 450838.9259332798 6223661.073560571, 450799.99999944156 6223661.069364403, 450762.5740045679 6223662.573881004, 450735.1257318628 6223664.873761988, 450699.9999994404 6223666.4095591055, 450666.41616765293 6223666.416425561, 450633.57009831653 6223666.429395532, 450599.9999994392 6223666.436261987, 450565.8645624273 6223665.864438867, 450535.1474756348 6223664.852399683, 450499.9999994381 6223664.282483911, 450458.1615442376 6223641.838331078, 450438.9308923817 6223599.999875879, 450425.9521478748 6223574.0477274405, 450399.99999943713 6223561.069364404, 450361.1549371807 6223561.154813621, 450338.74626103305 6223561.25361428, 450299.999999436 6223561.33944497, 450259.20219364925 6223540.797681665, 450238.93089237966 6223499.999875878, 450225.951766403 6223474.04810891, 450199.9999994348 6223461.069364403, 450161.18278446846 6223461.182660912, 450138.6852258746 6223461.314649438, 450099.99999943376 6223461.427945947, 450059.1766351754 6223440.823240135, 450038.9308923774 6223399.999875878, 450025.9521478701 6223374.047727441, 449999.9999994326 6223361.068982934, 449959.287261395 6223340.712613915, 449938.93089237623 6223299.999875878, 449925.95062199037 6223274.049253318, 449899.9999994313 6223261.07394204, 449861.0717767747 6223261.071653221, 449838.928222087 6223261.071653222, 449799.99999943026 6223261.068982934, 449759.28726139275 6223240.712613915, 449738.93089237384 6223199.999875879, 449725.95291080646 6223174.0469645, 449699.9999994292 6223161.068982934, 449659.2872613917 6223140.712613915, 449638.93089237274 6223099.999875877, 449625.95291080535 6223074.0469645, 449599.99999942817 6223061.068982934, 449559.0587610244 6223040.941114281, 449538.9308923718 6222999.999875879, 449525.94909610704 6222974.050779199, 449499.99999942706 6222961.086149071, 449457.7201837525 6222942.27969155, 449438.91372623283 6222899.999875878, 449425.9391778929 6222874.060697411, 449399.9999994257 6222861.095304345, 449367.3942560171 6222867.39413247, 449300.64048709563 6222899.359388207, 449299.99999942473 6222899.560804222, 449299.6124261824 6222899.612302636, 449298.3417505232 6222899.999875877, 449249.1172784769 6222949.117154931, 449199.9999994236 6222986.064405297, 449191.4001459079 6222991.400022361, 449175.2830499604 6222999.999875877, 449132.13577212783 6223032.135648583, 449099.99999942246 6223050.97376809, 449068.9990991535 6223068.9989756085, 449003.4328454907 6223099.999875878, 449001.26495303446 6223101.264829492, 448999.9999994211 6223101.838559959, 448996.35620059306 6223103.643674705, 448935.96572818037 6223135.965604638, 448899.99999942 6223151.175947046, 448867.63648928783 6223167.636365745, 448810.135268584 6223189.864606714, 448799.999999419 6223194.247693871, 448796.4832300097 6223196.483106469, 448788.0256647021 6223199.999875878, 448728.23638857825 6223228.236265039, 448699.9999994179 6223236.499662255, 448660.5586999788 6223260.5585764395, 448645.3666681183 6223254.633207177, 448599.99999941676 6223261.100263451, 448574.06768740463 6223274.067563867, 448561.10191286844 6223299.999875878, 448561.10229433805 6223338.897580957, 448561.10229433817 6223499.999875879, 448552.1491998557 6223547.850675438, 448556.46018923563 6223556.460065698, 448533.17069948924 6223566.829175806, 448499.9999994156 6223594.665403224, 448495.1171869155 6223595.117063379, 448471.15859926876 6223599.999875879, 448475.9254449717 6223624.074430322, 448499.99999941536 6223667.528409814, 448513.5814660905 6223686.418409203, 448528.2867425798 6223699.999875877, 448560.96382082725 6223739.036054468, 448599.9999994165 6223779.052610253, 448610.6700891385 6223789.329786157, 448622.79891909467 6223799.999875879, 448659.23423708807 6223840.765638209, 448699.9999994179 6223883.5928629385, 448708.1016534704 6223891.898221826, 448716.3475030801 6223899.999875879, 448754.65660037036 6223945.343274926, 448799.99999941874 6223997.1518229, 448801.34239138674 6223998.657483911, 448802.56881655764 6223999.999875878, 448811.92169131356 6224011.921567774, 448845.3517908013 6224054.648084498, 448881.63185061596 6224099.999875879, 448888.93279971293 6224111.067075587, 448899.9999994199 6224126.425428246, 448930.73310794093 6224169.266767358, 448953.53012027027 6224199.99987588, 448970.24459780956 6224229.75527749, 448999.999999421 6224275.778837061, 449009.41276492423 6224290.587110375, 449015.87638797105 6224299.999875879, 449030.98449649184 6224330.98437295, 449042.96112002694 6224357.038755274, 449066.3234704911 6224399.99987588, 449075.43868960737 6224424.561185693, 449099.99999942206 6224481.6130350595, 449105.4046625083 6224494.595212793, 449108.02078189305 6224499.999875879, 449112.28942813334 6224512.289304591, 449130.7044977135 6224569.295377589, 449142.19398440805 6224599.999875879, 449154.6981805752 6224645.3016947275, 449159.0381616544 6224659.03803811, 449171.0746759366 6224699.99987588, 449176.2687677337 6224723.731107568, 449194.0868371919 6224794.086713648, 449195.4563135102 6224799.99987588, 449196.01631106867 6224803.983564235, 449199.9999994232 6224823.78413186, 449212.23525943316 6224887.764615869, 449214.99214114714 6224899.99987588, 449213.0035394625 6224913.003415919, 449213.3739465669 6224986.625928737, 449211.82174624945 6224999.99987588, 449211.92779483343 6225011.92767129, 449199.99999942334 6225041.711301661, 449175.34866275295 6225075.348539209, 449143.5726159999 6225099.999875881, 449114.52903689793 6225114.528913355, 449099.99999942206 6225119.202298975, 449076.9432062091 6225123.056669093, 449033.80355777085 6225133.803434229, 448999.99999942107 6225138.441724635, 448960.7089990543 6225139.290876247, 448941.1743158266 6225141.174192287, 448899.9999994199 6225141.937513209, 448860.9092706598 6225139.090604641, 448838.95301760756 6225138.952894068, 448799.99999941885 6225136.447400905, 448768.01681460376 6225131.983060693, 448728.82118166896 6225128.821058131, 448699.99999941746 6225125.194043971, 448678.81965578947 6225121.180219509, 448612.0414728053 6225112.0413492685, 448599.9999994165 6225109.953183986, 448591.88156069577 6225108.1183146015, 448547.1729272723 6225099.999875881, 448507.68585146626 6225092.314023829, 448499.9999994152 6225091.223783351, 448489.05219973245 6225089.052076198, 448425.5756372318 6225074.424238062, 448399.999999414 6225069.741315699, 448360.665130029 6225060.665006496, 448343.68705690856 6225056.312818386, 448299.99999941315 6225046.881742335, 448262.6411432116 6225037.358732081, 448230.03692568187 6225030.036802149, 448199.99999941204 6225022.741575099, 448182.1743005593 6225017.825574732, 448112.14256227703 6224999.99987588, 448102.4829858609 6224997.51688943, 448099.9999994108 6224996.9744394785, 448095.93734682293 6224995.937223293, 448023.7712854205 6224976.22858987, 447999.9999994097 6224970.444745875, 447959.2357629591 6224959.23563943, 447944.8875421338 6224955.112333156, 447899.9999994086 6224943.184537746, 447866.629790668 6224933.37008462, 447820.70770204446 6224920.7075785175, 447799.9999994075 6224914.7879313, 447788.7313836847 6224911.268491603, 447750.40740907466 6224899.99987588, 447711.1858361985 6224888.814039089, 447699.9999994064 6224885.8793924805, 447680.08880555845 6224880.088682032, 447633.83598268207 6224866.1638926035, 447599.99999940523 6224856.603879787, 447556.7600244293 6224843.239850856, 447537.6743310694 6224837.674207545, 447499.99999940407 6224826.336545802, 447480.1609033347 6224819.838971949, 447416.2342065565 6224799.99987588, 447403.723525404 6224796.276349879, 447399.999999403 6224795.237989283, 447392.74806916603 6224792.747754908, 447328.35464417766 6224771.645231105, 447299.99999940186 6224761.433667994, 447253.26080262405 6224746.739072657, 447244.5344918937 6224744.534177638, 447199.9999994007 6224731.7888926035, 447176.3841623034 6224723.615522243, 447105.30795990996 6224699.99987588, 447101.27353608154 6224698.726148462, 447099.99999939965 6224698.342008447, 447097.5328439428 6224697.5325296875, 447026.27716004336 6224673.722715235, 446999.9999993985 6224665.259809351, 446951.56593262544 6224648.433942652, 446946.8475335776 6224646.8474100595, 446899.99999939726 6224630.840177393, 446877.4370187453 6224622.562665797, 446814.18380676943 6224599.99987588, 446803.57379852934 6224596.425886012, 446799.999999396 6224595.25629983, 446792.6631921451 6224592.663068629, 446729.78210388764 6224570.217771388, 446699.9999993951 6224559.805173731, 446656.5162652637 6224543.48361001, 446635.8322137496 6224535.832090236, 446599.99999939394 6224522.4882792, 446583.9246743816 6224516.075010157, 446543.35079132445 6224499.99987588, 446511.7897027619 6224488.210172511, 446499.99999939254 6224483.895749903, 446473.94638000755 6224473.946256495, 446439.3703454612 6224460.6295298105, 446399.9999993917 6224445.751447535, 446367.1548837295 6224432.845182276, 446311.26098571863 6224411.260862208, 446299.99999939033 6224406.878919459, 446295.10192810115 6224404.897947168, 446282.7894204719 6224399.99987588, 446222.1847528076 6224377.815122462, 446199.9999993892 6224369.914884424, 446152.0792001333 6224352.078885891, 446149.0568154899 6224350.943250513, 446099.99999938835 6224332.8951548105, 446076.2344354233 6224323.765439844, 446013.2329934667 6224299.99987588, 446003.3521646092 6224296.647901393, 445999.99999938725 6224295.56338296, 445993.25179992407 6224293.251676417, 445929.09316955233 6224270.906705713, 445899.9999993861 6224261.111707545, 445854.965590816 6224245.034284449, 445839.6928781082 6224239.692945337, 445799.999999385 6224225.673169947, 445781.3202851815 6224218.679685451, 445730.96933303284 6224199.999875881, 445707.5582498112 6224192.441816187, 445699.9999993838 6224190.0839518085, 445684.95979247446 6224184.959668971, 445632.8285211114 6224167.171354152, 445599.9999993825 6224156.003064967, 445559.133910515 6224140.865964747, 445529.65307173907 6224129.653043604, 445499.99999938154 6224118.508787012, 445486.7511743081 6224113.248700953, 445454.05807433225 6224099.999875879, 445413.5322564607 6224086.4676188, 445399.9999993802 6224082.28137002, 445373.67534575466 6224073.675412989, 445338.26293883286 6224061.736936427, 445299.99999937933 6224049.601621484, 445262.86611494893 6224037.133664942, 445224.8682015877 6224024.868268824, 445199.99999937817 6224016.678876733, 445187.6412385443 6224012.35873208, 445152.02655730007 6223999.999875879, 445105.33828673034 6223994.661588525, 445099.99999937706 6223994.372434473, 445094.0185540642 6223994.018430567, 445014.8200028856 6223985.179777003, 444999.99999937596 6223984.395475244, 444983.4361070111 6223983.436078882, 444923.1563561863 6223976.843519067, 444899.9999993745 6223975.641126491, 444874.171304077 6223974.171323633, 444830.52420553524 6223969.475812769, 444799.9999993737 6223967.915601587, 444751.7680161883 6223948.231763696, 444738.933467238 6223899.999875879, 444725.9566300793 6223874.043149807, 444699.9999993726 6223861.06211648))"
44319;44319;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449372.4346155138 6226399.999875883, 449328.8314813582 6226371.168584682, 449299.99999942415 6226360.661191799))"
44320;44320;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449375.3189081166 6226399.999875882, 449329.9793237653 6226370.020360805, 449299.9999994243 6226359.094686366))"
44321;44321;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449378.2032007192 6226399.999875881, 449331.12754764245 6226368.872327663, 449299.9999994243 6226357.528180935))"
44322;44322;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449381.0874933217 6226399.999875881, 449332.2757715194 6226367.724294521, 449299.9999994243 6226355.961675504))"
44323;44323;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449383.97216739395 6226399.999875882, 449333.4236139265 6226366.576261379, 449299.9999994243 6226354.395360805))"
44324;44324;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449386.85645999655 6226399.999875882, 449334.57183780347 6226365.428037503, 449299.9999994243 6226352.828855373))"
44325;44325;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449389.7407525991 6226399.999875882, 449335.71968021087 6226364.280004361, 449299.9999994243 6226351.262349941))"
44326;44326;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449392.62504520157 6226399.999875882, 449336.8679040877 6226363.131971218, 449299.9999994243 6226349.69584451))"
44327;44327;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449395.5093378043 6226399.999875881, 449338.0161279646 6226361.9839380765, 449299.99999942427 6226348.129339076))"
44328;44328;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449599.9999994277 6226357.431669095, 449572.4040979381 6226372.404165127, 449572.4082941051 6226399.999875882, 449595.4956048965 6226404.504461148, 449599.99999942747 6226407.093686916, 449611.07520999905 6226411.075086451, 449690.9126276025 6226399.999875882, 449629.5818323138 6226370.418042995, 449599.9999994277 6226357.431669095))"
44329;44329;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449599.99999942776 6226372.395200589, 449582.104491615 6226382.104558804, 449582.10754337284 6226399.999875882, 449597.0787042615 6226402.920980312, 449599.9999994275 6226404.600019313, 449607.18192996975 6226407.181997158, 449658.9553827292 6226399.999875883, 449619.18334903725 6226380.816526272, 449599.99999942776 6226372.395200589))"
44330;44330;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449599.9999994276 6226387.358541347, 449591.8048852919 6226391.804952481, 449591.8064111708 6226399.999875882, 449598.6621850966 6226401.337499478, 449599.99999942776 6226402.106542446, 449603.2890314102 6226403.288907864, 449626.997756386 6226399.999875881, 449608.7848657608 6226391.215009548, 449599.9999994276 6226387.358541347))"
44331;44331;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449699.99999942887 6226388.626546719, 449678.6911005028 6226378.690976956, 449639.9803155901 6226360.01955972, 449599.99999942776 6226342.468328335, 449562.70408573095 6226362.70377145, 449562.70942630724 6226399.999875882, 449593.91212406143 6226406.087751248, 449599.9999994277 6226409.5873545185, 449614.9681085587 6226414.968175747, 449696.3165277491 6226403.68334756, 449699.99999942887 6226414.279050686, 449732.41653385304 6226432.41621957, 449725.47912540566 6226399.999875882, 449708.0436700832 6226391.956205227, 449699.99999942887 6226388.626546719))"
44332;44332;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449102.80380191235 6226299.999875882, 449101.10282840155 6226298.897046902, 449099.999999422 6226298.482580044))"
44333;44333;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449105.77545108215 6226299.999875882, 449102.27165164374 6226297.72822366, 449099.99999942206 6226296.874494412))"
44334;44334;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449108.74710025225 6226299.999875882, 449103.440474886 6226296.559400417, 449099.9999994218 6226295.266218045))"
44335;44335;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449111.71874942223 6226299.999875882, 449104.6092981281 6226295.390577176, 449099.9999994221 6226293.658132412))"
44336;44336;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449114.69039859215 6226299.999875882, 449105.7781213703 6226294.2217539335, 449099.999999422 6226292.049856045))"
44337;44337;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449117.6620477621 6226299.999875882, 449106.9469446126 6226293.052930691, 449099.999999422 6226290.441770412))"
44338;44338;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449120.6336969321 6226299.999875882, 449108.11576785473 6226291.884107448, 449099.9999994221 6226288.833494046))"
44339;44339;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449123.6053461021 6226299.999875881, 449109.28459109704 6226290.715284206, 449099.99999942194 6226287.225408413))"
44340;44340;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449126.57699527184 6226299.999875881, 449110.4534143393 6226289.546460964, 449099.999999422 6226285.617132046))"
44341;44341;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449129.5486444419 6226299.999875882, 449111.6222375813 6226288.377637722, 449099.99999942223 6226284.009046414))"
44342;44342;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449132.52029361174 6226299.999875882, 449112.7910608234 6226287.20881448, 449099.99999942206 6226282.400960782))"
44343;44343;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449135.49194278166 6226299.999875882, 449113.95988406555 6226286.039991236, 449099.99999942206 6226280.792684414))"
44344;44344;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449138.4635919518 6226299.999875882, 449115.12870730803 6226284.871167995, 449099.9999994219 6226279.184598783))"
44345;44345;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449141.4352411218 6226299.999875882, 449116.2975305502 6226283.702344753, 449099.99999942206 6226277.576322413))"
