"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
81705;81705;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((600704.7047053142 6092004.704705314, 600700 6092008.402814736, 600683.4526430336 6092016.547356966, 600637.2040550747 6092037.204055075, 600600 6092059.124655065, 600573.8110933086 6092073.811093309, 600528.9906265041 6092100, 600512.3989492077 6092112.398949208, 600500 6092121.011884822, 600453.61028131 6092153.61028131, 600430.9155097562 6092169.084490243, 600400 6092190.283013493, 600393.931658348 6092193.931658348, 600383.1239957395 6092200, 600331.9446230616 6092231.944623061, 600300 6092248.641799211, 600263.8876506592 6092263.887650659, 600214.8464793317 6092285.153520668, 600200 6092291.523168962, 600193.9146284723 6092293.914628472, 600177.4804575002 6092300, 600126.1845504423 6092326.184550443, 600100 6092337.479128398, 600053.2021197755 6092353.202119775, 600044.7730889735 6092355.226911026, 600000 6092368.257388738, 599974.0964605437 6092374.096460544, 599918.5320829556 6092381.467917045, 599900 6092385.057467859, 599890.7023208942 6092390.702320894))"
81706;81706;20210026;"T�singe 2022";4;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((602003.7816383237 6101203.781638323, 602003.0022217715 6101200, 602003.6808309286 6101196.3191690715, 602000 6101186.564562279))"
81708;81708;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((599596.2550769389 6092696.255076939, 599593.2363460707 6092700, 599590.988168189 6092709.011831811, 599581.0690956683 6092781.069095668, 599574.6928972419 6092800, 599565.2711699315 6092834.728830068, 599560.051819823 6092860.051819823, 599547.0847701553 6092900, 599537.1400797033 6092937.140079703, 599522.4431004832 6092977.556899517, 599515.4504255914 6093000, 599512.6665418578 6093012.666541858, 599500 6093056.694665018, 599490.2496490539 6093090.249649053, 599486.5584389446 6093100, 599482.9207886708 6093117.079211329, 599473.3333333334 6093173.333333333, 599467.0043405354 6093200, 599464.896116291 6093235.103883709, 599464.759798644 6093264.759798644, 599462.3779753816 6093300, 599465.7905515147 6093334.209448486, 599471.6169447614 6093371.616944761, 599474.7521219053 6093400, 599479.754237405 6093420.245762595, 599500 6093474.666531033, 599505.9171808523 6093494.082819148, 599507.7361860754 6093500, 599517.179072625 6093517.179072625, 599541.8937179549 6093558.106282045, 599559.9743898535 6093600, 599577.9771051272 6093622.022894872, 599595.6385389187 6093695.638538918, 599597.484330336 6093700, 599594.9418670153 6093705.058132985, 599571.7787372784 6093771.778737279, 599544.6902974952 6093800, 599527.5902942991 6093827.590294299, 599500 6093863.52216886, 599478.5639476335 6093878.563947634, 599460.7350872743 6093900, 599435.2413088153 6093935.241308816, 599400 6093990.882805546, 599396.9550622781 6093996.955062279, 599396.1326128574 6094000, 599395.3659584543 6094004.634041546, 599381.8651477506 6094081.865147751, 599378.9315511541 6094100, 599373.3079987164 6094126.692001284, 599364.5054752865 6094164.505475286, 599357.4348204959 6094200, 599346.5287894583 6094246.528789458, 599345.5193628217 6094254.480637178, 599336.558685222 6094300, 599320.9993531209 6094320.999353121, 599300 6094337.839249293, 599275.9036331355 6094375.903633135, 599271.1075611655 6094400))"
81709;81709;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((603707.4851829704 6093792.514817029, 603700 6093770.713051947, 603688.2953242431 6093711.704675756, 603684.4028897985 6093700, 603647.9594371802 6093652.04056282, 603600 6093611.81167468, 603593.4796203069 6093606.520379693, 603582.6371413409 6093600, 603517.1748388137 6093582.825161186, 603500 6093580.915047902, 603450.6016636695 6093549.39833633, 603418.1159550755 6093500, 603412.1645239445 6093487.835476056, 603400 6093476.589437389, 603353.4267838491 6093453.4267838495, 603349.0282819729 6093450.971718027, 603300 6093431.851899628, 603278.8726322389 6093421.127367761, 603258.5995722166 6093400, 603234.9365133515 6093365.063486649, 603200 6093324.64799317, 603189.1476749328 6093310.852325067, 603184.176465331 6093300, 603187.2850741495 6093287.285074149, 603200 6093200.883077121, 603200.1531532384 6093200.153153238, 603200.1635643728 6093200, 603259.8490838287 6093159.849083829, 603300 6093136.642853441, 603323.4007294569 6093123.400729457, 603343.9311832611 6093100, 603378.9165058538 6093078.916505854, 603400 6093074.570863965, 603426.2573311932 6093073.742668807, 603469.3541610282 6093069.354161028, 603500 6093068.518359317, 603527.4479378393 6093072.55206216, 603590.8839250632 6093090.883925064, 603600 6093092.602273198, 603605.0845332404 6093094.915466759, 603608.3444128591 6093100, 603623.2873598511 6093123.287359851, 603640.9439229093 6093159.056077091, 603692.2766531026 6093192.276653103, 603700 6093198.1278923685, 603701.5702493156 6093198.429750685, 603705.7419460573 6093200, 603774.2515948496 6093225.74840515, 603800 6093228.786240206, 603844.3847352699 6093255.61526473, 603893.2987790107 6093300, 603893.1254612661 6093306.874538734, 603900 6093329.497940539, 603914.360504867 6093385.639495133, 603918.0326860269 6093400, 603931.5184721954 6093431.518472196, 603942.4676152833 6093457.532384717, 603961.0866264979 6093500, 603973.3776451633 6093526.622354837))"
81710;81710;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((600827.4100853435 6095472.589914656, 600848.2064996064 6095500, 600859.1161049813 6095540.883895019, 600889.3342004966 6095589.334200497, 600894.4124633248 6095600, 600892.9275618248 6095607.072438175, 600879.7799854382 6095679.779985438, 600875.209648708 6095700, 600837.2348853392 6095737.234885339, 600800 6095780.838501251, 600791.4562548685 6095791.456254869, 600785.6006728513 6095800, 600746.3673254567 6095846.367325457, 600718.0797492507 6095881.920250749, 600703.5962873946 6095900, 600701.921340997 6095901.921340997, 600700 6095904.167976237, 600656.9302387094 6095956.93023871, 600623.4976004408 6096000, 600613.0059522088 6096013.005952208, 600600 6096026.707756742, 600564.8654344827 6096064.865434483, 600531.0725089628 6096100, 600516.4034651816 6096116.403465182, 600500 6096132.108273332, 600467.6464742658 6096167.6464742655, 600434.0254867715 6096200, 600416.9821751073 6096216.982175107, 600400 6096230.564531908, 600362.9388754914 6096262.938875492, 600309.9064790709 6096300, 600304.4467251824 6096304.446725182, 600300 6096307.252583852, 600282.0729079073 6096317.927092093, 600242.7677967102 6096342.76779671, 600200 6096364.0126116555, 600174.1615962944 6096374.1615962945, 600108.9276753417 6096400, 600102.8532707837 6096402.853270784, 600100 6096404.008957921, 600091.304347826 6096408.695652174, 600037.6891442514 6096437.689144251, 600000 6096457.844443102, 599980.7976437618 6096480.797643762, 599955.01538385 6096500, 599924.6428279291 6096524.642827929, 599900 6096538.101469432, 599865.2386329278 6096565.238632928, 599808.7630174967 6096600, 599803.4955619987 6096603.495561998, 599800 6096604.735746506, 599789.9986101313 6096610.001389869, 599739.3008853284 6096639.300885328, 599700 6096655.937719748, 599669.2697025692 6096669.26970257, 599611.4001248572 6096700, 599604.7515998965 6096704.751599897, 599600 6096707.788984371, 599589.0224443795 6096710.9775556205, 599528.7818373167 6096728.781837317, 599500 6096737.022797838, 599470.1435879514 6096729.856412048, 599427.0394200782 6096727.0394200785, 599400 6096722.151905533, 599386.6383372778 6096713.361662722))"
81711;81711;20210026;"T�singe 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((600073.2891538489 6097526.710846151, 600100 6097539.042624007, 600142.3207395835 6097542.320739583, 600157.7731261756 6097542.226873824, 600200 6097546.1490228865, 600246.3695146355 6097553.630485364, 600256.8847969706 6097556.8847969705, 600300 6097565.875369011, 600324.736033358 6097575.263966642, 600370.6705026772 6097600, 600389.5491616548 6097610.450838345, 600400 6097620.70997013, 600434.7210536049 6097665.278946395, 600450.5152452433 6097700, 600463.8350859109 6097736.164914089, 600471.7044062618 6097771.704406261, 600480.1053756253 6097800, 600484.355604984 6097815.644395016, 600500 6097896.939856242, 600500.5649054755 6097899.435094524, 600500.6657900073 6097900, 600500.9141608451 6097900.914160845, 600522.5194174986 6097977.480582502, 600528.464131763 6098000, 600553.7007030189 6098046.299296981, 600561.6397593534 6098061.639759353, 600581.8163399735 6098100, 600590.0780040846 6098109.9219959155, 600600 6098123.663549813, 600632.5547512937 6098167.445248706, 600651.5028044537 6098200, 600672.8791672275 6098227.120832773, 600700 6098270.045966795, 600712.3253164864 6098287.674683513, 600719.04840076 6098300, 600752.9450685222 6098347.054931478, 600758.3916287952 6098358.391628795, 600781.0277324729 6098400, 600786.5026508126 6098413.497349188, 600800 6098454.185651105, 600813.8185851953 6098486.181414804, 600818.768803391 6098500, 600827.4184713617 6098527.4184713615, 600838.3571859265 6098561.642814074, 600850.3118639439 6098600, 600857.5383088561 6098642.461691144, 600860.1733032671 6098660.173303267, 600866.7076793141 6098700, 600872.2693477462 6098727.730652254, 600878.3576100713 6098778.357610071, 600882.1539512037 6098800, 600881.3141365162 6098818.685863484, 600885.7428472752 6098885.742847275, 600884.9335638813 6098900, 600884.6485041725 6098915.351495828, 600886.6916619869 6098986.6916619865, 600886.4195661858 6099000, 600887.8468020513 6099012.153197949, 600900 6099067.02197987, 600904.9304248431 6099095.069575157, 600904.4268503232 6099100, 600903.8348014165 6099103.834801417, 600905.1108411151 6099194.889158885, 600904.5226931146 6099200, 600905.3082823823 6099205.308282382, 600921.9086909286 6099278.0913090715, 600924.5938489933 6099300, 600936.8957754519 6099336.895775452, 600944.013225879 6099355.9867741205, 600957.0505322411 6099400, 600974.6104212272 6099425.389578773, 600985.4991097439 6099485.499109744, 600990.8784657557 6099500, 600995.499116917 6099504.500883083, 601000 6099506.192549558, 601020.9158100025 6099520.915810003, 601061.5089574015 6099538.491042598, 601063.0535854581 6099563.053585459, 601079.3770088742 6099600, 601081.093642388 6099618.9063576115, 601088.3970068536 6099688.3970068535, 601089.4785126273 6099700, 601093.1212785457 6099706.878721454, 601100 6099710.355132689, 601114.9712532172 6099714.971253217, 601184.5294355362 6099715.470564464, 601200 6099727.597750237, 601238.6027166724 6099738.602716672, 601258.7550978402 6099741.24490216, 601300 6099759.458071194, 601329.816768635 6099770.183231365, 601384.3369954762 6099800, 601397.0408136025 6099802.9591863975, 601400 6099807.50884784, 601408.2394755988 6099808.239475599, 601481.0867850832 6099818.913214916, 601500 6099820.390119736, 601521.6656898992 6099821.6656899, 601575.3374742786 6099824.662525721, 601600 6099826.1239420865, 601634.4256602207 6099834.425660221, 601663.5667065881 6099836.4332934115, 601700 6099850.379136661, 601743.9042390527 6099856.095760947, 601760.4112602555 6099860.411260256, 601800 6099866.920241746, 601831.1185179192 6099868.881482081, 601876.2636308618 6099876.263630861, 601900 6099878.071996577, 601923.1425612284 6099876.857438772, 601980.68835988 6099880.68835988, 602000 6099879.383566577, 602025.608499896 6099874.391500104, 602072.5609633359 6099872.560963335, 602100 6099864.641875184, 602149.3027693041 6099849.302769304, 602151.3936564602 6099848.606343539, 602200 6099832.968801456, 602239.6707734733 6099860.329226526, 602265.6311618984 6099865.631161898, 602300 6099878.754349695, 602307.5169019378 6099892.483098063, 602312.5987356746 6099900, 602312.5485285214 6099912.548528521, 602300 6099963.266323881, 602280.282067174 6099980.282067174, 602270.6945987844 6100000, 602277.822684706 6100022.177315294, 602287.7903931539 6100087.790393154, 602290.82243452 6100100, 602295.5626995286 6100104.437300472, 602300 6100113.574506589, 602328.1884249331 6100171.811575067, 602343.1115058683 6100200, 602370.2304906696 6100229.76950933, 602400 6100279.528348595, 602408.4084465525 6100291.591553448, 602415.43590728 6100300, 602451.6042285179 6100348.395771482, 602460.9449361996 6100360.944936199, 602490.0319573558 6100400, 602493.5952951981 6100406.404704802, 602500 6100417.984072974, 602534.2894272554 6100465.710572745, 602565.8702369393 6100500, 602581.4858154965 6100518.514184504, 602600 6100540.636876644, 602625.5482603764 6100574.451739623, 602644.9807071242 6100600, 602672.113500006 6100627.886499994, 602700 6100656.047205478, 602720.0793598378 6100679.920640162, 602737.1674164609 6100700, 602768.4547593486 6100731.545240652, 602800 6100768.262537618, 602813.1857236981 6100786.814276302, 602821.9995899461 6100800, 602847.7139236844 6100847.713923684, 602849.3246031194 6100850.67539688, 602875.3422122125 6100900, 602883.2952879864 6100916.704712014, 602900 6100943.277169406, 602925.3018604096 6100974.69813959, 602953.5182072468 6101000, 602972.6076400375 6101027.392359963, 603000 6101051.927440094, 603042.4000152588 6101057.599984741, 603053.7181933693 6101053.718193369, 603100 6101056.244205871, 603141.2080794346 6101058.791920565, 603155.0741629174 6101055.074162917, 603200 6101056.534784489, 603229.5882686605 6101070.411731339))"
81712;81712;20210026;"T�singe 2022";4;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((602700 6091430.73998184, 602684.4255896432 6091415.574410357))"
81713;81713;20210026;"T�singe 2022";4;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((602019.2526926543 6091419.252692654, 602000 6091429.596330231))"
81714;81714;20210026;"T�singe 2022";4;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((604727.0507803708 6097127.050780371, 604700 6097121.453741361, 604687.0170465551 6097112.982953445))"
81715;81715;20210026;"T�singe 2022";4;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((604471.0785162111 6101300, 604482.7395058698 6101282.739505869, 604500 6101275.270366333, 604524.2903962043 6101275.709603796))"
81716;81716;20210026;"T�singe 2022";4;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((601591.5752001139 6091391.575200114, 601583.8257128609 6091400, 601540.5859681119 6091440.585968112))"
81717;81717;20210026;"T�singe 2022";4;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((602813.7671540163 6101113.7671540165, 602877.5008126678 6101122.499187333, 602900 6101116.309654766, 602921.4864740348 6101121.486474035, 602975.6785405801 6101124.32145942, 603000 6101134.0564966835, 603044.4852151308 6101144.485215131, 603056.5623532297 6101143.43764677, 603100 6101168.339691921, 603142.3836013316 6101157.616398669, 603154.453446144 6101154.453446144, 603200 6101143.205737855, 603230.0258911735 6101130.025891174))"
81751;81751;20210026;"T�singe 2022";3;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((604045.3057480557 6101500, 604077.0493657099 6101477.04936571, 604100 6101470.496854167, 604135.0858089702 6101464.91419103, 604159.9261606961 6101459.926160696, 604200 6101454.152209507, 604241.0034549895 6101441.00345499, 604255.2003841735 6101400, 604274.5190968429 6101374.519096843, 604300 6101364.6735181715, 604327.5060780081 6101372.493921991))"
81718;81718;20210026;"T�singe 2022";4;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((598795.7842682562 6097404.215731744, 598800 6097409.514171093, 598824.6719157578 6097424.6719157575, 598856.4835398276 6097443.516460173, 598900 6097473.485767507, 598913.814745609 6097486.185254391, 598932.9501053748 6097500, 598975.6977687652 6097524.3022312345, 599000 6097536.71022099, 599043.6088413873 6097556.391158612, 599066.4006612835 6097566.400661283, 599100 6097581.312766923, 599111.673298488 6097588.326701512, 599123.5849086443 6097600, 599169.2149263092 6097630.785073691))"
81719;81719;20210026;"T�singe 2022";4;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((599951.3589996097 6096351.35899961, 599940.2759912171 6096359.724008783, 599900 6096391.201571911, 599894.4298091286 6096394.429809129, 599886.0427326438 6096400, 599839.5710664554 6096439.571066455, 599800 6096469.608221148, 599782.5698790357 6096482.569879035, 599756.5118896489 6096500, 599723.3851464865 6096523.385146487, 599700 6096539.004686682, 599659.0734232051 6096559.073423205, 599626.3983452719 6096573.601654728, 599600 6096585.775561651, 599589.2921500732 6096589.292150074, 599549.3013498249 6096600, 599510.5464751968 6096610.546475197, 599500 6096613.235642267, 599486.3101710951 6096613.689828905, 599421.3362648608 6096621.336264861, 599400 6096621.930336915))"
