"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
80746;80746;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((559906.661666736 6135506.661558351, 559920.1141934813 6135499.999875815, 559939.4761411807 6135460.523728808, 559940.4527946862 6135440.452665614, 559962.7886549336 6135437.21122389, 560000.0000006682 6135416.339546861))"
80747;80747;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((560149.4456615266 6135349.445535686, 560150.8916552569 6135349.108225543, 560200.0000006706 6135327.21827512, 560245.4327754293 6135354.567106473))"
80748;80748;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((560600.0432967063 6135699.956576845, 560600.0853931939 6135699.999875814, 560600.5562890769 6135700.556151883, 560644.7179598318 6135755.281925078, 560679.6572385541 6135779.6571198525, 560700.0000006761 6135795.0470151855, 560705.5425299365 6135794.457340204, 560714.5495101567 6135799.999875813, 560772.5688535495 6135827.431024001, 560800.0000006773 6135835.5683971, 560900.0000006784 6135845.242372076, 560946.5551547622 6135853.44473298, 560954.3700134355 6135854.36989234, 561000.0000006795 6135861.656096796))"
80749;80749;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((561562.3819908863 6135862.381869992, 561600.0000006862 6135842.324342641, 561637.1892485763 6135837.189125834, 561660.2590983826 6135839.74077453, 561700.0000006873 6135836.221375775, 561734.8943527485 6135865.105518373))"
80750;80750;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((561929.3981371238 6136129.398002832, 561909.8125682344 6136190.18731581, 561904.9675361633 6136199.999875816, 561903.4306395104 6136203.430520342, 561900.0000006895 6136207.68360919, 561855.8138704883 6136255.813742188, 561823.0527944823 6136276.947086014, 561800.0000006885 6136293.252398047, 561795.5528797621 6136295.552752182, 561784.7021633532 6136299.999875814, 561720.193981902 6136320.19386338, 561700.0000006873 6136323.901378922, 561675.3952222297 6136324.604660578, 561626.5212001854 6136326.521084596, 561600.0000006863 6136327.262723063, 561576.7343441101 6136323.265540408, 561506.4216455519 6136306.421533169, 561500.0000006851 6136305.18284583, 561495.0939605699 6136304.905911858, 561474.3188191643 6136299.999875814, 561421.4254634739 6136278.574409536, 561400.000000684 6136261.267256, 561359.3356558838 6136240.664218302, 561304.67747149 6136199.999875814, 561302.7868031529 6136197.213081135, 561300.0000006829 6136194.393485637))"
82402;82402;20210027;"Trekant";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((525750 6172707.846747311, 525772.2659160829 6172750, 525750 6172789.831891914, 525694.5106525164 6172750, 525750 6172707.846747311))"
80751;80751;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((560700.0000006763 6136953.608862987, 560683.2978162696 6136983.297680174, 560673.9849711428 6136999.999875816, 560638.352000034 6137038.351870778, 560600.0000006752 6137096.659732587, 560598.4712946567 6137098.471159359, 560597.1925248188 6137099.999875816, 560591.1924258564 6137108.807446445, 560558.5134623668 6137158.513340833, 560525.6906098591 6137199.999875815, 560516.5291134132 6137216.528985753, 560500.0000006742 6137240.903629651, 560462.8269278812 6137262.826790114, 560414.001149986 6137285.998711102, 560400.000000673 6137293.140396787, 560395.4072851272 6137295.407163137, 560377.7623530681 6137299.999875815, 560323.5509987113 6137323.550879199, 560300.0000006718 6137332.397388997, 560270.5136228026 6137370.513498228, 560251.7723077801 6137399.999875814, 560238.767154615 6137438.767027779, 560218.4229867778 6137481.576896355, 560210.7979558988 6137499.999875814, 560206.3775997916 6137506.377478709, 560200.0000006709 6137512.604267095, 560153.2659833721 6137553.265855196, 560131.643176897 6137568.356702761, 560100.0000006697 6137591.246684659, 560094.7034903299 6137594.70337782, 560085.6802975266 6137599.999875815, 560028.6463043311 6137628.646181001, 560000.0000006686 6137640.959992286, 559964.6926494518 6137664.692517665, 559927.6488462382 6137699.999875815, 559915.7101061863 6137715.709988351, 559900.0000006675 6137733.463022111, 559865.1388047445 6137765.138681198, 559831.6961255033 6137799.999875816, 559818.0107373326 6137818.010610056, 559800.0000006665 6137838.341954983, 559767.4982135333 6137867.498089397, 559732.6668562605 6137899.999875815, 559717.6481752412 6137917.648038245, 559700.0000006653 6137935.948124811, 559664.9437102013 6137964.943591878, 559621.1950573449 6137999.999875815, 559610.8468747847 6138010.846747617, 559600.0000006643 6138021.9576943405, 559557.0785456621 6138057.078430941, 559500.4082953582 6138099.591581176, 559500.0000006632 6138099.901552056, 559499.9431722792 6138099.943041, 559499.8736549718 6138099.999875815, 559498.3241631098 6138101.675723773, 559451.929166856 6138151.929048712, 559405.8244226975 6138199.999875816, 559403.1531325396 6138203.153004012, 559400.0000006619 6138206.97456693, 559353.6779329181 6138253.677817108, 559308.6917070532 6138299.999875815, 559305.3985659317 6138305.398427795, 559300.0000006609 6138315.31053923, 559268.9594077261 6138368.959284016, 559248.6861441686 6138399.999875815, 559235.971936585 6138435.971812541, 559224.031622132 6138475.968255449, 559216.2000635612 6138499.999875815, 559217.5989002286 6138517.59877406, 559223.3780957172 6138576.621784998, 559225.1633354066 6138599.999875815, 559251.034907008 6138648.964965922, 559253.1912555369 6138653.191124732, 559277.3435436105 6138699.999875816, 559287.4309566111 6138712.5689165015, 559300.000000661 6138728.406077121, 559331.9365028143 6138768.063368379, 559358.3029049444 6138799.9998758165, 559380.7400704079 6138819.259811284, 559400.0000006622 6138836.671049184, 559431.949772768 6138868.0501001, 559462.3743437721 6138899.999875816, 559482.3667454126 6138917.633133074, 559500.0000006632 6138933.727348862, 559533.0108441641 6138966.989031398, 559564.1065786243 6138999.999875816, 559583.0480675057 6139016.951807818, 559600.0000006644 6139032.19364303, 559634.6263859036 6139065.373480914, 559672.8227069783 6139099.999875815, 559689.21733962 6139110.782531044, 559700.0000006655 6139117.266516251, 559749.2508856107 6139150.748990478, 559753.6316192892 6139153.631496182, 559800.0000006667 6139184.345323207, 559808.5507419285 6139191.449124262, 559818.2233189722 6139199.999875815, 559868.2473098472 6139231.75256331, 559900.0000006678 6139257.07090753, 559921.433372949 6139278.56650838, 559938.4817006916 6139299.999875814, 559981.1241680635 6139318.875708034, 560000.0000006688 6139320.767956401, 560045.1144090263 6139345.114269458, 560052.083776803 6139347.916095221))"
80752;80752;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((559369.5261546506 6137030.473709136, 559400.0000006618 6137037.024822694, 559424.6490497801 6137024.648935389, 559436.6242259726 6136999.999875814, 559430.0084237083 6136969.991455258))"
80753;80753;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((560263.0134944143 6139599.999875815, 560254.0591254323 6139645.940743055, 560255.3620360876 6139655.361912488, 560234.3745566999 6139699.999875816, 560225.1734190824 6139725.173292043, 560200.0000006713 6139761.596460374, 560183.7821882714 6139783.782058864, 560168.7278208262 6139799.999875816, 560137.6445503748 6139837.644433933, 560100.0000006701 6139877.566933342, 560087.8705331661 6139887.87041961, 560072.0881926237 6139899.999875816))"
80754;80754;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((560672.8632103333 6140599.999875816, 560689.0603118609 6140610.939562604, 560700.000000677 6140617.8667366, 560740.3822277876 6140640.382106083, 560754.2003529684 6140645.799529549, 560791.7083608604 6140691.708241284, 560798.980519713 6140699.999875817, 560799.4580318294 6140700.54184481, 560800.000000678 6140701.115670262, 560802.9266062204 6140702.926483198, 560863.8717117266 6140736.128167309, 560900.000000679 6140769.242435035, 560917.7659554542 6140782.233935785, 560933.6842942664 6140799.999875816, 560969.2713828279 6140830.7284820955, 561000.0000006802 6140869.260834342, 561012.5067809139 6140887.493100024, 561017.8910453743 6140899.9998758165, 561055.5719187624 6140944.427954827))"
80755;80755;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((577900.0000008688 6141715.513875978, 577910.2237307676 6141710.223595028, 577923.6189230715 6141699.999875819, 577953.7114828645 6141653.711357681, 577983.1325793152 6141616.867303222, 577996.2658587443 6141599.999875819, 577997.2473479102 6141597.247219804, 578000.00000087 6141593.014466204, 578032.6339252412 6141532.633794133, 578050.9026012938 6141499.99987582, 578072.7882203017 6141472.78808704, 578100.000000871 6141456.085340523, 578136.944185727 6141436.944064062, 578174.5566101514 6141425.443269225, 578200.0000008721 6141415.495933113))"
80756;80756;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576751.6634868577 6142551.663368384, 576800.0000008567 6142518.563029985, 576814.9937538581 6142514.993627297, 576843.0050865477 6142499.999875819, 576877.1520291547 6142477.151902262))"
80757;80757;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((562551.4267829855 6142399.999875817, 562559.3490383076 6142440.650839853, 562568.0725138658 6142468.072402772, 562575.7258089937 6142499.999875818, 562581.4544362172 6142518.545449124, 562600.0000006984 6142525.197798222, 562646.1918617198 6142553.808013065, 562697.1266061668 6142599.999875818, 562698.992758829 6142601.007131659, 562700.0000006994 6142601.932401196, 562704.2555320018 6142604.255420005, 562765.1303330001 6142634.8695382085, 562800.0000007006 6142657.883640671, 562832.4110910824 6142667.588795311, 562882.4532812849 6142682.4531535385, 562900.0000007018 6142687.687937516, 562909.7343917327 6142690.265477454, 562949.1873098295 6142699.9998758165, 562990.240044396 6142709.759834895, 563000.0000007028 6142713.451925868, 563027.0558031023 6142727.055671835, 563067.7103641242 6142732.289511451, 563081.5587777839 6142781.558654443, 563092.84862091 6142799.9998758165, 563096.3126595264 6142803.6872135075, 563100.000000704 6142815.247314237, 563118.6988256386 6142881.3010484, 563117.9542838437 6142899.9998758165, 563120.0179863629 6142920.017865904, 563100.000000704 6142951.986906587, 563087.5656991513 6142987.565564022, 563084.9223920992 6142999.999875818))"
80758;80758;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576500.0000008548 6150399.331944762, 576528.9980894573 6150328.997971361, 576545.392422213 6150299.999875823, 576547.4908740146 6150252.509012519))"
80759;80759;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((564432.9141497497 6144432.91401763, 564470.8316331373 6144429.168239713, 564500.0000007198 6144418.121194775, 564508.8756683879 6144408.875550644, 564521.6506591009 6144399.999875818, 564561.8184865139 6144361.8183538215, 564600.0000007208 6144332.979839619, 564610.6133761584 6144310.613238532, 564617.7121259714 6144299.999875818, 564651.3788012603 6144251.378690644, 564700.000000722 6144200.143324313, 564700.0562668198 6144200.056144016, 564700.1065539418 6144199.999875819, 564705.3947986759 6144194.605085545, 564749.5087688249 6144149.50865051, 564755.2720516162 6144144.727836784, 564800.0000007232 6144106.961094045, 564803.8396464679 6144103.839523257, 564805.1367280905 6144099.99987582, 564855.8394920273 6144055.839365863, 564900.0000007242 6144030.208422289, 564932.8000431585 6144032.799923036, 564970.0644874458 6144029.935391677, 565000.0000007254 6144033.264297005, 565041.1635806292 6144058.836296688, 565082.6661815776 6144099.999875819, 565082.71268264 6144117.287197766, 565088.2698688253 6144188.26974282, 565088.306567366 6144199.999875819, 565085.3318676174 6144214.66801149, 565074.6118639887 6144274.6117275525, 565069.1439875821 6144299.999875818, 565069.0346604175 6144330.965217757, 565066.0439542574 6144366.043820101, 565065.9422366982 6144399.999875818, 565070.2430320332 6144429.756844418, 565071.7707821652 6144471.770647834, 565075.1461670032 6144499.999875817, 565076.0857471105 6144523.914127805, 565087.5641060299 6144587.563974348, 565088.206143065 6144599.999875818, 565087.3665749157 6144612.633290471, 565100.0000007265 6144655.387913909, 565107.4483613065 6144692.551508776, 565108.4238714968 6144699.999875818, 565108.804595429 6144708.80447171, 565100.97592326 6144799.0239570355, 565101.0313834144 6144799.999875819, 565104.4231870072 6144804.42305989, 565143.070405322 6144856.92945794))"
80760;80760;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((563800.000000712 6144267.890802081, 563828.7513394218 6144271.248541908, 563870.8710868733 6144270.870954751, 563900.000000713 6144273.584230899, 563922.7732820765 6144277.2265855055, 563995.8361407925 6144295.83601338, 564000.0000007142 6144296.620478637, 564003.2804716551 6144296.71941623, 564098.6724806709 6144298.672355552, 564100.0000007154 6144298.711656728, 564101.1830881984 6144298.816795627, 564107.1840680758 6144299.999875818, 564183.5051312023 6144316.494736919, 564200.0000007164 6144322.512553869, 564236.3740649322 6144336.37393736, 564256.9711115808 6144343.028757537, 564300.0000007176 6144362.816071616, 564325.7616641251 6144374.238201151, 564367.2578362692 6144399.999875818, 564387.6070459387 6144412.392840328))"
80761;80761;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576036.0048305116 6145036.004692064, 576000.0000008483 6145070.484034159, 575974.2244302307 6145074.224303303, 575958.8723135418 6145099.999875821, 575944.0075677193 6145144.00744645, 575934.4137669613 6145165.586119625, 575920.7721433936 6145199.999875821, 575919.0448004317 6145219.04467003, 575900.0000008472 6145280.181476513, 575894.5511297116 6145294.55100512, 575893.4798809376 6145299.999875821, 575895.3749725921 6145304.624901398, 575900.0000008473 6145309.048903915, 575945.3423974835 6145354.657481866, 575979.158996995 6145379.158874799, 576000.0000008483 6145394.965107583, 576003.2260799785 6145396.773795708))"
80762;80762;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((565280.5660616632 6144919.433809872, 565300.0000007289 6144927.436579997, 565348.1917447947 6144948.191612657, 565350.9534130751 6144949.046464314, 565400.00000073 6144981.587614859, 565409.595132232 6144990.40475502, 565418.7036613253 6144999.999875818, 565459.5734092453 6145040.426459593, 565500.0000007311 6145072.628033528, 565529.9422427011 6145070.057623519, 565567.6736281259 6145067.673504528, 565600.0000007323 6145064.757363818, 565616.9201272392 6145083.079753052, 565625.7789263236 6145099.999875819, 565632.675028219 6145132.67490533, 565640.5090795917 6145159.490786342, 565647.4648587874 6145199.999875819, 565658.5005673298 6145241.499301332, 565700.0000007334 6145293.144237195, 565704.3489465031 6145295.650934289, 565710.0471915333 6145299.99987582, 565710.2341516683 6145310.2340302225, 565700.0000007333 6145354.098797673, 565690.3750305814 6145390.3749132, 565675.6906099176 6145399.999875819, 565627.9550673241 6145427.954939958, 565600.0000007323 6145439.335360198, 565560.5757404848 6145460.575621471, 565532.4875057968 6145467.512380738, 565500.0000007311 6145479.435289371, 565495.0180519898 6145495.017928862, 565493.8527702339 6145499.999875819, 565493.621295781 6145506.37858047, 565500.0000007312 6145528.885482178, 565529.7928245361 6145570.207037225, 565528.6482349095 6145599.999875821))"
