"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
95898;95898;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889727.7935016046 6119915.788609339, 889668.7764129596 6119853.6950990325, 889658.7436785011 6119855.359103046, 889568.5109654363 6119850.304620574, 889502.0752449648 6119867.578852768, 889463.1978115242 6119905.487881003, 889440.0084167246 6119927.177027089, 889457.5219993986 6119971.34849148, 889471.3928726432 6120030.439214758, 889497.2937957712 6120081.977140626, 889449.7712810581 6120129.133357508, 889540.6506413308 6120173.585778359, 889619.318266138 6120244.3027532315, 889623.6166412006 6120255.228696871, 889634.1477914051 6120255.511251807, 889644.3104439194 6120256.723782215))"
95899;95899;20220057;"Sydbornholm";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888698.3115204957 6119572.459372841, 888716.3396014166 6119663.698601921, 888719.5990221663 6119707.801388806, 888724.2440917691 6119764.936561751, 888736.1315737173 6119837.491874044, 888737.5677960513 6119866.641564234, 888755.8635059496 6119945.337428416, 888762.7816783946 6119969.371289064, 888748.7714082028 6120027.631817042, 888740.7001492747 6120063.002090167, 888742.218227899 6120068.1559617985, 888743.9721081615 6120083.3209075825, 888801.3138964945 6120135.048585653, 888837.1718157304 6120168.689753502, 888847.0482344276 6120167.935744854, 888840.6476184505 6120177.195568466, 888930.0940022422 6120257.2790666595, 888943.3323594911 6120272.087530054, 888995.6035488946 6120291.10697485, 889025.9790709759 6120311.48959062, 889033.5479127194 6120301.045891575, 889089.6497081488 6120299.212110456, 889123.1362716319 6120297.491740328, 889127.6933782168 6120298.062877436, 889130.1739546342 6120300.052543677, 889138.4349038268 6120303.416544772, 889222.9254081037 6120359.85270037, 889274.3297415355 6120415.685672918, 889280.3279218755 6120484.333359291, 889290.7293054247 6120517.656420416, 889308.2214634409 6120536.930764776, 889382.223596067 6120626.099293654, 889391.8262480467 6120635.393521283, 889400.0696855315 6120637.983039029, 889418.4595798522 6120648.52038192, 889496.1880327913 6120689.490114104, 889516.2250833707 6120715.893265717, 889544.0280003799 6120740.602153722, 889587.2222019061 6120799.988058101))"
97009;97009;20220058;"Langeland 2022";0;;;"Magasinspecifik";"2022-12-13 00:00:00.0";"simak";"2022-12-13 00:00:00.0";"Sand2";"MULTILINESTRING ((619250.00000132 6107949.999875816, 619250.00000132 6108049.9998758165))"
95901;95901;20220057;"Sydbornholm";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888971.237628954 6119676.781547765, 888972.3819001754 6119685.763471198, 888977.8299290165 6119703.3665917, 889015.9897089935 6119790.078507307, 889033.8093805357 6119825.653400639, 889055.7397940834 6119894.061182183, 889061.3560810538 6119900.991723095, 889128.1264929799 6120000.856556594, 889150.5626226036 6120032.700854426, 889192.4858910567 6120062.471374662, 889187.7663938338 6120106.553552403, 889237.9782059825 6120185.1904419735, 889258.4170209484 6120213.199596252, 889332.5863209609 6120254.221626777, 889385.2621418554 6120270.601311369, 889382.3783760513 6120324.440253721, 889420.2399143858 6120403.948037357, 889499.3038942844 6120435.074792115, 889483.5428456196 6120505.79716763, 889494.1792833963 6120535.190699602, 889508.3147766847 6120548.7851211345, 889549.7443223123 6120640.537189894, 889571.5857966454 6120669.318033677, 889596.5705159251 6120691.522325172, 889653.6201822661 6120750.047552337))"
95902;95902;20220057;"Sydbornholm";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888187.4771386994 6119539.74468731, 888252.2252168404 6119557.430712993))"
95903;95903;20220057;"Sydbornholm";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888139.7751521552 6119815.124857427, 888158.4463540621 6119811.086443713, 888164.2220270286 6119809.598677212, 888180.7890000022 6119802.687927919, 888268.943088908 6119761.271120697, 888296.3407756404 6119754.910548497, 888342.3254495678 6119732.023825598, 888365.2558290776 6119726.784257507, 888372.9382908277 6119721.367302791, 888430.3576179208 6119694.12541185, 888448.5164262315 6119640.618554392, 888475.9295001228 6119554.380010609))"
95904;95904;20220057;"Sydbornholm";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888207.4476203909 6119099.057894926, 888225.1057027897 6119103.083196317, 888258.0741429487 6119121.425399097, 888305.1128747528 6119142.620905284, 888321.8689266262 6119147.101043074, 888361.2768204953 6119171.85994403, 888417.7344703081 6119201.537068859, 888439.2132478877 6119214.955791129, 888459.2505580555 6119239.317558259, 888510.0195760413 6119297.523340727, 888544.0393941412 6119347.1806046795, 888565.6095525527 6119414.729454403, 888581.8714955006 6119450.997350572, 888591.0152607556 6119524.516044403, 888598.3645950884 6119552.975278258, 888599.0395056028 6119635.961911424))"
95905;95905;20220057;"Sydbornholm";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889361.4281369764 6118752.636508843, 889383.5340378421 6118790.785855305, 889404.8134779977 6118818.012635734, 889460.5214739325 6118911.173415432, 889468.7554045541 6118924.079835432, 889491.9803481856 6118977.285876628, 889496.9684258406 6119027.068388467, 889503.2148946903 6119061.529946256, 889524.4415640259 6119129.993246982, 889564.5987222318 6119193.929177821, 889603.4479184564 6119237.3589130845, 889617.3943292443 6119283.051978761, 889631.605154593 6119322.714245176, 889633.6758072386 6119340.52133008, 889646.0385601152 6119378.451840748, 889674.1859940297 6119444.569885117, 889677.6151904434 6119469.164161671, 889701.1746632586 6119477.743209671, 889756.1686077175 6119509.352594386))"
95906;95906;20220057;"Sydbornholm";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889271.4592516745 6118629.7550608115, 889300.193193137 6118675.743759826))"
95907;95907;20220057;"Sydbornholm";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888217.646839963 6118615.160561122, 888261.5556722962 6118680.078780233, 888295.8217251603 6118722.452920218, 888320.7942308469 6118759.112349707, 888351.0863021932 6118808.034585182, 888409.542728381 6118832.808402931, 888448.5991779123 6118843.355159885, 888535.4038056049 6118944.21022772, 888537.8555377318 6118946.807237878, 888540.0489947591 6118949.038739834, 888575.4806701432 6118986.306702353, 888632.289052265 6119045.551554788, 888635.8163300476 6119049.5477576805, 888638.0476066838 6119053.611662074, 888725.1257005215 6119135.141157171, 888774.3023070125 6119165.90962112, 888818.791808699 6119215.105385334, 888842.0351525878 6119246.365987048, 888908.4106467229 6119342.036653845, 888926.8055000844 6119360.2045343835, 888937.6307692139 6119381.097836809, 888945.7857919111 6119426.449965752, 888967.7667079649 6119484.251753611, 888961.4510520864 6119555.109368877, 888960.3947596904 6119584.173463662, 888971.237628954 6119676.781547765))"
95908;95908;20220057;"Sydbornholm";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888475.9295001228 6119554.380010609, 888480.0120982424 6119542.77619832, 888479.0156636448 6119531.8820945835, 888466.8495816891 6119441.085395925, 888445.7717014197 6119394.595351897, 888412.5239263179 6119335.84745654, 888406.739113699 6119329.13370457, 888394.5824978324 6119321.485713861, 888312.1069175213 6119260.385950906, 888235.8696005462 6119242.878612976, 888212.8991130036 6119244.73712587, 888159.7962013811 6119213.512855037))"
95909;95909;20220057;"Sydbornholm";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889523.444193892 6118673.074376099, 889559.4161519597 6118730.7770438725, 889563.930671592 6118736.531449628, 889624.7815654046 6118836.966990102, 889651.5454884216 6118886.733929238, 889676.2150768687 6118914.863099243, 889687.5899042157 6118942.936729741, 889709.5246457397 6119013.7510622395, 889713.5209358349 6119045.72885534, 889719.042164535 6119063.991302787, 889727.5448353952 6119147.494981114, 889729.4707627294 6119149.38031951, 889738.2658134263 6119157.9525620965))"
95910;95910;20220057;"Sydbornholm";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888225.1687200309 6119010.08273014, 888232.8878569615 6119012.772407776, 888238.3078614604 6119013.668612028, 888244.6404542888 6119019.711525328, 888328.9612856116 6119064.795664378, 888406.1080210106 6119115.107456866, 888424.2527537089 6119125.894201019, 888436.9010663001 6119136.835181405, 888491.5136271213 6119170.953973889, 888518.1370471418 6119203.323241921, 888555.3337487851 6119247.5972940205, 888607.8004858841 6119329.733807351, 888621.3987700837 6119353.846939555, 888643.796606943 6119413.149355878, 888661.244323079 6119457.837269834, 888689.4052474184 6119549.658940795, 888693.6887873011 6119556.331353562, 888695.2863521434 6119561.327563168, 888698.3115204957 6119572.459372841))"
95911;95911;20220057;"Sydbornholm";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888159.910053213 6119152.593399532, 888218.7863689861 6119176.4175048005, 888248.844123398 6119189.961452755, 888316.6141264503 6119208.081447369, 888351.5610782951 6119230.037687822, 888412.0018326789 6119268.062216895, 888475.0507175247 6119341.235607176, 888486.064242704 6119360.696194299, 888501.6192540904 6119395.004788627, 888524.5089823671 6119446.054163939, 888528.8673575858 6119481.096780206, 888537.5467952486 6119547.7342754, 888536.0182960911 6119599.6356707625))"
95912;95912;20220057;"Sydbornholm";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888575.2922956462 6118545.929389916, 888671.7387883118 6118587.730908198, 888734.8120630042 6118595.942219981, 888764.6836909653 6118662.297005265, 888765.7724912452 6118663.432782119, 888849.2489865727 6118770.140569671, 888856.330547767 6118779.470824195, 888865.6908211096 6118781.054026914, 889025.230706087 6118814.499880667, 889052.4562653122 6118837.358923716, 889074.7239472402 6118865.439060645, 889103.9078607121 6118892.6411354635, 889144.158556688 6118940.119204517, 889183.9542827138 6119000.0958306035, 889213.945011463 6119026.046479458, 889279.5744064066 6119108.892697561, 889326.2255145505 6119161.162363078, 889363.455620328 6119216.678192697, 889414.3677715093 6119305.234939781, 889419.0875615538 6119316.351764163, 889421.4890549004 6119322.2364716595, 889432.5721728099 6119344.805907443, 889463.0005561487 6119426.371105348, 889479.3850038435 6119450.780969989, 889497.2278120245 6119510.60284896, 889502.5534551458 6119530.337044283, 889587.1064573445 6119634.522855396, 889592.7073560415 6119638.6636752365, 889648.675161441 6119678.671154024, 889681.5696509648 6119705.243194021, 889724.2565811856 6119691.502958465))"
95913;95913;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888148.9223603858 6119413.68823723, 888151.5572061641 6119362.742271027, 888202.6407574471 6119363.780660266, 888265.6980236606 6119360.93888921, 888302.8377879483 6119367.949850402, 888350.3735052047 6119431.04814075, 888355.8099517943 6119495.478503167, 888365.4291080737 6119532.901968407, 888347.5454527151 6119595.694365002))"
95914;95914;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888182.2003924698 6119600.977131183, 888133.3963389022 6119512.906495417, 888138.675309168 6119457.469535553))"
95915;95915;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888372.5865841331 6118558.516627156, 888444.9309735069 6118634.744889565, 888463.8801038935 6118666.016299478, 888537.3899715237 6118720.955665124, 888558.0972686204 6118739.586198597, 888568.8298851138 6118745.977420622, 888649.3338263864 6118847.746982301, 888651.179607305 6118851.463896755, 888652.6861817688 6118853.759779791, 888662.1038541226 6118869.188950387, 888722.7885463529 6118960.35713731, 888730.9019813167 6118969.549178225, 888738.2427902338 6118982.919235177, 888806.8093128882 6119068.15400169, 888830.1581171474 6119083.202332721, 888860.7347901268 6119105.279941716, 888927.9554834352 6119115.225890732, 889018.0793388085 6119186.91636212, 889022.0245545018 6119190.516237535, 889067.1656494371 6119242.115738666, 889089.3308652446 6119293.613339265, 889110.1531284142 6119334.743838025, 889145.3020224068 6119398.993692696, 889155.2832390682 6119455.379607299, 889164.6047946808 6119501.21426379, 889169.521575724 6119582.343225051, 889170.6278080186 6119602.29048364, 889172.790122368 6119616.147122319))"
95916;95916;20220057;"Sydbornholm";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888841.086094386 6119617.480196312, 888828.9565513083 6119572.846677788, 888796.1198676908 6119470.153658531, 888795.6485592886 6119469.419508996, 888777.6341575213 6119446.663636833, 888711.8402587005 6119361.640613305, 888706.388721236 6119352.576671844, 888671.6302434 6119257.618872441, 888651.0110897631 6119221.921915816, 888619.8094103362 6119190.375053891, 888585.6255151251 6119149.651008876, 888527.4639327656 6119095.087155228, 888455.8989331792 6119037.915782659, 888443.9787335905 6119025.78881131, 888433.8073441876 6119015.014698415, 888344.7429326135 6118927.78104433, 888340.975352725 6118925.373171048, 888337.4846489958 6118923.503815895, 888242.2940575203 6118903.613597976, 888215.3086085336 6118888.324886449))"
95917;95917;20220057;"Sydbornholm";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888434.8498191893 6117498.704816477, 888462.7223930804 6117512.386052793, 888487.6926746555 6117532.308857521, 888525.976448805 6117568.108723384, 888627.3635996436 6117617.481949909, 888653.5659783476 6117631.579426969, 888670.2329559918 6117648.5924407905, 888744.517838338 6117743.057740639, 888754.7186042364 6117756.4281618325, 888784.7775317933 6117813.265926375, 888834.537539721 6117863.861975785, 888834.6523689996 6117864.022025409, 888835.1648985124 6117864.466887332, 888928.0283622834 6117947.364586745, 888970.6998175578 6117976.150529412, 889004.4019678873 6117998.805424931, 889022.4012323467 6118019.13756161, 889122.1954899528 6117992.280258993, 889068.5704122442 6118085.140091214, 889134.6626516558 6118166.951405276, 889154.607167478 6118193.110220183, 889184.9588512569 6118217.215076394, 889201.056993648 6118279.788610726, 889212.1843129059 6118298.628342854, 889296.8983252859 6118334.519641386, 889361.2622725056 6118379.733211421, 889391.9408735959 6118398.521883314, 889403.702117072 6118415.687542895, 889418.8573126292 6118448.189425335, 889439.6831310738 6118519.3451931495, 889475.28888048 6118598.246086042, 889493.1401978333 6118624.50877522, 889523.444193892 6118673.074376099))"
95918;95918;20220057;"Sydbornholm";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889911.3700952174 6118043.227960843, 889826.4608507864 6118023.766288178, 889785.3906694879 6118003.531424127, 889728.7232367645 6117991.03656312, 889700.4506865345 6117968.6687291395, 889636.3220203721 6117896.3720185775, 889610.3450786949 6117859.317511354, 889562.8507317713 6117826.055894607, 889542.9993643775 6117812.40222947, 889526.9436719612 6117806.38832915, 889447.9466079962 6117748.513236997, 889423.1669134018 6117713.463576387, 889417.9258284478 6117650.886812964, 889357.422779041 6117632.059274896, 889340.1250864125 6117605.751656321, 889273.5657134431 6117505.233142141))"
96001;96001;20220057;"Sydbornholm";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888207.4476203909 6119099.057894926, 888127.7201684357 6119066.288058232, 888082.7877690074 6119060.92632083, 888028.1527435023 6119054.814445518, 887984.7739157007 6119054.465909434, 887924.7959619672 6119087.316828786, 887920.4287228046 6119088.023738878, 887917.6318535041 6119092.08905335, 887912.3324771132 6119102.764721476, 887843.2965814786 6119186.2394012995, 887838.5403123593 6119210.767799139, 887844.6493507696 6119286.911881735, 887842.6326510303 6119346.561662411, 887892.9948596652 6119391.633922566, 887897.9086923443 6119399.333423761, 887925.0661103931 6119494.953631943, 887912.2198513449 6119518.420006737))"
95919;95919;20220057;"Sydbornholm";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((888764.1364331439 6117515.351057807, 888806.051967239 6117559.737586088, 888828.8043675459 6117591.063481651, 888855.2009447848 6117625.524384699, 888920.9815499845 6117698.670421131, 888947.8431451318 6117717.385951112, 889020.1539064695 6117754.225633451, 889044.3015833709 6117764.954621628, 889066.0893507925 6117783.255442196, 889139.7411209245 6117824.349948194, 889181.7179557957 6117849.620766749, 889196.7953506075 6117895.073992762, 889230.2098082653 6117941.4392371895, 889277.3667866093 6118002.573176611, 889318.289772315 6118086.251905116, 889325.5668741862 6118098.915161817, 889335.7561496107 6118108.161278542, 889352.698779633 6118128.6522393385, 889408.4818975362 6118214.9847662505, 889453.1789072151 6118269.290394121, 889483.0481265769 6118321.966987701, 889496.8301449798 6118348.246801224, 889544.6391421079 6118427.831355907, 889568.7151302448 6118449.825804879, 889587.2246832263 6118466.194290753, 889662.4444018097 6118538.539603483, 889679.582509249 6118561.356469012, 889764.4268662333 6118647.884692427, 889767.4482438758 6118652.945060919, 889771.8451814575 6118657.623046066, 889822.5801971396 6118707.968773334))"
