"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
70953;70953;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451699.99999945133 6227473.082418301, 451673.0804437869 6227473.080320219, 451626.91955511464 6227473.080320218, 451599.9999994501 6227473.07841287, 451558.56552069006 6227458.565587858, 451510.1051325059 6227499.999875883, 451553.0021661978 6227546.997327665, 451599.9999994503 6227548.094243864, 451641.3787836303 6227558.620900968, 451695.66726629704 6227595.667333462, 451699.9999994514 6227597.911138396, 451742.23098700074 6227542.231054165, 451726.92108099454 6227499.999875883, 451717.9450983284 6227482.054586271, 451699.99999945133 6227473.082418301))"
70954;70954;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451699.9999994514 6227473.5827158475, 451673.58093206823 6227473.5808085, 451626.4190668333 6227473.580808499, 451599.9999994502 6227473.578901151, 451559.3360895377 6227459.335775234, 451511.7759699082 6227499.999875882, 451553.8757318716 6227546.123761991, 451599.9999994503 6227547.20026956, 451642.09136907966 6227557.908315518, 451691.8922418828 6227591.892309048, 451699.99999945133 6227596.091337064, 451741.44592230336 6227541.445989469, 451726.4213556528 6227499.999875883, 451717.6116937875 6227482.388181546, 451699.9999994514 6227473.5827158475))"
70955;70955;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451699.9999994514 6227474.083013395, 451674.0814203495 6227474.081106045, 451625.91857855214 6227474.081106046, 451599.9999994502 6227474.079198698, 451560.1058954459 6227460.105962614, 451513.44680731057 6227499.999875883, 451554.7492975454 6227545.250196317, 451599.9999994502 6227546.306295254, 451642.8039545289 6227557.195730069, 451688.1172174687 6227588.117284635, 451699.9999994514 6227594.271344999, 451740.660857606 6227540.661115507, 451725.9208673716 6227499.999875883, 451717.27828924626 6227482.721776823, 451699.9999994514 6227474.083013395))"
70956;70956;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451699.9999994514 6227474.583310941, 451674.5819086308 6227474.581403592, 451625.4180902707 6227474.581403592, 451599.9999994502 6227474.579686979, 451560.87646429345 6227460.875959256, 451515.117644713 6227499.999875882, 451555.6228632193 6227544.376630643, 451599.9999994503 6227545.412320951, 451643.5165399781 6227556.482953886, 451684.34219305473 6227584.342260221, 451699.9999994512 6227592.451543669, 451739.87655584817 6227539.876050809, 451725.4203790902 6227499.999875884, 451716.94488470536 6227483.0553720975, 451699.9999994514 6227474.583310941))"
70957;70957;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451699.9999994513 6227475.083608488, 451675.0816339725 6227475.081891873, 451624.91836492904 6227475.081891873, 451599.9999994503 6227475.079984524, 451561.6462702018 6227461.646146633, 451516.78848211525 6227499.999875883, 451556.4964288932 6227543.503064969, 451599.9999994501 6227544.518346648, 451644.22988836677 6227555.770368437, 451680.5671686406 6227580.567235806, 451699.9999994513 6227590.631551603, 451739.091491151 6227539.091176847, 451724.91989080916 6227499.999875883, 451716.610717225 6227483.388967373, 451699.9999994513 6227475.083608488))"
71025;71025;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451225.5264276687 6227399.999875883, 451209.9082941236 6227390.09177194, 451199.9999994456 6227386.661977627))"
70958;70958;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451699.9999994513 6227475.583906033, 451675.5821222539 6227475.582189419, 451624.41787664784 6227475.58218942, 451599.9999994503 6227475.5804728065, 451562.41683904943 6227462.416334012, 451518.46008245705 6227499.999875882, 451557.36999456683 6227542.629499295, 451599.99999945017 6227543.624563078, 451644.9424738161 6227555.057782988, 451676.7921442265 6227576.792211392, 451699.9999994512 6227588.811559537, 451738.30642645375 6227538.306112149, 451724.41940252786 6227499.999875882, 451716.27731268393 6227483.722371915, 451699.9999994513 6227475.583906033))"
70959;70959;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451699.9999994514 6227476.084203579, 451676.0826105351 6227476.082486967, 451623.9173883665 6227476.082486966, 451599.9999994502 6227476.080770353, 451563.18664495775 6227463.18652139, 451520.13091985945 6227499.999875883, 451558.2435602408 6227541.755933622, 451599.9999994501 6227542.730588773, 451645.65505926526 6227554.345006803, 451673.0171198124 6227573.016996244, 451699.9999994514 6227586.991758208, 451737.5213617564 6227537.521238186, 451723.9189142466 6227499.999875883, 451715.94390814286 6227484.055967191, 451699.9999994514 6227476.084203579))"
70960;70960;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451699.99999945145 6227476.584691862, 451676.5830988163 6227476.582975249, 451623.4169000853 6227476.582975248, 451599.9999994502 6227476.581258633, 451563.95645086584 6227463.956708768, 451521.8017572618 6227499.999875883, 451559.1171259145 6227540.882558682, 451599.9999994501 6227541.836614468, 451646.3676447144 6227553.632421354, 451669.24209539825 6227569.24197183, 451699.99999945133 6227585.171766142, 451736.7362970591 6227536.73617349, 451723.41842596536 6227499.999875883, 451715.61050360196 6227484.389562467, 451699.99999945145 6227476.584691862))"
70961;70961;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451699.99999945145 6227477.084989407, 451677.0835870976 6227477.083272794, 451622.91641180404 6227477.083272793, 451599.9999994503 6227477.0815561805, 451564.7270197135 6227464.726896146, 451523.4725946644 6227499.999875883, 451559.99069158843 6227540.008993009, 451599.9999994501 6227540.942640165, 451647.08023016364 6227552.919835905, 451665.4670709841 6227565.466947415, 451699.9999994512 6227583.35196481, 451735.9512323619 6227535.951299528, 451722.91793768393 6227499.999875882, 451715.2770990609 6227484.723157743, 451699.99999945145 6227477.084989407))"
70962;70962;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451699.9999994513 6227477.5852869535, 451677.5840753789 6227477.583570341, 451622.41592352267 6227477.583570342, 451599.9999994501 6227477.582044462, 451565.49682562175 6227465.4968927875, 451525.1434320664 6227499.999875883, 451560.8642572623 6227539.135427335, 451599.9999994502 6227540.048665862, 451647.79281561286 6227552.207059721, 451661.69204657007 6227561.691923002, 451699.99999945145 6227581.531972746, 451735.1661676647 6227535.166234831, 451722.41821234225 6227499.999875884, 451714.9429315805 6227485.056753019, 451699.9999994513 6227477.5852869535))"
70963;70963;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451699.9999994514 6227478.085584501, 451678.0838007207 6227478.084058621, 451621.916198181 6227478.084058621, 451599.99999945017 6227478.082342008, 451566.26739446947 6227466.267080167, 451526.8142694688 6227499.999875883, 451561.73782293603 6227538.261861662, 451599.9999994503 6227539.1546915565, 451648.5054010622 6227551.49447427, 451657.91702215595 6227557.916898587, 451699.99999945133 6227579.71198068, 451734.38110296725 6227534.381360868, 451721.91772406106 6227499.999875883, 451714.6095270394 6227485.390157559, 451699.9999994514 6227478.085584501))"
70964;70964;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451699.99999945145 6227478.585882047, 451678.58428900194 6227478.584356168, 451621.4157098996 6227478.584356167, 451599.9999994503 6227478.582830289, 451567.0372003777 6227467.037267544, 451528.48510687123 6227499.999875882, 451562.61138860986 6227537.388295988, 451599.9999994503 6227538.260717252, 451649.21798651136 6227550.781888822, 451654.1419977418 6227554.141874173, 451699.99999945133 6227577.89217935, 451733.59680120955 6227533.596296172, 451721.41723577963 6227499.999875884, 451714.27612249844 6227485.723752837, 451699.99999945145 6227478.585882047))"
70965;70965;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451699.9999994514 6227479.086179594, 451679.08477728313 6227479.084653715, 451620.9152216184 6227479.084653714, 451599.9999994503 6227479.083127835, 451567.8077692253 6227467.807454922, 451530.1559442737 6227499.999875883, 451563.48495428363 6227536.514730313, 451599.9999994503 6227537.366933683, 451649.9305719606 6227550.069112638, 451650.36697332765 6227550.3668497605, 451699.9999994514 6227576.072187284, 451732.81173651223 6227532.811422208, 451720.9167474985 6227499.999875883, 451713.9427179573 6227486.057348112, 451699.9999994514 6227479.086179594))"
70966;70966;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451699.9999994514 6227479.58647714, 451679.5852655643 6227479.585141997, 451620.41473333724 6227479.585141996, 451599.9999994501 6227479.583616117, 451568.57757513336 6227468.577642301, 451531.826781676 6227499.999875883, 451564.35851995746 6227535.641164641, 451599.9999994502 6227536.472959379, 451648.9173883668 6227548.9174555335, 451651.08261053474 6227548.917455533, 451699.9999994513 6227574.2523859525, 451732.0266718151 6227532.026548246, 451720.41625921737 6227499.999875883, 451713.6093134163 6227486.3909433875, 451699.9999994514 6227479.58647714))"
70967;70967;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451699.9999994514 6227480.086965421, 451680.08575384563 6227480.085439541, 451619.9142450559 6227480.085439541, 451599.9999994503 6227480.0839136625, 451569.34814398113 6227469.347829679, 451533.49761907826 6227499.999875883, 451565.2320856315 6227534.767598966, 451599.9999994502 6227535.578985074, 451647.718810486 6227547.718496184, 451652.2811884157 6227547.718496184, 451699.99999945133 6227572.432393887, 451731.24160711776 6227531.241483549, 451719.91577093594 6227499.999875883, 451713.2751459359 6227486.724347929, 451699.9999994514 6227480.086965421))"
70968;70968;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451699.99999945133 6227480.587262968, 451680.5862421269 6227480.585737088, 451619.41375677456 6227480.585737089, 451599.9999994501 6227480.584401945, 451570.11794988933 6227470.117826321, 451535.1684564807 6227499.999875883, 451566.10565130535 6227533.894033291, 451599.9999994502 6227534.685010771, 451646.51946966554 6227546.519536832, 451653.4805292359 6227546.519536832, 451699.9999994513 6227570.612592558, 451730.4565424205 6227530.456609586, 451719.4152826548 6227499.999875883, 451712.9417413949 6227487.0579432035, 451699.99999945133 6227480.587262968))"
70969;70969;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451699.9999994513 6227481.087560514, 451681.08596746874 6227481.08622537, 451618.9140314329 6227481.08622537, 451599.9999994501 6227481.084699491, 451570.888518737 6227470.888013699, 451536.8400568225 6227499.999875883, 451566.9792169791 6227533.020467618, 451599.9999994501 6227533.791036466, 451645.32089178474 6227545.320577482, 451654.6791071169 6227545.320577482, 451699.9999994515 6227568.792600491, 451729.67147772305 6227529.671544889, 451718.9147943735 6227499.999875884, 451712.6083368538 6227487.391538479, 451699.9999994513 6227481.087560514))"
70970;70970;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451699.9999994512 6227481.587858061, 451681.5864557499 6227481.586522915, 451618.4135431517 6227481.586522916, 451599.99999945 6227481.585187771, 451571.65832464513 6227471.658201076, 451538.51089422486 6227499.999875884, 451567.852782653 6227532.146901945, 451599.9999994503 6227532.897062161, 451644.1215509644 6227544.121618132, 451655.87844793726 6227544.121618131, 451699.9999994512 6227566.972608426, 451728.8864130259 6227528.8866709275, 451718.41430609225 6227499.999875883, 451712.27493231295 6227487.725133755, 451699.9999994512 6227481.587858061))"
70971;70971;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((451223.5969537917 6227399.999875883, 451209.1590875806 6227390.840787747, 451199.99999944563 6227387.670202116))"
