"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
25031;25031;20180006;"Lejre Nord og Borrevejle";32;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((685950 6151599.258422852, 685902.0355224609 6151602.035522461, 685897.7363586426 6151602.264404297, 685850 6151605.001831055, 685807.0236206055 6151607.022094727, 685792.6391601562 6151607.360839844, 685750 6151609.27734375, 685711.0008239746 6151611.001586914, 685688.7069702148 6151611.294555664, 685650 6151612.902832031))"
25032;25032;20180006;"Lejre Nord og Borrevejle";18;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((693850 6151649.92980957, 693849.7177124023 6151650, 693849.7695922852 6151650.231933594, 693850 6151650.326538086, 693850.2059936523 6151650.207519531, 693850.749206543 6151650, 693850 6151649.92980957))"
25033;25033;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((690713.981628418 6151850, 690682.975769043 6151817.022705078, 690650 6151792.67578125, 690625.1953125 6151774.8046875, 690577.116394043 6151750, 690560.1867675781 6151739.813232422, 690550 6151735.241699219, 690525.7949829102 6151725.793457031, 690490.0848388672 6151709.915161133, 690450 6151696.829223633, 690406.6253662109 6151693.374633789, 690391.1148071289 6151691.116333008, 690350 6151687.411499023, 690315.2481079102 6151684.750366211, 690279.9423217773 6151679.940795898, 690250 6151677.380371094, 690227.2766113281 6151672.723388672, 690155.3283691406 6151650, 690151.3442993164 6151648.654174805, 690150 6151648.156738281, 690146.38671875 6151646.38671875, 690083.8653564453 6151616.134643555, 690050 6151599.14855957, 690015.0894165039 6151584.912109375, 689952.4322509766 6151550, 689950 6151548.843383789))"
25034;25034;20180006;"Lejre Nord og Borrevejle";17;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((695210.0479125977 6151510.046386719, 695193.9361572266 6151550, 695202.0156860352 6151597.982788086, 695204.313659668 6151604.312133789, 695215.0817871094 6151650))"
25035;25035;20180006;"Lejre Nord og Borrevejle";16;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((695325.8026123047 6151550, 695332.4752807617 6151567.523193359, 695350 6151602.133178711, 695366.0568237305 6151633.944702148, 695371.4996337891 6151650, 695365.3823852539 6151665.380859375, 695350 6151734.582519531))"
28873;28873;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS1";"MULTILINESTRING ((683819.6988698773 6198750, 683837.2051875041 6198737.205190969, 683850 6198734.131777223))"
25037;25037;20180006;"Lejre Nord og Borrevejle";14;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((695498.6633300781 6151750, 695514.4058227539 6151714.407348633, 695550 6151672.332763672, 695568.180847168 6151668.179321289, 695576.5045166016 6151650, 695580.9799194336 6151619.021606445, 695585.090637207 6151585.089111328, 695590.4434204102 6151550, 695588.4536743164 6151511.5478515625, 695550 6151479.983520508))"
25038;25038;20180006;"Lejre Nord og Borrevejle";13;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((695688.0157470703 6151550, 695686.2731933594 6151586.273193359, 695679.19921875 6151620.80078125, 695677.3040771484 6151650))"
25039;25039;20180006;"Lejre Nord og Borrevejle";12;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((695825.7736206055 6151550, 695830.9906005859 6151569.009399414, 695850 6151615.490722656, 695862.7777099609 6151637.222290039, 695869.4610595703 6151650, 695860.1913452148 6151660.192871094))"
25040;25040;20180006;"Lejre Nord og Borrevejle";11;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((696059.1186523438 6151550, 696078.6697387695 6151578.668212891, 696094.9905395508 6151605.010986328, 696140.6173706055 6151650, 696142.8314208984 6151657.168579102, 696150 6151664.651489258, 696195.4437255859 6151704.556274414, 696212.2253417969 6151712.225341797, 696250 6151733.242797852, 696259.8220825195 6151740.176391602, 696281.7810058594 6151750, 696328.1295776367 6151771.871948242, 696350 6151779.6142578125, 696392.0837402344 6151807.916259766, 696425.8743286133 6151825.875854492, 696450 6151839.5751953125, 696456.3034057617 6151843.695068359, 696467.1813964844 6151850, 696518.0511474609 6151881.948852539, 696550 6151898.245239258, 696581.819152832 6151918.182373047, 696639.0869140625 6151950, 696646.2051391602 6151953.796386719, 696650 6151954.873657227, 696656.7428588867 6151956.744384766, 696724.0768432617 6151975.924682617, 696750 6151982.952880859, 696796.2448120117 6152003.753662109, 696809.8922729492 6152009.893798828, 696850 6152027.9296875, 696864.9353027344 6152035.064697266, 696915.5654907227 6152050, 696942.4026489258 6152057.598876953, 696950 6152059.927368164, 696968.7225341797 6152068.72253418, 697010.9497070312 6152089.050292969, 697050 6152106.600952148, 697078.4240722656 6152121.575927734, 697130.2551269531 6152150, 697142.024230957 6152157.974243164, 697150 6152163.507080078, 697196.2112426758 6152203.790283203))"
25041;25041;20180006;"Lejre Nord og Borrevejle";10;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((696261.8835449219 6151538.116455078, 696287.646484375 6151550, 696326.1260986328 6151573.873901367, 696350 6151588.031005859, 696383.3801269531 6151616.619873047, 696431.6345214844 6151650, 696441.8960571289 6151658.102416992, 696450 6151663.427734375, 696496.7224121094 6151696.722412109, 696500.5020141602 6151699.496459961, 696550 6151729.888916016, 696562.0483398438 6151737.951660156, 696582.6538085938 6151750, 696622.3922729492 6151777.60925293, 696650 6151794.976806641, 696683.0047607422 6151816.995239258, 696737.4877929688 6151850, 696745.4711914062 6151854.528808594, 696750 6151856.253051758, 696762.9272460938 6151862.927246094, 696810.4614257812 6151889.538574219, 696850 6151906.579589844, 696878.8818359375 6151921.1181640625, 696940.6021118164 6151950, 696946.6949462891 6151953.305053711, 696950 6151954.534912109, 696958.4686279297 6151958.46862793, 697014.8559570312 6151985.144042969, 697050 6152000.9521484375, 697083.6273193359 6152016.372680664, 697146.4935302734 6152046.493530273, 697150 6152048.147583008, 697151.1947631836 6152048.8037109375, 697153.840637207 6152050, 697215.4418945312 6152084.558105469, 697250 6152108.07800293, 697276.1428833008 6152123.858642578, 697319.905090332 6152150))"
25042;25042;20180006;"Lejre Nord og Borrevejle";9;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((696370.0073242188 6151470.007324219, 696350 6151469.097900391))"
25043;25043;20180006;"Lejre Nord og Borrevejle";9;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((696464.1525268555 6151535.845947266, 696496.9985961914 6151550, 696528.0136108398 6151571.987915039, 696550 6151587.01171875, 696587.5595092773 6151612.442016602, 696639.1159057617 6151650, 696645.5718994141 6151654.428100586, 696650 6151657.1044921875, 696670.263671875 6151670.263671875, 696705.8822631836 6151694.1162109375, 696750 6151719.622802734, 696766.6656494141 6151733.334350586, 696788.1317138672 6151750, 696821.1151123047 6151778.884887695, 696850 6151798.281860352, 696881.0699462891 6151818.930053711, 696939.4744873047 6151850, 696946.4218139648 6151853.579711914, 696950 6151855.2978515625, 696960.2127075195 6151860.214233398, 697013.4582519531 6151886.541748047, 697050 6151903.265380859, 697082.5332641602 6151917.468261719, 697141.1926269531 6151941.192626953, 697150 6151944.869995117, 697153.3767700195 6151946.621704102, 697159.6038818359 6151950, 697216.8685913086 6151983.13293457, 697250 6151999.185180664, 697285.4461669922 6152014.553833008, 697336.03515625 6152036.03515625, 697350 6152042.013549805, 697355.6686401367 6152044.329833984, 697370.3598022461 6152050, 697422.0291137695 6152077.969360352, 697450 6152091.708374023, 697491.145324707 6152108.856201172, 697518.3883666992 6152118.389892578, 697550 6152130.377197266, 697563.493347168 6152136.508178711, 697594.1040039062 6152150, 697625.2243041992 6152174.774169922, 697650 6152184.6923828125, 697696.7300415039 6152203.268432617, 697704.8889160156 6152204.888916016, 697750 6152218.353271484, 697769.9462890625 6152230.0537109375, 697799.0447998047 6152250, 697826.9592285156 6152273.040771484, 697850 6152287.606811523, 697884.7900390625 6152315.2099609375, 697923.616027832 6152350, 697938.6520385742 6152361.346435547, 697950 6152369.650268555, 697987.5610351562 6152412.438964844, 698020.361328125 6152450, 698034.0255737305 6152465.975952148, 698050 6152482.855224609, 698082.1975708008 6152517.803955078, 698116.3330078125 6152550, 698134.0270996094 6152565.972900391, 698150 6152579.092407227, 698187.1109008789 6152612.887573242, 698225.8651733398 6152650, 698236.4852905273 6152663.513183594, 698250 6152678.457641602, 698281.2057495117 6152718.795776367, 698309.7640991211 6152750, 698327.0401000977 6152772.958374023, 698350 6152800.088500977, 698374.8458862305 6152825.152587891, 698394.9188232422 6152850, 698418.2601928711 6152881.73828125, 698450 6152918.923950195, 698466.3070678711 6152933.69140625, 698481.8466186523 6152950, 698511.4990234375 6152988.5009765625, 698550 6153031.399536133, 698559.049987793 6153040.948486328, 698569.9401855469 6153050, 698614.3081665039 6153085.690307617, 698650 6153115.1123046875, 698666.5756225586 6153133.42590332, 698683.1756591797 6153150, 698715.5548095703 6153184.44519043, 698750 6153220.101928711, 698763.0325317383 6153236.968994141, 698773.1719970703 6153250, 698806.5567016602 6153293.444824219, 698850 6153347.174072266, 698851.1276245117 6153348.873901367, 698851.8951416016 6153350, 698854.2083740234 6153354.208374023, 698886.7218017578 6153413.278198242, 698906.8283081055 6153450, 698924.169921875 6153475.830078125, 698950 6153512.79296875, 698963.020324707 6153536.978149414, 698972.998046875 6153550, 699008.6074829102 6153591.390991211))"
25044;25044;20180006;"Lejre Nord og Borrevejle";8;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((698395.8999633789 6152695.901489258, 698350 6152688.806152344, 698331.3903808594 6152668.609619141, 698316.7037963867 6152650, 698284.2178344727 6152615.780639648, 698250 6152572.909545898, 698238.2919311523 6152561.709594727, 698225.4028320312 6152550, 698185.4095458984 6152514.590454102, 698150 6152481.686401367, 698133.723449707 6152466.275024414, 698118.6492919922 6152450, 698088.0386352539 6152411.959838867, 698050 6152367.593383789, 698041.7999267578 6152358.200073242, 698034.6038818359 6152350, 698008.6868286133 6152308.688354492, 698002.1545410156 6152297.845458984, 697967.8756713867 6152250, 697960.7498168945 6152239.248657227, 697950 6152227.716064453, 697905.7968139648 6152194.204711914, 697871.1502075195 6152171.148681641, 697850 6152156.723022461, 697845.9609985352 6152154.037475586, 697838.7603759766 6152150, 697778.7750244141 6152121.224975586, 697750 6152110.198974609, 697707.1899414062 6152092.810058594, 697679.7927856445 6152079.791259766, 697650 6152066.442871094, 697638.6276245117 6152061.370849609, 697613.8763427734 6152050, 697566.0598754883 6152033.941650391, 697550 6152029.537963867, 697518.0450439453 6152018.045043945, 697490.5792236328 6152009.420776367, 697450 6151992.590332031, 697419.4839477539 6151980.514526367, 697352.4963378906 6151952.496337891, 697350 6151951.477050781, 697348.9669799805 6151951.034545898, 697346.6033935547 6151950, 697278.5873413086 6151921.41418457, 697250 6151906.988525391, 697212.8814697266 6151887.118530273, 697160.0921630859 6151860.092163086, 697150 6151854.852294922, 697146.5774536133 6151853.424072266, 697138.9556884766 6151850, 697077.8671264648 6151822.134399414, 697050 6151807.830810547, 697011.3616943359 6151788.638305664, 696966.3558959961 6151766.357421875, 696950 6151758.248901367, 696944.7341918945 6151755.267333984, 696937.1154785156 6151750, 696881.8634033203 6151718.13659668, 696850 6151686.532592773, 696829.4982910156 6151670.501708984, 696804.7164916992 6151650, 696775.846862793 6151624.151611328, 696750 6151600.494384766, 696721.3500976562 6151578.649902344, 696690.625 6151550, 696666.7251586914 6151533.27331543, 696650 6151510.372924805, 696605.7540893555 6151505.755615234, 696597.6531982422 6151502.346801758, 696550 6151499.969482422))"
25045;25045;20180006;"Lejre Nord og Borrevejle";31;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((685950 6151435.995483398, 685938.013458252 6151438.0126953125, 685853.0281066895 6151446.97265625, 685850 6151447.430419922, 685847.4533081055 6151447.454833984, 685812.0040893555 6151450, 685754.78515625 6151454.78515625, 685750 6151455.111694336, 685744.6273803711 6151455.37109375, 685658.617401123 6151458.6181640625, 685650 6151459.045410156, 685640.4106140137 6151459.588623047, 685565.3747558594 6151465.374755859, 685550 6151466.207885742))"
25046;25046;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((690908.2336425781 6151850, 690874.3759155273 6151825.625610352, 690850 6151804.8095703125, 690817.5659179688 6151782.434082031, 690777.5177001953 6151750, 690760.9222412109 6151739.077758789, 690750 6151731.216430664, 690701.2664794922 6151698.733520508, 690693.5729980469 6151693.572998047, 690650 6151664.38293457, 690640.7485961914 6151659.24987793, 690617.0471191406 6151650, 690569.0979003906 6151630.902099609, 690550 6151624.075317383, 690514.8727416992 6151614.87121582, 690492.0394897461 6151607.962036133, 690450 6151598.098754883, 690409.5748901367 6151590.426635742, 690384.8648071289 6151584.86328125, 690350 6151577.841186523, 690326.9836425781 6151573.016357422, 690250.1724243164 6151550.173950195, 690249.6520996094 6151550, 690176.9088745117 6151523.089599609, 690150 6151511.932373047, 690108.2382202148 6151491.760253906, 690076.5014648438 6151476.501464844, 690050 6151463.739013672, 690040.6921386719 6151459.307861328, 690021.2661743164 6151450, 689971.7727661133 6151428.228759766, 689950 6151420.642089844))"
25047;25047;20180006;"Lejre Nord og Borrevejle";9;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((696350 6151432.754516602, 696369.352722168 6151430.648803711))"
25048;25048;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((685950 6151310.632324219, 685916.8312072754 6151316.830444336, 685874.5590209961 6151325.442504883, 685850 6151330.163574219, 685827.2933959961 6151327.294921875, 685775.4920959473 6151324.508666992, 685750 6151320.703125, 685716.2300109863 6151316.229248047, 685685.7315063477 6151314.270019531, 685650 6151308.728027344, 685609.0606689453 6151309.060668945, 685587.8211975098 6151312.17956543, 685550 6151312.582397461))"
25132;25132;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((686750 6150214.697265625, 686797.1870422363 6150197.186279297, 686829.0679931641 6150150, 686834.300994873 6150134.3017578125, 686850 6150129.067993164, 686890.3442382812 6150109.655761719, 686910.1287841797 6150110.12878418, 686910.7116699219 6150089.288330078, 686931.1431884766 6150050, 686939.9002075195 6150039.898681641, 686950 6150039.5263671875, 686966.2231445312 6150033.776855469, 687042.0272827148 6150042.025756836, 687050 6150024.8291015625))"
25541;25541;20180006;"Lejre Nord og Borrevejle";8;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((683856.7001342773 6179850, 683854.7698974609 6179845.230102539, 683850 6179839.517211914, 683825.9216308594 6179774.078369141, 683797.3945617676 6179750, 683779.4982910156 6179720.501708984, 683750 6179693.82019043, 683725.2777099609 6179674.722290039, 683674.2721557617 6179650))"
25049;25049;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((691876.7761230469 6152876.776123047, 691868.2693481445 6152850, 691859.2590332031 6152840.740966797, 691850 6152831.988525391, 691806.9427490234 6152793.057250977, 691761.9613647461 6152750, 691756.3369750977 6152743.661499023, 691750 6152737.026977539, 691707.2280883789 6152692.7734375, 691666.69921875 6152650, 691659.3704223633 6152640.631103516, 691650 6152629.153442383, 691613.4567260742 6152586.544799805, 691584.7534179688 6152550, 691569.9859619141 6152530.014038086, 691550 6152503.286743164, 691526.2130737305 6152473.788452148, 691510.6567382812 6152450, 691488.5314941406 6152411.468505859, 691459.1567993164 6152359.1552734375, 691453.9825439453 6152350, 691452.6916503906 6152347.308349609, 691450 6152342.486572266, 691417.9901123047 6152282.009887695, 691397.0504760742 6152250, 691379.4235229492 6152220.57800293, 691350 6152185.940551758, 691333.4503173828 6152166.549682617, 691319.2657470703 6152150, 691294.4976806641 6152105.502319336, 691265.9454345703 6152065.94543457, 691254.9621582031 6152050, 691252.2583007812 6152047.741699219, 691250 6152046.45690918, 691207.5897216797 6151992.41027832, 691181.0821533203 6151950, 691166.1468505859 6151933.853149414, 691150 6151917.9443359375, 691112.2451782227 6151887.753295898, 691082.2158813477 6151850, 691066.2002563477 6151833.801269531, 691050 6151818.466186523, 691005.2719116211 6151794.729614258, 690950.3601074219 6151750, 690950 6151749.673461914, 690948.6175537109 6151748.617553711, 690893.2495117188 6151706.750488281, 690850 6151671.350097656, 690837.2161865234 6151662.783813477, 690819.6990966797 6151650, 690779.7439575195 6151620.257568359, 690750 6151596.420288086, 690721.7376708984 6151578.262329102, 690673.3428955078 6151550, 690658.2015991211 6151541.796875, 690650 6151537.979125977, 690632.6263427734 6151532.626342773, 690583.0093383789 6151516.989135742, 690550 6151507.022094727, 690501.4755249023 6151498.522949219, 690497.9873657227 6151497.985839844, 690450 6151489.880371094, 690417.7719116211 6151482.229614258, 690370.0927734375 6151470.0927734375, 690350 6151465.188598633, 690338.5314941406 6151461.468505859, 690309.3444824219 6151450, 690265.4510498047 6151434.548950195, 690250 6151428.64074707, 690210.8413696289 6151410.842895508, 690195.361328125 6151404.638671875, 690150 6151379.498291016, 690129.9819946289 6151370.016479492, 690087.0697021484 6151350, 690061.4807128906 6151338.519287109, 690050 6151331.286621094))"
