"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
64395;64395;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.99999947683 6213304.131955946, 453808.2618708148 6213308.260984265, 453891.90521188 6213308.094663464, 453891.64886422403 6213391.648740614, 453895.8160395169 6213399.999875867, 453891.59851021995 6213408.401365124, 453891.2864679837 6213491.287107312, 453808.7471003069 6213491.253537977, 453799.9999994767 6213495.61602577, 453791.23306222074 6213491.2321756715, 453708.86306710273 6213491.136045301, 453708.6807245734 6213408.680600965, 453704.3334955694 6213399.999875868, 453708.6410517219 6213391.358823622, 453708.5067743781 6213308.506650769, 453791.7068476212 6213308.293027723, 453799.99999947683 6213304.131955946))"
64396;64396;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994768 6213303.06536659, 453806.1271662249 6213306.126279676, 453894.048308804 6213305.95232948, 453893.77899117704 6213393.778867566, 453896.8833918119 6213399.999875868, 453893.7416071438 6213406.25903114, 453893.41354317893 6213493.414182508, 453806.62155099044 6213493.377561415, 453799.9999994766 6213496.681089247, 453793.3631891739 6213493.362302626, 453706.7382807256 6213493.261594618, 453706.5460199835 6213406.545896375, 453703.26766915346 6213399.999875867, 453706.51626534486 6213393.484372937, 453706.37512154604 6213306.374997938, 453793.8491816055 6213306.150693739, 453799.9999994768 6213303.06536659))"
64397;64397;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994768 6213301.997251355, 453803.9924616349 6213303.991575086, 453896.1914057278 6213303.808469618, 453895.90911813016 6213395.908994519, 453897.9507441068 6213399.999875867, 453895.8847040677 6213404.115171279, 453895.5406183743 6213495.539731825, 453804.49676461343 6213495.503110731, 453799.99999947665 6213497.746152723, 453795.49331612705 6213495.492429579, 453704.61273140914 6213495.387143933, 453704.4113153937 6213404.411191786, 453702.2018427374 6213399.999875869, 453704.3914789678 6213395.608396375, 453704.243468714 6213304.243345105, 453795.9922785294 6213304.006833875, 453799.9999994768 6213301.997251355))"
64398;64398;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453799.9999994767 6213300.929136122, 453801.8577570452 6213301.856870496, 453898.3345026517 6213301.666135633, 453898.0392450833 6213398.039121472, 453899.01733346225 6213399.999875868, 453898.02780099143 6213401.972837293, 453897.6676935697 6213497.66680702, 453802.3712152971 6213497.6286600465, 453799.9999994767 6213498.811216199, 453797.6226801408 6213497.622556532, 453702.4879450322 6213497.5126932515, 453702.27661080373 6213402.276487196, 453701.1367792608 6213399.999875868, 453702.2666925908 6213397.733945692, 453702.1110529425 6213302.111692274, 453798.1353754534 6213301.864499891, 453799.9999994767 6213300.929136122))"
64399;64399;20200006;"Ringk�bing-Skjern";10;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((458999.99999953556 6213360.223264538, 458952.20489455445 6213347.794980847, 458944.0063471912 6213344.006223522, 458899.9999995345 6213328.193540418, 458852.0126338112 6213352.012510145, 458855.7098384012 6213399.999875867, 458873.4024043194 6213426.597471082, 458899.9999995344 6213437.214536512, 458933.27636672236 6213433.276243053, 458969.8196406485 6213430.180234754, 458999.9999995356 6213426.817197644, 459016.58172561 6213416.58160194, 459024.45068312966 6213399.999875867, 459018.59130812954 6213381.408567273, 458999.99999953556 6213360.223264538))"
64400;64400;20200006;"Ringk�bing-Skjern";-275;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448499.9999994168 6213313.427610244, 448504.19387759076 6213304.194516982, 448506.1138147244 6213299.999875868, 448505.92651308875 6213294.073362197))"
64401;64401;20200006;"Ringk�bing-Skjern";10;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((458799.9999995334 6213247.170896374, 458770.40405226743 6213270.403928601, 458767.2973628143 6213299.999875867, 458780.79070998234 6213319.209165418, 458799.99999953335 6213327.731199109, 458846.0021967995 6213346.002073133, 458855.14068556915 6213299.999875866, 458832.3684687721 6213267.6314066285, 458799.9999995334 6213247.170896374))"
64402;64402;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.99999947794 6213199.191160047, 453900.5401606107 6213199.459714734, 453900.80947823764 6213199.999875867, 453900.5386347319 6213200.538511121, 453899.9999994779 6213200.807065808, 453899.4628901029 6213200.536985242, 453899.1935724759 6213199.999875867, 453899.461364224 6213199.461240614, 453899.99999947794 6213199.191160047))"
64403;64403;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.9999994779 6213197.437925183, 453901.7097467924 6213198.290891492, 453902.5627131009 6213199.999875867, 453901.7051691556 6213201.704282606, 453899.9999994779 6213202.554197157, 453898.2986444974 6213201.701230848, 453897.4472040676 6213199.999875867, 453898.2955927396 6213198.2954691285, 453899.9999994779 6213197.437925183))"
64404;64404;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.99999947794 6213195.684690321, 453902.87933297403 6213197.120542371, 453904.31671090366 6213199.999875868, 453902.87170357944 6213202.871579968, 453899.99999947794 6213204.301328504, 453897.13439889194 6213202.865476454, 453895.70007272006 6213199.999875868, 453897.1290583158 6213197.129697644, 453899.99999947794 6213195.684690321))"
64405;64405;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.9999994779 6213193.931455458, 453904.0489191556 6213195.95019325, 453906.06994576706 6213199.999875867, 453904.0382380033 6213204.037351454, 453899.9999994778 6213206.046933973, 453895.97091622587 6213204.029722058, 453893.95370431175 6213199.999875868, 453895.9632868314 6213195.962400282, 453899.9999994779 6213193.931455458))"
64406;64406;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.99999947794 6213192.178220593, 453905.2185053374 6213194.781370007, 453907.8231806303 6213199.999875868, 453905.2047724272 6213205.204648816, 453899.9999994779 6213207.79406532, 453894.80667062046 6213205.193967664, 453892.20733590354 6213199.999875867, 453894.79675240745 6213194.7966287965, 453899.99999947794 6213192.178220593))"
64407;64407;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.99999947805 6213190.42498573, 453906.38809151895 6213193.611020886, 453909.5771784331 6213199.999875867, 453906.37130685104 6213206.370420301, 453899.999999478 6213209.5411966685, 453893.6424250149 6213206.356687391, 453890.46020455594 6213199.999875868, 453893.6302179837 6213193.630857313, 453899.99999947805 6213190.42498573))"
64408;64408;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.999999478 6213188.671750867, 453907.5584406401 6213192.442197645, 453911.33041329635 6213199.999875868, 453907.53784127487 6213207.537717665, 453899.99999947794 6213211.288328015, 453892.4789423489 6213207.520932996, 453888.71383614757 6213199.999875867, 453892.4644464992 6213192.463559949, 453899.999999478 6213188.671750867))"
64409;64409;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.9999994778 6213186.920041882, 453908.72802682174 6213191.271848524, 453913.0836481597 6213199.999875867, 453908.70437569876 6213208.703489148, 453899.9999994779 6213213.035459363, 453891.3146967434 6213208.685178602, 453886.96746773936 6213199.999875867, 453891.29791207553 6213191.297788464, 453899.9999994778 6213186.920041882))"
64410;64410;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.99999947794 6213185.16680702, 453909.89761300344 6213190.103025282, 453914.8376459625 6213199.999875868, 453909.8709101225 6213209.87078651, 453899.999999478 6213214.782590711, 453890.15045113786 6213209.849424207, 453885.2203363918 6213199.999875867, 453890.1321405911 6213190.132016981, 453899.99999947794 6213185.16680702))"
64411;64411;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.99999947794 6213183.413572157, 453911.0671991851 6213188.932676161, 453916.59088082577 6213199.999875867, 453911.0374445464 6213211.036557996, 453899.999999478 6213216.529722059, 453888.98696847184 6213211.013669813, 453883.4739679836 6213199.999875868, 453888.96560616716 6213188.966245496, 453899.99999947794 6213183.413572157))"
64412;64412;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.9999994779 6213181.660337293, 453912.2367853668 6213187.76232704, 453918.34411568893 6213199.999875867, 453912.2039789702 6213212.203855359, 453899.99999947776 6213218.276853405, 453887.8227228664 6213212.176389539, 453881.72759957536 6213199.999875867, 453887.7998346829 6213187.7989481315, 453899.9999994779 6213181.660337293))"
64413;64413;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.999999478 6213179.907102429, 453913.40637154836 6213186.5935037965, 453920.0981134919 6213199.999875868, 453913.3705133941 6213213.369626844, 453899.99999947794 6213220.023984754, 453886.658477261 6213213.340635144, 453879.98046822776 6213199.999875867, 453886.63330025895 6213186.633176648, 453899.999999478 6213179.907102429))"
64414;64414;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.9999994779 6213178.153867568, 453914.57595773006 6213185.423154675, 453921.8513483551 6213199.999875867, 453914.53704781795 6213214.536924207, 453899.9999994779 6213221.771116101, 453885.49499459495 6213214.50488075, 453878.2340998195 6213199.999875868, 453885.4675287747 6213185.467405164, 453899.9999994779 6213178.153867568))"
64415;64415;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.99999947794 6213176.400632703, 453915.74630685116 6213184.254331432, 453923.6045832184 6213199.999875867, 453915.70358224167 6213215.702695692, 453899.9999994779 6213223.51824745, 453884.3307489894 6213215.669126355, 453876.48773141124 6213199.999875868, 453884.3009943507 6213184.3001078, 453899.99999947794 6213176.400632703))"
64416;64416;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.99999947794 6213174.648923717, 453916.91589303274 6213183.083982312, 453925.3585810211 6213199.999875866, 453916.87011666567 6213216.869993054, 453899.9999994779 6213225.265378797, 453883.166503384 6213216.8333719615, 453874.7406000636 6213199.999875868, 453883.1344599268 6213183.134336316, 453899.99999947794 6213174.648923717))"
64417;64417;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.999999478 6213172.895688855, 453918.0854792144 6213181.91515907, 453927.1118158844 6213199.999875868, 453918.03665108944 6213218.03576454, 453899.9999994779 6213227.012510144, 453882.00302071794 6213217.997617566, 453872.9942316553 6213199.999875868, 453881.9686884426 6213181.968564832, 453899.999999478 6213172.895688855))"
64418;64418;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.9999994779 6213171.142453993, 453919.25506539614 6213180.74480995, 453928.8650507479 6213199.999875868, 453919.2031855133 6213219.203061902, 453899.99999947794 6213228.759641493, 453880.8387751124 6213219.160337293, 453871.24786324706 6213199.999875868, 453880.8021540187 6213180.802793347, 453899.9999994779 6213171.142453993))"
64419;64419;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.9999994779 6213169.3892191285, 453920.4246515778 6213179.574460828, 453930.61904855055 6213199.999875868, 453920.3697199371 6213220.368833386, 453899.99999947794 6213230.506772839, 453879.67452950706 6213220.324582898, 453869.5007318995 6213199.999875868, 453879.63638253434 6213179.635495985, 453899.9999994779 6213169.3892191285))"
64420;64420;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.9999994779 6213167.635984266, 453921.5942377594 6213178.4056375865, 453932.37228341383 6213199.999875868, 453921.536254361 6213221.536130751, 453899.9999994779 6213232.253904188, 453878.5110468409 6213221.4888285035, 453867.754363491 6213199.999875867, 453878.4698481106 6213178.4697245, 453899.9999994779 6213167.635984266))"
64421;64421;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.99999947794 6213165.882749403, 453922.763823941 6213177.235288464, 453934.1255182771 6213199.999875867, 453922.7027887848 6213222.701902234, 453899.99999947794 6213234.001035535, 453877.34680123546 6213222.653074109, 453866.00723214354 6213199.999875868, 453877.30407662614 6213177.303953015, 453899.99999947794 6213165.882749403))"
64422;64422;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.999999478 6213164.129514539, 453923.93341012264 6213176.066465223, 453935.87951607985 6213199.999875867, 453923.8693232087 6213223.869199598, 453899.99999947794 6213235.748166882, 453876.18331856944 6213223.817319715, 453864.26086373534 6213199.999875868, 453876.13754220214 6213176.138181532, 453899.999999478 6213164.129514539))"
64423;64423;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.99999947794 6213162.377805555, 453925.1037592439 6213174.896116101, 453937.6327509432 6213199.999875868, 453925.0358576325 6213225.036496961, 453899.99999947794 6213237.495298231, 453875.019072964 6213224.981565321, 453862.514495327 6213199.999875867, 453874.9717707178 6213174.9708841685, 453899.99999947794 6213162.377805555))"
64424;64424;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.9999994779 6213160.624570691, 453926.2733454255 6213173.72729286, 453939.38598580647 6213199.999875868, 453926.2023920563 6213226.202268446, 453899.9999994779 6213239.242429578, 453873.8548273586 6213226.1442850465, 453860.76736397925 6213199.999875867, 453873.805236294 6213173.805112683, 453899.9999994779 6213160.624570691))"
64425;64425;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.99999947794 6213158.871335829, 453927.44293160713 6213172.556943737, 453941.1392206697 6213199.999875867, 453927.3689264801 6213227.369565809, 453899.9999994778 6213240.989560926, 453872.69134469243 6213227.308530653, 453859.0209955712 6213199.999875867, 453872.6387018702 6213172.639341199, 453899.99999947794 6213158.871335829))"
64426;64426;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453899.9999994778 6213157.118100964, 453928.6125177888 6213171.388120496, 453942.8932184726 6213199.999875867, 453928.53546090407 6213228.535337293, 453899.9999994779 6213242.736692272, 453871.527099087 6213228.472776257, 453857.27462716296 6213199.999875867, 453871.47293038585 6213171.472043836, 453899.9999994778 6213157.118100964))"
