"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
82314;82314;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((518450 6167722.790720889, 518550 6167705.464676235, 518650 6167713.04449563, 518750 6167702.817219992, 518850 6167716.592154911, 518916.17542531685 6167750, 518950 6167788.164162401, 519050 6167791.886641001, 519109.81917741895 6167850, 519150 6167888.15807343, 519231.92945593497 6167850, 519250 6167842.190855516, 519263.2398707675 6167850, 519350 6167908.563228805, 519380.8012248228 6167950, 519350 6168008.182413732, 519317.46781725675 6168050, 519250 6168110.338901584, 519154.94896616554 6168150, 519150 6168152.714116455, 519121.6423254602 6168250, 519050 6168321.219172204, 518972.89647672797 6168350, 518950 6168373.168071129, 518894.70185226994 6168350, 518850 6168343.309388109, 518837.78811872995 6168350, 518750 6168427.029024869, 518650 6168425.568941759, 518631.62759399123 6168450, 518550 6168523.698267839, 518450 6168514.6314935135, 518400.38942475343 6168450, 518450 6168362.269816857, 518459.03888732044 6168350, 518501.6228371033 6168250, 518494.487485219 6168150, 518481.40967406164 6168050, 518475.4993525138 6167950, 518450 6167863.49796534, 518434.78931475664 6167850, 518392.88059304014 6167750, 518450 6167722.790720889))"
82315;82315;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((517350 6168009.061965369, 517393.30693497806 6168050, 517350 6168086.034318481, 517342.5845365878 6168050, 517350 6168009.061965369))"
82316;82316;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((519550 6168036.3562170295, 519562.0864666199 6168050, 519550 6168077.1654731985, 519520.06396128784 6168050, 519550 6168036.3562170295))"
82317;82317;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((522050 6168343.584336804, 522070.7817008464 6168350, 522139.8797341419 6168450, 522050 6168473.194109444, 522031.3257218598 6168450, 522042.23127091926 6168350, 522050 6168343.584336804))"
82318;82318;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((522150 6168955.5015451545, 522250 6169012.79557647, 522324.6641977527 6169050, 522350 6169060.314938465, 522450 6169104.472987398, 522503.54138021835 6169150, 522450 6169166.685930791, 522366.74601822055 6169250, 522350 6169268.357876945, 522280.5434672806 6169350, 522250 6169372.487408176, 522223.28879457776 6169350, 522155.52247731807 6169250, 522150 6169240.767190254, 522103.8237401763 6169150, 522075.18831808376 6169050, 522150 6168955.5015451545))"
82319;82319;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((542250 6169247.348068654, 542350 6169232.9033755, 542450 6169216.846602855, 542550 6169207.794113566, 542650 6169209.509306525, 542744.1319708746 6169250, 542750 6169265.459028019, 542766.6950971293 6169350, 542750 6169414.40511876, 542744.8420215964 6169450, 542729.9715034681 6169550, 542684.3158143468 6169650, 542650 6169687.732433983, 542550 6169725.282634695, 542450 6169737.332845424, 542350 6169687.96902453, 542310.0583340909 6169650, 542250 6169597.024097183, 542217.2512893786 6169550, 542150 6169474.797705099, 542118.4478872294 6169450, 542058.1278182537 6169350, 542150 6169309.046694107, 542240.025509004 6169250, 542250 6169247.348068654))"
82320;82320;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((542950 6169188.255233077, 542990.7605957584 6169250, 542950 6169275.872029237, 542887.9716926375 6169250, 542950 6169188.255233077))"
82321;82321;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((540450 6169427.656083935, 540550 6169428.814593484, 540650 6169434.83074898, 540702.319552601 6169450, 540728.6196738016 6169550, 540650 6169636.416043268, 540634.0595089844 6169650, 540550 6169661.986703845, 540538.8029551868 6169650, 540467.5376763596 6169550, 540450 6169513.7844567755, 540427.7676413574 6169450, 540450 6169427.656083935))"
82322;82322;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((542950 6169534.705740134, 542963.5547598064 6169550, 542950 6169553.983189392, 542942.2180473239 6169550, 542950 6169534.705740134))"
82323;82323;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((521650 6169947.249063714, 521654.168517979 6169950, 521650 6169956.47986704, 521640.8209239884 6169950, 521650 6169947.249063714))"
82324;82324;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((517650 6170109.418157817, 517664.96566505014 6170150, 517650 6170189.308036392, 517630.7382805137 6170150, 517650 6170109.418157817))"
82325;82325;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((524850 6170147.013712766, 524853.4902392612 6170150, 524850 6170150.97536263, 524848.654681264 6170150, 524850 6170147.013712766))"
82326;82326;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((523150 6170749.420556337, 523150.60666223406 6170750, 523150 6170750.57792548, 523149.6901315891 6170750, 523150 6170749.420556337))"
82327;82327;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((541750 6171246.525012747, 541761.3536677472 6171250, 541750 6171304.6464435505, 541745.4480364515 6171250, 541750 6171246.525012747))"
82328;82328;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516850 6171591.592650471, 516944.0750609991 6171650, 516850 6171655.51886358, 516822.5733460003 6171650, 516850 6171591.592650471))"
82329;82329;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((530350 6172045.851253941, 530395.0657059314 6172050, 530350 6172053.648897564, 530338.4346113781 6172050, 530350 6172045.851253941))"
82345;82345;20210027;"Trekant";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((517950 6144227.9419113435, 518037.2629490199 6144250, 517950 6144318.768633595, 517930.32490491687 6144250, 517950 6144227.9419113435))"
82330;82330;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((533950 6172048.901395004, 534050 6172037.257898054, 534150 6172022.192351511, 534250 6172007.28972942, 534350 6172004.051825688, 534405.5800420351 6172050, 534450 6172093.663958088, 534506.447064049 6172150, 534513.1899290849 6172250, 534450 6172301.9760343665, 534350 6172309.364298924, 534310.5225147746 6172350, 534250 6172398.1249806695, 534203.2807464633 6172450, 534195.8510173543 6172550, 534232.380240428 6172650, 534150 6172712.006501483, 534050 6172692.252154885, 533950 6172697.056261006, 533850 6172694.688531144, 533816.7444355303 6172650, 533838.1680637057 6172550, 533850 6172511.907724233, 533873.9771281852 6172450, 533910.2091203731 6172350, 533850 6172273.51250918, 533839.3244653261 6172250, 533838.2090487261 6172150, 533850 6172145.178375627, 533949.2957243841 6172050, 533950 6172048.901395004))"
82331;82331;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((530450 6172095.334752847, 530471.7067340711 6172150, 530450 6172155.235268084, 530444.7270180736 6172150, 530450 6172095.334752847))"
82332;82332;20210027;"Trekant";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((534750 6172548.832900592, 534761.9129524812 6172550, 534750 6172550.194721907, 534748.8617009463 6172550, 534750 6172548.832900592))"
