"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
78758;78758;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((573500.0000008158 6119139.194697561, 573519.282385029 6119119.2822556, 573532.4246235501 6119099.999875809, 573573.8171101336 6119073.816984491, 573600.0000008168 6119064.128088606, 573641.1134060558 6119041.113277872, 573665.5364536394 6119034.46343133, 573700.0000008179 6119021.176376951, 573712.8047739525 6119012.804660575, 573796.356911559 6118999.99987581, 573799.6525454824 6118999.65241378, 573800.000000819 6118999.686882971, 573800.2373043047 6118999.762573536, 573809.116401918 6118999.99987581, 573896.9797184101 6119003.0201481, 573900.0000008201 6119002.462030527, 573902.1485523148 6119002.148439594, 573997.5295030369 6119002.470372386, 574000.0000008213 6119002.192934753, 574002.0705257454 6119002.070403866, 574031.3815078309 6118999.99987581, 574095.7069837787 6118995.7068562135, 574100.0000008224 6118995.125649005, 574106.4860274501 6118993.513844489, 574181.0506774221 6118981.050556537, 574200.0000008235 6118975.198270395, 574238.0288730916 6118961.971009829, 574257.078620794 6118957.078509633, 574300.0000008246 6118937.308115363, 574327.163780902 6118927.163659551, 574367.5140326755 6118899.999875809, 574386.9422926513 6118886.942175328, 574400.0000008256 6118874.563281807, 574436.3330931261 6118836.332967807, 574460.9895081924 6118799.99987581, 574476.6237613136 6118776.623642238, 574500.0000008268 6118733.448620595, 574509.6328804704 6118709.632755325, 574512.0194476797 6118699.999875808, 574515.5460499986 6118684.453830323, 574529.3358921873 6118629.335769412, 574535.6006779695 6118599.999875809, 574537.1747417351 6118562.825137476, 574537.350118776 6118537.34999779, 574539.0532084632 6118499.999875809, 574544.725719532 6118455.27414983, 574545.092386311 6118445.09226583, 574552.139143401 6118399.999875808, 574548.276612611 6118351.723272363, 574548.2718144362 6118348.271694493, 574544.9338216251 6118299.99987581, 574546.617531184 6118253.382342166, 574547.3720629291 6118247.371938452, 574548.7925101265 6118199.99987581, 574552.6209476346 6118152.620824892, 574552.8324047016 6118147.167468474, 574556.3584447341 6118099.99987581, 574559.2842818189 6118059.284160063, 574561.2433054054 6118038.756576842, 574564.1536233932 6117999.999875811, 574566.8164230308 6117966.816291959, 574573.245565046 6117926.754310372, 574575.7369611312 6117899.999875808, 574576.1612809806 6117876.1611569915, 574584.3714455392 6117815.62844274, 574584.7224620213 6117799.99987581, 574583.7889920899 6117783.78885826, 574588.3546241877 6117711.645252374, 574587.4867355608 6117699.99987581, 574585.1775201786 6117685.177400008, 574587.4153252236 6117612.584545675, 574584.3419630036 6117599.999875808, 574582.4066304058 6117582.406517819, 574591.9919781293 6117508.007887141, 574590.4648465118 6117499.999875808, 574590.3677584417 6117490.367625869, 574600.0000008276 6117449.176912088, 574613.0918772552 6117413.091762171, 574622.6342100906 6117399.999875809, 574652.380157976 6117352.380044221, 574700.0000008288 6117302.851249069, 574701.5459315453 6117301.545811121, 574704.1241258647 6117299.999875809, 574776.765738562 6117276.765611231, 574800.0000008298 6117278.741703149, 574806.6005651403 6117293.399309193, 574815.4437701562 6117299.999875809, 574853.0458297732 6117346.954058544, 574900.000000831 6117365.175747377, 574925.0219768472 6117374.97790367, 574976.3278301337 6117376.327710861, 575000.000000832 6117381.744001094, 575021.8635969668 6117378.136288811, 575073.5162870756 6117373.516158174, 575100.0000008332 6117368.276432038, 575141.88578103 6117341.885655302, 575189.9753764507 6117299.999875809, 575194.3118769544 6117294.311751152, 575200.0000008342 6117236.047156834, 575204.6484951633 6117204.648368767, 575204.7441025467 6117199.99987581, 575202.7188041696 6117197.281059409, 575200.0000008342 6117192.757426765, 575179.2726350058 6117120.7272544205, 575177.463966728 6117099.99987581, 575173.0889683679 6117073.088834651, 575172.5801556575 6117027.419723136, 575166.1543873592 6116999.999875809, 575175.1555385464 6116975.155412128, 575200.0000008342 6116934.922627049, 575215.5541844118 6116915.554074283, 575225.4525755614 6116899.999875809, 575271.4126622438 6116871.412530253, 575300.0000008354 6116857.806753908, 575344.1900295537 6116844.189912799, 575362.3804728638 6116837.61940835, 575400.0000008364 6116825.046999443, 575420.4548828109 6116820.454758944, 575479.6544272848 6116799.999875807, 575495.8850972938 6116795.88496277, 575500.0000008375 6116794.532527104, 575508.1117465823 6116791.888126381, 575572.8627606661 6116772.862644361, 575600.0000008385 6116763.129080186, 575648.0607509813 6116748.060613986, 575654.6196124045 6116745.380264571, 575700.0000008397 6116728.930323592, 575721.212057304 6116721.211932156, 575762.6623094148 6116699.999875809, 575788.586342311 6116688.586214048, 575800.0000008408 6116683.276872739, 575834.5528765412 6116665.446999441, 575855.3395260695 6116655.3394052, 575900.0000008419 6116629.273787827, 575918.6858369671 6116618.685718258, 575943.331756026 6116599.999875809, 575979.7195025374 6116579.719384743, 576000.000000843 6116569.106903432, 576049.2201287374 6116549.220006445, 576052.5410280505 6116547.458851177, 576100.0000008441 6116524.493178714, 576118.7053482978 6116518.70521932, 576154.0576636612 6116499.99987581, 576186.3743274605 6116486.374189179, 576200.0000008452 6116479.092202873, 576234.0086585523 6116465.991219164, 576258.5258328326 6116458.525711962, 576300.0000008462 6116437.71889682, 576326.4021268879 6116426.402016362, 576370.1985740648 6116399.99987581, 576388.6474065903 6116388.64728275, 576400.0000008474 6116376.554436288, 576438.1181454086 6116338.118031156, 576471.0811196177 6116299.999875808, 576487.0980084437 6116287.09788478, 576500.0000008484 6116279.605258669, 576545.6658994328 6116245.665760755, 576594.5700225275 6116205.429843542, 576600.0000008496 6116201.008343582, 576600.5710211478 6116200.570899654, 576600.8876069764 6116199.999875809, 576656.4221517745 6116156.422021084, 576698.4709012319 6116101.528970008, 576699.7075745824 6116099.99987581, 576699.8495330848 6116099.849407562, 576700.0000008506 6116099.622257174, 576745.9825977208 6116045.982468081, 576768.03791468 6115999.99987581, 576781.0491967637 6115981.049061297, 576800.0000008518 6115952.7228474, 576833.0358848278 6115933.035761544, 576867.4672879832 6115899.999875809, 576890.2638105061 6115890.263698897, 576900.0000008529 6115889.906777517, 576908.5366662189 6115891.463210979, 576957.3094017901 6115899.999875809, 576985.6194583527 6115914.380421964, 577000.000000854 6115916.9440010935, 577019.5633781845 6115919.563250328, 577068.4162020423 6115931.583664272, 577100.0000008552 6115934.842608161, 577127.5974347314 6115927.597310295, 577166.0012393848 6115899.999875809, 577187.2497132466 6115887.249580696, 577200.0000008561 6115878.401638618, 577231.9327356926 6115868.067145819, 577260.5421158999 6115860.541986457, 577300.0000008573 6115845.258552131, 577333.6675945467 6115833.667460605, 577398.7008387772 6115801.299033754, 577400.0000008584 6115800.736493422, 577400.484279151 6115800.484160064, 577400.806600298 6115799.999875811, 577450.7242816106 6115750.724153765, 577500.0000008595 6115701.777919407, 577501.0977333095 6115701.097617213, 577501.754802127 6115699.999875809, 577561.0230579649 6115661.022933965, 577600.0000008605 6115639.8830897845, 577629.7115180925 6115629.711404889, 577670.8163203537 6115599.999875809, 577691.4659594976 6115591.465823712, 577700.0000008617 6115588.432094271, 577715.3374793684 6115584.662392532, 577771.5980667481 6115571.59793987, 577800.0000008629 6115564.361408823, 577842.530835697 6115557.4690345405, 577856.0515677485 6115556.051437941, 577900.0000008639 6115547.8855608655, 577942.662429393 6115542.662298097, 577962.3435681801 6115537.6563014025, 578000.0000008651 6115531.817865894, 578030.2613027226 6115530.261164864, 578075.0679531434 6115524.931929009, 578100.0000008661 6115523.4734258205, 578124.0052136335 6115524.005085535, 578174.5094905698 6115525.490392846, 578200.0000008672 6115526.046621699, 578225.4289033486 6115525.428773266, 578274.2070743525 6115525.792808839, 578300.0000008683 6115525.203810649, 578323.3140140508 6115523.313891706, 578375.7002251464 6115524.2996633295, 578400.0000008694 6115522.663037846, 578417.230209429 6115517.2300953735, 578442.8490146762 6115499.99987581, 578475.1398882857 6115475.139767207, 578500.0000008706 6115462.117747849, 578541.437095486 6115441.436973472, 578568.9741960617 6115431.025672613, 578600.0000008716 6115417.854176589, 578612.403920231 6115412.403794912, 578628.9033630055 6115399.999875808, 578675.6167256607 6115375.6165910065, 578700.0000008726 6115356.812782081, 578735.2567838242 6115335.256663405, 578776.2263562735 6115299.99987581, 578786.8838899144 6115286.8837665785, 578800.0000008738 6115270.882727781, 578841.074533399 6115241.0744174, 578896.4004138178 6115203.599466586, 578900.0000008749 6115201.129631064, 578900.6846029694 6115200.684490589, 578901.65254104 6115199.99987581, 578963.9140895541 6115163.913970404, 579000.000000876 6115153.141246706, 579043.6425503418 6115143.642435028, 579055.1012854755 6115144.898593052, 579100.0000008771 6115139.266642158, 579130.0425734338 6115130.042450768, 579188.1877377178 6115099.999875808, 579196.117377731 6115096.11724419, 579200.0000008782 6115095.35312992, 579206.8125470561 6115093.187331543, 579274.4166758861 6115074.416559528, 579300.0000008793 6115065.262974889, 579346.4125966886 6115046.412467295, 579363.1185671553 6115036.881311239, 579400.0000008804 6115017.936241592, 579413.1929201239 6115013.192793099, 579434.505007289 6114999.999875809, 579473.1479334864 6114973.147794279, 579500.0000008815 6114950.831354523, 579529.1211926586 6114929.121068853, 579561.9576150047 6114899.999875808, 579581.1576617871 6114881.157536942, 579600.0000008827 6114862.190589589, 579633.6164827636 6114833.616370655, 579668.7468263096 6114799.99987581, 579685.5679342309 6114785.56781474, 579700.0000008837 6114774.464863612, 579745.716917562 6114745.716787747, 579772.2273961391 6114727.7724735895, 579800.0000008849 6114709.246637437, 579805.5699509651 6114705.569813638, 579812.5681077914 6114699.99987581, 579863.0458635654 6114663.045740293, 579900.0000008858 6114633.010499875, 579917.3884929883 6114617.38837034, 579934.7083112127 6114599.99987581, 579968.7322818453 6114568.732165099, 580000.000000887 6114538.6673661675, 580018.385426281 6114518.385301166, 580031.0747245892 6114499.999875811, 580053.5827006182 6114453.582578257, 580057.2735654555 6114442.726310058, 580074.3071613016 6114399.999875809, 580076.8995439741 6114376.899427239, 580077.8012822254 6114322.1985851815, 580079.8975973396 6114299.999875809, 580085.8021451471 6114285.802016362, 580100.000000888 6114257.225656874, 580123.5831804363 6114223.583050436, 580139.7893347706 6114199.999875809, 580170.6476532881 6114170.647534579, 580200.0000008891 6114146.05389328, 580227.9835941301 6114127.9834754, 580263.9674880069 6114099.99987581, 580284.1817490077 6114084.181618157, 580300.0000008902 6114073.965705666, 580338.625327532 6114038.625200435, 580377.8391615704 6113999.99987581, 580387.8246133542 6113987.824476423, 580400.0000008913 6113977.855939396, 580440.0608252557 6113940.060692682, 580495.8860532353 6113899.999875809, 580497.9401031759 6113897.939987559, 580500.0000008923 6113896.084459111, 580540.5759543146 6113840.575826073, 580575.9633563318 6113799.99987581, 580585.7263489837 6113785.726231361, 580600.0000008935 6113769.072150932, 580634.6128725228 6113734.612750603, 580672.9209760784 6113699.999875809, 580686.1471451744 6113686.14702305, 580700.0000008945 6113672.232062794, 580741.0004990805 6113641.000363729, 580788.1504394226 6113599.99987581, 580794.1224240789 6113594.122296521, 580800.0000008957 6113587.081925074, 580843.3223471586 6113556.677533794, 580851.3985751634 6113551.398459265, 580900.0000008967 6113504.147731322, 580902.6677861379 6113502.667649477, 580906.6636537099 6113499.999875811, 580967.024244051 6113467.024114418, 581000.0000008978 6113437.248415986, 581023.1706123766 6113423.170490431, 581051.0719619014 6113399.999875809, 581076.7767969248 6113376.776675999, 581100.0000008988 6113337.161188473))"
78759;78759;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((590993.509794721 6114506.490078063, 591000.0000010089 6114508.501866841))"
78760;78760;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((590667.1910744506 6114267.190951598, 590700.0000010055 6114257.600977567, 590726.305901149 6114273.693965684))"
78761;78761;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((608100.0000011965 6107625.843237741, 608085.0740224156 6107614.92585362, 608076.8799392398 6107599.999875815))"
78762;78762;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((592865.9138977794 6107599.999875811, 592841.4881699656 6107641.4880476855, 592816.0487339906 6107683.951131024, 592806.4762251336 6107699.999875811, 592803.460497241 6107703.460377896, 592800.0000010272 6107706.091211296, 592793.4232026769 6107706.576675998))"
78763;78763;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((576817.1351080851 6113982.864769174, 576800.0000008513 6113975.324877775, 576772.9114171711 6113972.911294711, 576729.3529294804 6113970.646952225, 576700.0000008503 6113967.809429598, 576658.3769394718 6113958.376817652, 576643.6640109019 6113956.335863846, 576600.0000008491 6113943.902968594))"
78764;78764;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((603424.2449914565 6106975.754892732, 603400.0000011445 6106965.953554886, 603363.9520253928 6106963.951902255, 603336.4036041232 6106963.596287239, 603300.0000011433 6106961.383837408, 603258.9937863818 6106958.993658766, 603241.3451057485 6106958.654758948, 603200.0000011423 6106956.036123551, 603158.8178095679 6106958.817692765, 603140.1066518242 6106959.893225934, 603100.0000011411 6106962.551555989, 603069.5709131052 6106969.570789482))"
78765;78765;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((600857.9417865094 6106042.05809569, 600883.2520278767 6106083.251894386, 600863.7200823403 6106099.999875812, 600893.5114442013 6106106.48844117, 600900.0000011167 6106104.883152746, 600902.556303763 6106102.55618336, 600905.0869661623 6106099.999875814, 600905.9753782325 6106094.024507905, 600929.3993745802 6106029.399246239, 600932.0157293843 6105999.999875812, 600911.8056667865 6105988.194209645, 600900.0000011165 6105983.096924681, 600886.7372834225 6105986.737170216, 600862.7335700849 6105999.999875812, 600857.9417865094 6106042.05809569))"
78766;78766;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((588127.908510277 6110999.99987581, 588178.2621695045 6111021.737705352, 588200.0000009771 6111026.630347203, 588220.9549239984 6111020.954782556, 588244.2191748593 6110999.999875809, 588254.3982967259 6110954.3981759595, 588300.0000009781 6110933.182656954, 588318.2949920212 6110918.294862826, 588327.0327871325 6110899.99987581, 588325.4479649592 6110874.551902253, 588310.1506711672 6110810.150548668, 588309.2687253872 6110799.999875809, 588307.2225287092 6110792.777337052, 588300.0000009781 6110783.822304393))"
79489;79489;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((572452.5406531533 6118299.99987581, 572465.0466087006 6118334.953271575, 572500.0000008045 6118399.649187213, 572500.1170875177 6118399.882790738, 572500.2201733064 6118399.999875809, 572500.4159238478 6118400.415804038, 572523.4376232191 6118476.562258747, 572544.7517346143 6118499.999875809, 572554.550826035 6118545.449061298, 572600.0000008056 6118567.096971898, 572613.8821891184 6118586.1176848905, 572631.0950417798 6118599.999875808, 572648.374862718 6118648.374740056))"
78770;78770;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((609900.000001218 6113298.931551271, 609892.6393947586 6113292.639271425, 609846.9316246011 6113253.068263317, 609800.0000012168 6113218.544158494, 609789.2167029137 6113210.783176359, 609775.3434736934 6113199.9998758165, 609729.6600317821 6113170.339845911, 609700.0000012156 6113148.014088455, 609675.9485497862 6113124.051327773, 609650.845567083 6113099.999875817, 609622.4339241615 6113077.565941763, 609600.0000012146 6113059.114411111, 609574.4992010812 6113025.500670655, 609555.05954544 6112999.999875816, 609530.7419452469 6112969.257922562, 609500.0000012135 6112934.783349493, 609485.8476531627 6112914.152232786, 609476.5173209377 6112899.9998758165, 609448.2877650048 6112851.712113165, 609441.7359883867 6112841.735863852, 609415.0095919394 6112799.999875816, 609410.4283470304 6112789.571529235, 609400.0000012122 6112767.033542299, 609384.5808225322 6112715.419046353, 609379.9365078635 6112699.999875815, 609375.7388732886 6112675.738759896, 609368.1853089754 6112631.814576373, 609362.6667518467 6112599.999875817, 609351.1425103798 6112551.142395685, 609350.6513159678 6112549.348549775, 609340.1126308702 6112499.999875816, 609335.2958630479 6112464.7040073965, 609333.0178545456 6112433.017739985, 609328.9964966695 6112399.9998758165, 609328.3237400693 6112371.676148736, 609329.9401439796 6112329.940034784, 609329.3108146108 6112299.9998758165, 609332.0811046117 6112267.918770912, 609336.6563330592 6112236.656206972, 609339.4316086639 6112199.999875815, 609347.8712609311 6112152.128623751, 609348.6517890377 6112148.6516582975, 609356.2809246054 6112099.9998758165, 609364.0471267864 6112064.046999449, 609369.9515621368 6112030.048305814, 609376.0055093667 6111999.999875815, 609368.4689635802 6111968.468829935, 609379.4002368472 6111920.599639726))"
