"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
96326;96326;20220057;"Sydbornholm";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882179.9121282292 6120187.387859622, 882199.0181236085 6120187.297209743, 882238.2931690323 6120211.517415313, 882290.4057550828 6120293.619637944, 882331.3810714945 6120280.266186689, 882390.4632046653 6120299.34412306, 882426.5187821679 6120260.441928309, 882443.1778874603 6120229.174739693, 882472.4771650765 6120205.035131622, 882502.5457940716 6120165.537617866))"
96327;96327;20220057;"Sydbornholm";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881907.7958342172 6120084.012336969, 882006.0670476335 6120092.728220983))"
96328;96328;20220057;"Sydbornholm";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882007.8629930347 6120092.920633749, 882105.5059093193 6120105.6273362255))"
96329;96329;20220057;"Sydbornholm";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882114.4213973545 6120109.544437521, 882205.7562927774 6120109.111025133))"
96330;96330;20220057;"Sydbornholm";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881824.0973089284 6120094.55996511, 881906.2798880045 6120083.871684683))"
96331;96331;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882024.7092774943 6119057.1080676, 882018.0900775597 6119086.485098429, 882021.6727987538 6119119.041641447, 881985.2035275857 6119168.0306444885, 881975.5560468994 6119174.259533443))"
96332;96332;20220057;"Sydbornholm";100;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881996.4767899314 6120189.420040098, 881897.9712942727 6120180.280424335))"
96333;96333;20220057;"Sydbornholm";100;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883410.6157953248 6120219.781379586, 883403.3487122273 6120213.800948614, 883383.1837423001 6120209.634752299, 883336.103344925 6120175.566042673, 883311.0989832669 6120117.468849579, 883272.4055896872 6120165.53687527, 883211.6391774921 6120104.799565195, 883201.2747649781 6120103.852020993, 883112.1149247988 6120092.879176923, 883023.3111427871 6120089.527818797, 883011.9372996141 6120088.541318582, 882967.0154681781 6120115.790817832, 882907.7801473049 6120130.381112944, 882882.5057903454 6120142.232619495, 882805.1264241067 6120154.77684258, 882792.591222265 6120158.736653465, 882731.4597644438 6120182.764838695, 882696.8698430249 6120244.185781652))"
96334;96334;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883296.437490914 6120287.592103627, 883218.0924131786 6120195.406919247, 883204.9616262555 6120182.28240767, 883117.5498841532 6120174.290915304, 883105.2294595786 6120172.774639772, 883092.9582268485 6120172.311527418, 883005.3726027044 6120164.714800032, 882987.5319522959 6120175.536889764, 882980.2974339279 6120258.469583842, 882897.3601465464 6120251.2887738235))"
96335;96335;20220057;"Sydbornholm";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882394.8829063259 6119081.260235806, 882422.5762122513 6119092.664155423, 882407.8241568145 6119120.068948492, 882404.6291156098 6119134.092455163, 882385.9668954067 6119184.728478778, 882369.9179926203 6119202.8674283875, 882363.3782225702 6119216.789713017, 882340.1723670524 6119277.54437447, 882278.5289495885 6119264.6525073135, 882238.476722677 6119306.577293502, 882235.2426823986 6119372.890156087, 882199.7252324875 6119403.78854815, 882219.1378503377 6119448.969264928, 882228.1629372583 6119584.540490584, 882223.1911539126 6119606.911951806, 882228.6646688248 6119626.100355121, 882245.9610319415 6119642.5823580865, 882303.9797305148 6119674.656759357, 882341.8065334657 6119697.181940548, 882355.9351858464 6119704.171108303, 882441.0899708883 6119711.888467897, 882497.8753747618 6119731.134055939, 882451.1733799236 6119739.579122383, 882437.534003401 6119753.151932908, 882365.2941569488 6119747.535546177, 882357.1049439602 6119819.553645311, 882329.9606618767 6119834.640992255, 882267.6523780958 6119851.543898402, 882224.798578325 6119888.150695228, 882206.7462629816 6119907.146687516, 882162.0975501209 6119946.1465218235, 882117.8205360894 6119962.733071653, 882088.6003268312 6119968.819906758, 882053.3995344036 6119994.481961665, 882026.7490408625 6120005.335730033, 882013.7897809441 6120003.116683707, 882001.8910325465 6120002.034950814, 881912.5516197114 6120011.0969914235, 881846.1426735129 6120010.730458738))"
96336;96336;20220057;"Sydbornholm";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881952.1363158867 6120136.716166605, 881902.1256019603 6120132.076056389))"
96337;96337;20220057;"Sydbornholm";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883562.715988154 6119420.691832132, 883522.7079709962 6119472.740166959, 883467.988094639 6119463.733998474, 883418.5825420425 6119459.010410867, 883413.929599944 6119508.422038585, 883359.0871258345 6119560.620725555, 883294.4810768956 6119498.128564752, 883266.9405566617 6119463.085718315, 883207.1788503543 6119390.053756218, 883208.1394374119 6119357.486044885, 883183.3788908937 6119287.4513032455, 883182.2622705466 6119278.884873536, 883177.3399836316 6119282.303192419, 883177.7828536814 6119286.969076299, 883127.3273227616 6119332.891634392, 883078.7020771536 6119313.799849683, 883009.7906952889 6119373.044063726, 883006.0392797989 6119408.795487259, 883001.4499355 6119472.87666213, 882996.8640390328 6119535.237290593, 883023.8552704183 6119575.358817427, 883053.065288927 6119611.298077026, 883090.7032109298 6119641.435851221, 883211.3813477578 6119652.865771328, 883216.8644309882 6119591.9915241, 883260.0848331905 6119542.641570624, 883294.3794522552 6119598.671446782, 883289.3544515731 6119635.511146207, 883284.1729197719 6119698.3435278665, 883279.7184362876 6119734.091720204, 883243.4698423869 6119735.44398026, 883201.3123127349 6119733.525699421, 883086.6697656362 6119724.70045867, 883074.724522532 6119840.0264639845, 883065.7545740886 6119880.62383351, 883054.299568945 6119906.2928185975, 883027.4043021414 6119909.067388997, 882970.9696521531 6119927.317288936, 882945.4885331305 6119870.25948707, 882935.5286747958 6119808.395430574, 882924.3097520174 6119861.819385911, 882912.2185299173 6119867.392330346, 882875.4740127504 6119913.8065245645, 882822.2704649664 6119955.84435189, 882816.9738427671 6119959.73551572, 882754.8272675348 6119990.471942773, 882718.3652281817 6119994.763812726, 882680.7041545315 6120012.401978844, 882613.9895312153 6120039.143249066, 882610.1136390849 6120042.4594971165, 882595.9904633877 6120057.646789815, 882524.4754969913 6120135.630155211, 882516.73680115 6120147.609137753, 882502.5457940716 6120165.537617866))"
96338;96338;20220057;"Sydbornholm";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882179.9121282292 6120187.387859622, 882101.4313441761 6120152.906553636))"
96339;96339;20220057;"Sydbornholm";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882533.3525704124 6119507.158417832, 882539.6897451654 6119433.084708605, 882530.6296685565 6119393.8890290335, 882535.6201556406 6119332.183104552, 882552.23482664 6119309.536074263, 882554.8066648687 6119233.2855505375, 882563.0582162975 6119212.367988853, 882586.8481633316 6119187.286471721, 882622.778366639 6119173.318416351, 882686.2866012468 6119144.064465219, 882691.2908192778 6119142.1247464325, 882695.8729923432 6119144.8905397095, 882788.2699068794 6119183.576811758, 882848.4381175213 6119221.4709770195, 882885.1997143701 6119225.601668018, 882911.8061126072 6119264.049109703, 882908.5060802561 6119292.867590516, 882875.4946522983 6119338.224824584, 882854.910592894 6119359.697475095, 882842.826656878 6119434.867435885, 882840.6427146122 6119459.019160474, 882762.2849828717 6119485.119173636, 882738.5611222875 6119450.222328707, 882671.5904044332 6119370.740401852, 882598.2820186915 6119364.267721746, 882591.6969034844 6119437.566390752, 882585.3052018043 6119511.197003205, 882569.539152111 6119536.207911431, 882567.2336223779 6119547.429549172, 882556.0477896768 6119544.708538103, 882465.8221103216 6119536.924493453, 882456.2150757988 6119536.374585558, 882447.7146619305 6119525.709657179, 882459.281172808 6119500.7947449675, 882533.3525704124 6119507.158417832))"
96340;96340;20220057;"Sydbornholm";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882053.0309029059 6120146.607967858, 882001.8957909243 6120141.129464621))"
96341;96341;20220057;"Sydbornholm";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882184.3274069548 6119092.307743852, 882181.0975068721 6119100.531627776, 882184.3895553745 6119190.252598889, 882184.5425446256 6119201.379050575, 882183.2607332995 6119203.352226136, 882144.9491685324 6119265.56741008, 882078.3687263874 6119253.733701744, 882043.138106943 6119289.744372252, 882043.5658770846 6119365.1280291015, 882033.1915434562 6119389.437679818, 882030.6054774516 6119422.440068534, 882051.0697199249 6119491.528769538, 882035.7795850283 6119575.93814499, 882032.5269506967 6119590.481297065, 882034.145303884 6119604.607856271, 882043.559885352 6119657.667944568, 882051.2577267062 6119692.645910721, 882049.603123114 6119702.4015527945, 882038.6305980657 6119714.867710469, 882012.2174486816 6119767.997414653, 881985.7979008052 6119787.555216362, 881929.4818170348 6119814.642779138, 881888.7745445449 6119841.337546734, 881863.63529608 6119877.57784676))"
96342;96342;20220057;"Sydbornholm";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((882495.0837333784 6119085.3216152, 882473.3401351059 6119125.714550605, 882457.1960422497 6119196.573248508, 882447.0866016815 6119224.003056545, 882437.966880318 6119264.862646458, 882422.5442678579 6119322.43898093, 882425.4884506082 6119378.9509711955, 882419.6333722167 6119422.738939258, 882410.8689695499 6119472.8076469805, 882388.6717927844 6119520.621628332, 882450.8499508959 6119598.632649686, 882521.122789572 6119602.655118398, 882550.8333168 6119605.218353966, 882632.5833326394 6119625.10451998, 882649.4330001154 6119543.092789268, 882657.8948004816 6119529.669182177, 882668.6350139596 6119544.747529711, 882674.1721265854 6119564.503916973, 882686.2786180008 6119646.819043416, 882740.2114553596 6119741.263851144, 882747.3518341782 6119745.157337431, 882753.7292434301 6119753.18283459, 882744.4261585432 6119758.041691954, 882738.3231926446 6119763.175213813, 882689.960846124 6119803.337267218, 882631.182151067 6119839.644529037, 882629.3167577989 6119841.288627858, 882626.4079328551 6119842.761658439, 882567.2213738549 6119877.51489398, 882486.8921538843 6119931.289354196, 882452.3201560008 6119961.008894628, 882416.8734581727 6119992.893310533, 882398.4059553164 6120006.959226214, 882376.3866366108 6120022.316909336, 882296.8320223086 6120106.2938866485, 882223.4680658316 6120109.689084817, 882207.5708158908 6120110.230006397, 882205.7562927774 6120109.111025133))"
96389;96389;20220057;"Sydbornholm";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883711.4981994322 6113865.500167761, 883753.7464049764 6113812.268804806, 883820.8378010199 6113912.5805579, 883837.968034877 6114001.883779174, 883841.2901746652 6114010.803344107, 883838.9911897152 6114014.69566782, 883840.9411047744 6114019.340057726, 883836.684928572 6114016.782311579, 883773.9326371171 6114049.729520785, 883748.5773125731 6114107.460576437, 883755.668304025 6114138.050362968, 883726.4750500629 6114128.926041631, 883673.9639555372 6114201.5861445945, 883713.2563918729 6114282.408537689, 883740.7397615399 6114307.888833649, 883807.4515059479 6114356.2137454245, 883862.3321601632 6114318.361085461, 883866.5143291415 6114269.788949413, 883896.6734637526 6114220.766981066, 883921.7408265416 6114196.707392305, 883966.5612799309 6114168.637153393, 883979.3262270158 6114127.333601274))"
96343;96343;20220057;"Sydbornholm";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883648.1161430022 6118301.398836762, 883569.6873095473 6118283.504610588, 883539.0375707106 6118281.783351765, 883470.5840160508 6118266.694030242, 883428.9985849296 6118261.0262553925, 883370.8640817724 6118257.041184483, 883326.0243946807 6118248.666105987, 883270.1535055612 6118258.886710251, 883235.1995722393 6118250.746289826, 883169.3753914651 6118261.51717386, 883162.2265147751 6118274.044534616, 883123.866983881 6118276.80882511, 883066.4511045653 6118289.056917488, 882972.5363085666 6118352.2403077865, 882957.5002658049 6118360.8081357535, 882954.8802312318 6118362.799586326, 882895.76161785 6118397.459014347, 882857.4476768423 6118380.753905961, 882765.0519926238 6118346.443204442, 882760.0903612808 6118343.687814342, 882755.5686229032 6118345.626079069, 882693.8935575557 6118377.58699586, 882619.1205729055 6118371.860489472, 882555.6034557036 6118382.973506615, 882516.4825684284 6118386.783719078, 882467.1959100505 6118421.329521975, 882449.9996479901 6118441.617125396, 882366.1472792511 6118428.161644813, 882348.6393567584 6118451.012889181, 882314.7684997923 6118508.746289422, 882314.9488607894 6118587.37139299, 882315.3206879476 6118609.34450432, 882229.5455435823 6118666.2160299355, 882200.2494428016 6118671.104918996, 882190.8082389873 6118699.166231156, 882164.4052587195 6118738.532736844, 882159.1513332403 6118796.988942352, 882146.6007593517 6118827.402284731, 882140.5480759447 6118895.936425098, 882135.0362413924 6118923.68866434, 882105.4497041043 6118939.463966066, 882052.2686213289 6118935.343766872, 882049.727440146 6118988.660899505, 882024.7092774943 6119057.1080676))"
96344;96344;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883296.437490914 6120287.592103627, 883332.9111149327 6120305.853908104, 883327.9432218871 6120367.57832604, 883389.6353780848 6120372.920751356, 883405.3552550864 6120395.024306219, 883418.3335142195 6120413.767655057, 883433.3673394613 6120439.811761553))"
96345;96345;20220057;"Sydbornholm";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881952.1363158867 6120136.716166605, 882001.8957909243 6120141.129464621))"
96346;96346;20220057;"Sydbornholm";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883178.6692394677 6118153.653267303, 883141.9458179453 6118177.815169852, 883117.42152412 6118220.790471886, 883072.0514475004 6118224.059983775, 883013.9207372341 6118207.804146442, 882877.0330164611 6118247.442103705, 882869.1045818285 6118245.466050789, 882862.0721678233 6118247.38462372, 882787.3011136913 6118247.809219026, 882770.3759781513 6118248.428644733, 882768.3931099842 6118247.327481991, 882765.833280779 6118248.424767745, 882662.6077125205 6118308.077267846, 882633.42534591 6118305.715901559, 882567.2805824076 6118329.40243757, 882560.1112803337 6118330.656788982, 882476.1414092383 6118338.835146699, 882457.744756686 6118351.7296682615, 882402.4628953093 6118361.294080726, 882356.8410652848 6118355.826338717, 882306.3419204968 6118357.078332949, 882277.1407187501 6118404.953479988, 882249.4075592381 6118435.707211123, 882205.8192269576 6118457.6620298745, 882145.9111009208 6118469.89674676, 882112.2615897742 6118491.297182929, 882100.3085352462 6118552.316895607, 882098.9660441757 6118590.701996495, 882027.7090892312 6118674.751981039, 882021.5434984593 6118678.761000491, 882021.4287937139 6118684.571261517))"
96347;96347;20220057;"Sydbornholm";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((881979.5503616041 6118781.513045983, 881991.4598214554 6118753.03549337))"
96348;96348;20220057;"Sydbornholm";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883256.8733242801 6118166.474979617, 883278.6757018777 6118159.978572726, 883303.028152699 6118166.757855235))"
