"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
78347;78347;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((574265.9547570335 6117734.04512646, 574228.943416472 6117699.99987581, 574215.6555833312 6117684.344300142, 574200.0000008233 6117669.910743836, 574157.1768896636 6117642.822996923, 574103.217570689 6117603.21744093, 574100.0000008221 6117600.912490904, 574099.1172490988 6117600.882633344, 574088.0124918206 6117599.99987581, 574011.823922047 6117588.175967727, 574000.0000008211 6117583.366335242, 573992.0511118795 6117592.050981498, 573987.4495496987 6117599.99987581, 573935.2413958746 6117635.241270317, 573900.0000008199 6117670.05540426, 573888.6354486113 6117688.635336578, 573881.8257326069 6117699.999875809, 573841.2608749643 6117741.26075564, 573800.0000008189 6117783.578753593, 573792.1019425427 6117792.1018196205, 573783.7581225731 6117799.999875809, 573737.0703814222 6117837.070246471, 573700.0000008178 6117865.976487125, 573679.5119064763 6117879.511782632, 573650.5681347132 6117899.999875811, 573622.2772895931 6117922.277171787, 573600.0000008168 6117942.489904928, 573569.3699142355 6117969.36978216, 573541.6361447177 6117999.999875809, 573524.4200495398 6118024.419927749, 573500.0000008155 6118066.751650423, 573487.1348194089 6118087.134699136, 573480.5682734086 6118099.999875809, 573473.8034653225 6118126.196413151, 573462.0350792222 6118162.034958834, 573453.9251702786 6118199.999875809, 573457.5429754062 6118242.456899498, 573458.7358841535 6118258.73575367, 573462.1755757809 6118299.99987581, 573469.6370188845 6118330.362856845, 573479.8040703424 6118379.803952304, 573484.4574940465 6118399.99987581, 573489.3188886436 6118410.6809964515, 573500.0000008156 6118429.1469128765, 573528.5936932401 6118471.406187292, 573548.7335450443 6118499.999875809, 573571.8218753209 6118528.177998104, 573600.0000008168 6118555.6235792795, 573623.6415644072 6118576.358308168, 573652.5025301676 6118599.999875809, 573679.9075497338 6118620.0923130475, 573700.0000008179 6118633.621123941, 573737.9418499374 6118662.0580327315, 573785.741736806 6118699.999875808, 573794.4372105154 6118705.5626679715, 573800.000000819 6118708.9164414825, 573824.3325578229 6118724.33243267, 573856.7104545808 6118743.289417007, 573900.0000008201 6118778.996145583, 573914.2352111022 6118785.764666871, 573928.4847034517 6118799.99987581, 573981.3567110124 6118818.643174779, 574000.0000008213 6118823.079768782, 574017.4054177359 6118817.405290147, 574049.6697139547 6118799.999875811, 574069.6648333113 6118769.664706217, 574100.0000008224 6118742.130858732, 574120.6158278272 6118720.615709603, 574142.2741145568 6118699.999875808, 574164.2476188854 6118664.247503102, 574200.0000008234 6118601.926262841, 574200.694724068 6118600.694595255, 574201.1020441337 6118599.999875809, 574201.2115962128 6118598.788275903, 574220.8479395389 6118520.8478178885, 574222.1644200326 6118499.999875809, 574223.9737068252 6118476.026160536, 574234.1528474347 6118434.152720699, 574235.9391929535 6118399.999875809, 574260.1003464051 6118360.100214207, 574288.3977890157 6118311.602079318, 574295.2329203526 6118299.99987581, 574297.3603486321 6118297.360212632, 574300.0000008245 6118293.5451028505, 574338.5516304988 6118238.551508769, 574356.8045250543 6118199.999875811, 574366.7482364652 6118166.748109067, 574374.3970707898 6118125.602819068, 574380.8265876623 6118099.999875811, 574379.8657906256 6118079.86566632, 574379.354241456 6118020.645630118, 574378.2847170263 6117999.999875809, 574372.4701912265 6117972.470073337, 574368.0204462982 6117931.979430385, 574359.2753602103 6117899.99987581, 574343.3737025531 6117856.6261762725, 574326.2659036819 6117826.265792233, 574313.394949471 6117799.99987581, 574309.2355316095 6117790.764352081, 574300.0000008245 6117776.020730456, 574265.9547570335 6117734.04512646))"
78348;78348;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((567670.4724822815 6123199.99987581, 567632.2314594602 6123167.768412836, 567600.000000751 6123150.490188237, 567571.8378629239 6123128.162022658, 567528.6003281507 6123099.999875811, 567505.0090329392 6123094.990841419, 567500.0000007498 6123093.549840395, 567492.2233213042 6123092.223185794, 567412.4137226294 6123087.586151091, 567400.0000007487 6123084.803842127, 567380.9254187426 6123080.92530274, 567326.4066063353 6123073.593265281, 567300.0000007476 6123067.2079973165, 567261.3390251658 6123061.338901544, 567241.0080335664 6123058.991848738, 567200.0000007465 6123052.20867411, 567153.6502497825 6123046.349635784, 567141.3965920175 6123041.396476109, 567100.0000007453 6123032.73731187, 567077.8846503715 6123022.115229553, 567051.4039167303 6122999.999875811, 567015.1610151236 6122984.838862197, 567000.0000007442 6122976.108744938, 566965.9315720224 6122965.9314568285, 566936.0218489331 6122963.978029583, 566900.0000007432 6122942.479501214, 566884.3026778621 6122984.30255937, 566867.4220988122 6122999.999875811, 566837.980066575 6123037.979949784, 566800.000000742 6123063.225357829, 566783.5705625893 6123083.570443215, 566752.8120123727 6123099.99987581, 566733.430834488 6123133.430709208, 566700.0000007409 6123177.160653335))"
78349;78349;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((566933.9055726618 6123433.9054554105, 566980.0283099759 6123419.971576447, 567000.0000007442 6123410.332495626, 567012.5730932545 6123412.57297725, 567081.730143892 6123418.269727073, 567100.0000007454 6123422.384766027, 567131.3258976577 6123431.325759181, 567163.0110016867 6123436.98888974, 567200.0000007466 6123451.251941601, 567228.922274437 6123471.07761249))"
78350;78350;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((570146.2210444503 6126399.999875812, 570115.8258810102 6126384.17398457, 570100.0000007792 6126375.215536471, 570074.780062563 6126374.779949785))"
78351;78351;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((571521.5578632233 6127078.442010067, 571500.0000007949 6127062.311011407, 571459.4286956047 6127040.571182966, 571427.4961294541 6127027.495996061, 571400.0000007937 6127015.0028190715, 571390.0000982566 6127009.9997656355, 571368.9659678638 6126999.999875812, 571320.8057118206 6126979.194162425, 571300.0000007928 6126971.338350669, 571251.9849832545 6126948.014891157, 571244.0148024119 6126944.014670807, 571200.0000007915 6126922.164556696, 571186.2210669534 6126913.778816555, 571164.9930040776 6126899.999875812, 571121.9365816638 6126878.063289679, 571100.0000007905 6126868.18550578, 571059.4697237441 6126840.530150464, 571006.6187269413 6126799.999875813, 571002.3567293487 6126797.643143303, 571000.0000007893 6126796.406816868, 570962.8053174666 6126762.805179974, 570949.2587202532 6126750.741168013, 570941.0409086032 6126741.040782399, 570905.5515266266 6126699.999875813, 570902.2016508356 6126697.798223181, 570900.0000007881 6126696.346991573, 570850.6261251256 6126650.626003142, 570849.968643965 6126650.0312286075, 570849.8763728127 6126649.876243169, 570816.2456838355 6126599.999875813, 570806.0171745047 6126593.982688435, 570800.0000007871 6126591.2302842485, 570792.1608326106 6126592.160700554))"
78352;78352;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((571600.0000007962 6127409.015520733, 571592.8235055554 6127407.176361214))"
78353;78353;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((568098.8500694123 6127498.849958443, 568097.576585064 6127499.999875812, 568094.5275510902 6127505.472324069, 568066.845305724 6127566.845189419, 568036.7305543723 6127599.999875812, 568021.3352166236 6127621.335092622, 568000.0000007561 6127641.284679462, 567965.7750128355 6127665.774897454, 567906.697446964 6127693.302417718, 567900.000000755 6127696.877439358, 567897.6786025068 6127697.678478157, 567886.4238647775 6127699.999875812, 567815.8662156425 6127715.866091285, 567800.0000007539 6127717.7162368735, 567781.7679670135 6127718.231905402, 567724.5598900352 6127724.559771933, 567700.0000007529 6127725.145905559, 567672.8985594632 6127727.101315963, 567630.7744636657 6127730.774346576, 567600.0000007517 6127732.923917676, 567564.8012832135 6127735.198600924, 567537.935364837 6127737.935250015, 567500.0000007505 6127740.199057365, 567452.789277279 6127752.789141571, 567445.4659878751 6127754.53388069, 567400.0000007495 6127766.12631006, 567373.3377236628 6127773.337610919, 567318.0323292016 6127781.967547174, 567300.0000007483 6127786.0387677625, 567288.6206041862 6127788.620478629, 567200.5662603561 6127799.433605254, 567200.0000007472 6127799.54198646, 567199.6358829986 6127799.635761544, 567196.1426992182 6127799.999875811, 567112.8921718867 6127812.892045482, 567100.0000007461 6127814.122627051, 567075.3297909268 6127824.670089081, 567040.6293526058 6127840.629213972, 567000.000000745 6127856.140318089, 566980.4058101351 6127880.405683633, 566962.5703193097 6127899.999875812, 566942.0265211567 6127942.026396629, 566900.0000007439 6127987.3590794, 566894.0617907406 6127994.061668524, 566886.4931384166 6127999.999875812, 566844.1049180854 6128044.10479436, 566800.0000007428 6128073.162101356, 566784.4053700503 6128084.40524293, 566754.3634909798 6128099.99987581, 566724.5810882109 6128124.580957105, 566700.0000007417 6128137.092234354, 566651.8020527856 6128151.801937666, 566647.084228578 6128152.915638778, 566600.0000007406 6128165.839822298, 566569.0319052296 6128169.031779487, 566527.1603883575 6128172.8394917715, 566500.0000007396 6128175.578061064))"
78354;78354;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((565615.5719338057 6128415.5717968, 565600.0000007296 6128429.948471074, 565559.4582717892 6128459.458142907, 565521.9292156537 6128499.999875813))"
78355;78355;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((565778.8597294624 6129578.85959093, 565772.3578088805 6129599.999875812))"
78356;78356;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((572220.3346097766 6130320.334478789, 572232.5962520046 6130299.999875814, 572260.4824198039 6130260.482302822, 572290.1883704033 6130209.811507198, 572296.206087664 6130199.999875814, 572298.4240814947 6130198.4239570275, 572300.0000008044 6130197.255183911, 572319.0782001845 6130180.921666954, 572352.5075532447 6130152.507422834, 572400.0000008054 6130108.212970956, 572404.09839188 6130104.098262529, 572407.3148184317 6130099.999875813, 572464.4148989893 6130064.414780984, 572500.0000008065 6130040.245535688, 572520.740411673 6130020.740286611, 572537.0823206196 6129999.999875815, 572568.6056736745 6129968.60554198, 572600.0000008077 6129929.234266307, 572612.5053190973 6129912.505203586, 572619.0881901378 6129899.999875814, 572634.0493118012 6129865.950580151, 572644.8833470553 6129844.883231445, 572659.9582379438 6129799.999875813, 572664.7568814098 6129764.756765716, 572663.9808515921 6129736.019014871, 572667.6534608735 6129699.999875813, 572657.2980623081 6129657.297932005, 572653.2432109221 6129646.756655542, 572645.4878796063 6129599.999875814, 572634.9891355658 6129565.010751708, 572600.0000008076 6129505.450084361, 572597.0593755979 6129502.94050696, 572594.6009669651 6129499.999875814, 572588.190061763 6129488.18992854, 572561.8746777269 6129438.125208309, 572539.5591722371 6129399.999875814, 572530.8880080312 6129369.111861332, 572503.9257325563 6129303.925601791, 572502.5684863187 6129299.999875814, 572502.2274597867 6129297.772410637, 572500.0000008065 6129290.374472492, 572477.9647387189 6129222.035131971, 572469.8298455288 6129199.999875813, 572464.9331393635 6129164.933015028, 572462.8257472126 6129137.174126226, 572456.8043376063 6129099.999875812, 572437.3320506272 6129062.667838351))"
78384;78384;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((574600.0000008317 6139644.98956654, 574580.0186574849 6139619.981208942, 574565.2765275224 6139599.999875817, 574531.8436508025 6139568.156214844, 574500.0000008305 6139536.295004487, 574479.2727474592 6139520.727128513, 574448.6373941315 6139499.999875817, 574417.8609257303 6139482.13894877, 574400.0000008295 6139476.168774849, 574352.3179691315 6139447.681893602, 574344.0605912816 6139444.060472339, 574300.0000008283 6139422.499301331, 574283.7717486495 6139416.228127963, 574242.6353646511 6139399.999875818, 574215.5388902222 6139384.460976, 574200.0000008272 6139377.902653814, 574150.8677582534 6139349.132117889, 574148.10215397 6139348.1020242395, 574100.0000008261 6139326.609319431, 574082.2459102881 6139317.753964115, 574021.2337240477 6139299.999875817, 574007.5275875193 6139292.4722925965, 574000.0000008249 6139289.659874244, 573955.264085998 6139244.735800899, 573942.7945665913 6139242.794445739, 573900.0000008239 6139225.384687337, 573886.0286526752 6139213.971230188))"
78357;78357;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((565394.9761804133 6130894.976062166, 565400.0000007277 6130894.711971508, 565410.4611090837 6130889.538759893, 565463.292744501 6130863.2926121, 565500.0000007288 6130845.302512154, 565530.3373986415 6130830.337280393, 565597.7868613028 6130802.213018173, 565600.0000007299 6130801.227466905, 565600.9029197821 6130800.902795463, 565603.6312632385 6130799.999875811, 565671.6846961647 6130771.68456929, 565700.000000731 6130762.874338707, 565748.782051509 6130748.781917208, 565752.6667363719 6130747.333140943, 565800.0000007321 6130731.7511939835, 565821.5956487877 6130721.595516012, 565857.3947567025 6130699.999875812, 565864.3196289042 6130664.319510661, 565872.044259398 6130627.955632482, 565877.6392312108 6130599.999875812, 565848.6482274134 6130551.351650425, 565800.0000007321 6130517.10827276, 565793.0207554625 6130506.979115602, 565781.735316911 6130499.999875813, 565731.6202169416 6130468.379666479, 565700.000000731 6130459.507989452, 565652.7787999947 6130452.7786749005, 565647.8748028526 6130452.12508239, 565600.0000007299 6130445.15416872, 565555.4800787447 6130444.519793967, 565543.774087661 6130443.773968833, 565500.0000007288 6130443.086269138, 565450.009465878 6130450.009350906, 565449.9866370613 6130450.013238525, 565400.0000007276 6130457.333172421))"
78358;78358;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((569367.7047413315 6132632.295130396, 569400.0000007725 6132669.90482584, 569419.8570414009 6132680.1428363845))"
78359;78359;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((568893.5593881148 6132593.559252536, 568900.000000767 6132591.069758556, 568909.8593130312 6132590.140569921, 568980.9699518228 6132580.969829381, 569000.000000768 6132579.308776421))"
78360;78360;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((568600.0000007636 6132531.594776263, 568643.953756854 6132556.046118042))"
78361;78361;20210025;"Fyn 2022";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((570321.0057544694 6134021.005636419, 570338.730774815 6133999.999875816, 570363.1299064955 6133963.129772722, 570400.0000007838 6133906.896924684, 570402.7467684821 6133902.746645312, 570404.3417492914 6133899.9998758165, 570410.5045176283 6133889.4953664895, 570441.3573819705 6133841.357269377, 570459.9908880008 6133799.999875816, 570481.1454413378 6133781.145323207, 570500.000000785 6133742.187363027, 570519.7051304464 6133719.704998974, 570529.9309220612 6133699.999875814, 570567.1468597993 6133667.146739747, 570582.0483229053 6133617.951555989, 570590.9913337077 6133599.999875815, 570595.4813195793 6133595.4812010685, 570600.000000786 6133581.760149678, 570639.5778963445 6133539.577777756, 570656.0947699888 6133499.999875814, 570680.5948882566 6133480.594760524, 570691.5627663501 6133408.437115131, 570695.2008512636 6133399.999875813, 570697.8955887528 6133397.895460924, 570700.0000007871 6133395.1215095585, 570713.3068017128 6133386.693084282, 570769.4332463671 6133369.433117335, 570773.4122640983 6133326.587614856, 570786.1623455363 6133299.999875816, 570795.2448032964 6133295.244670022, 570800.0000007881 6133292.343985359, 570813.227069542 6133286.772804121, 570881.2990391675 6133281.298923584, 570900.0000007893 6133250.867539307, 570930.9806727666 6133230.980547885, 570941.5362826765 6133199.999875814, 570990.2330908787 6133190.23297568, 571000.0000007905 6133184.446306916, 571020.8759975834 6133179.1238862015, 571079.0405045097 6133179.0403889185, 571100.0000007916 6133168.18434107, 571149.199680214 6133150.800190601, 571150.7323409782 6133150.73222806))"
