"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
53251;53251;20200006;"Ringk�bing-Skjern";-180;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993726 6223818.057508326, 444736.115693419 6223836.115522241, 444763.88411459205 6223836.115903711, 444763.88406690856 6223863.883848048, 444781.9419377734 6223899.99987588, 444785.73756155313 6223914.262266015, 444799.9999993737 6223920.082349634, 444821.16250929213 6223921.162290431, 444878.83715567034 6223921.1626719, 444899.9999993745 6223922.365445947, 444923.58837065194 6223923.588056421, 444976.41110357794 6223923.58881936, 444999.99999937566 6223924.952955103, 445026.34563383664 6223926.345701074, 445073.65369734424 6223926.346082545, 445099.99999937677 6223927.903241969, 445129.49895796477 6223929.498929834, 445170.5003732181 6223929.499692774, 445199.99999937776 6223931.288785792, 445233.136939381 6223933.137006615, 445266.8624871716 6223933.137388086, 445299.9999993791 6223935.217542505, 445337.39423689776 6223937.394208766, 445362.60538039176 6223937.394590234, 445399.9999993802 6223939.857740259, 445442.4707406526 6223942.470426416, 445457.52906737424 6223942.470807886, 445499.9999993816 6223945.45008645, 445548.65808425157 6223948.65786538, 445551.3419145128 6223948.657865382, 445599.9999993827 6223952.352781152, 445644.45877013484 6223955.541105128, 445657.5661653075 6223957.5659464365, 445699.9999993839 6223961.118574, 445736.02209029585 6223963.977689601, 445769.80104384886 6223969.8008249765, 445799.99999938475 6223972.650022363, 445825.2101892046 6223974.7896860605, 445886.0776895104 6223986.077375269, 445899.9999993858 6223987.500638818, 445911.5753167687 6223988.424558497, 445978.32736907696 6223999.999875879, 445996.4467996189 6224003.552884913, 445999.9999993872 6224004.328031397, 446005.3400033546 6224005.339689112, 446081.8466180406 6224018.1532572275, 446099.99999938835 6224021.784849024, 446126.50508819456 6224026.505155421, 446167.3038476557 6224032.696027612, 446199.99999938946 6224038.904447412, 446246.94366394053 6224046.943540431, 446252.29682861373 6224047.703046656, 446299.99999939057 6224056.4722727295, 446337.35923706193 6224062.640638208, 446369.38323913724 6224069.383115625, 446399.9999993918 6224074.8484323975, 446421.71592651575 6224078.283948756, 446493.2497018464 6224093.249387599, 446499.99999939284 6224094.4159220215, 446504.85782562563 6224095.142240381, 446528.1885141027 6224099.999875879, 446587.8744119302 6224112.125272609, 446599.9999993939 6224115.022535181, 446619.18659149605 6224119.186658716, 446670.87249695347 6224129.127378321, 446699.99999939516 6224135.860318994, 446745.2030175841 6224145.202894068, 446753.34052979125 6224146.659345484, 446799.99999939627 6224157.0009897705, 446836.20071350806 6224163.7991617685, 446871.9953530958 6224171.9954203125, 446899.99999939714 6224177.632016993, 446919.4694513017 6224180.530423976, 446994.2226403894 6224194.222516871, 446999.9999993985 6224195.135755396, 447004.45918976696 6224195.540494775, 447036.2794870088 6224199.99987588, 447092.8340905861 6224207.165784692, 447099.99999939965 6224208.315534448, 447109.3660348612 6224209.3657206055, 447184.5777505603 6224215.422315455, 447199.99999940064 6224217.278928613, 447218.3158868519 6224218.31576333, 447280.84754884 6224219.15232644, 447299.99999940174 6224220.340604639, 447320.1944345215 6224220.194501733, 447384.1197961558 6224215.880079125, 447399.99999940285 6224215.75076089, 447414.65148866083 6224214.651365137, 447498.3982080223 6224201.601667262, 447499.9999994042 6224201.462049341, 447501.2516015768 6224201.251478052, 447505.65490663075 6224199.99987588, 447569.1814416657 6224169.181318141, 447599.9999994053 6224147.003431178, 447625.0888818519 6224125.088758327, 447648.7266534584 6224099.99987588, 447674.9267572187 6224074.926633692, 447699.9999994063 6224048.684186792, 447722.5868219163 6224022.586698389, 447740.1630395679 6223999.999875879, 447768.7149041924 6223968.714780665, 447799.9999994077 6223929.027433252, 447811.8682855403 6223911.868162013, 447818.5291284362 6223899.999875879, 447821.8109124938 6223878.188962794, 447831.71958864137 6223831.719465112, 447835.8356469911 6223799.999875879, 447853.73840272834 6223753.738279199, 447862.42904603924 6223737.570829248, 447880.50994813896 6223699.999875878, 447887.9222863957 6223687.922162866, 447899.9999994087 6223692.199964379, 447913.4395593452 6223686.560315942, 447962.57629335456 6223662.576169824, 447999.9999994099 6223650.187940454, 448032.1937555139 6223632.1936319815, 448086.0382074187 6223599.999875879, 448095.7443231415 6223595.744199608, 448099.99999941105 6223594.978971337, 448106.64215029 6223593.357724999, 448168.9212793191 6223568.921155785, 448199.9999994122 6223563.8239573, 448245.1267236559 6223554.873151635, 448252.45056093595 6223552.4504374005, 448299.9999994133 6223545.6938456055, 448339.2684930662 6223539.268369531, 448360.7330316405 6223539.266843652, 448399.9999994145 6223534.425229882, 448430.9169763435 6223530.916852808, 448469.0841668958 6223530.915708398, 448499.9999994156 6223528.056211328, 448515.2545923111 6223515.254468775, 448518.1091302752 6223499.999875878, 448518.1087488055 6223381.891126489, 448518.10836733563 6223299.999875878, 448536.2148279072 6223263.785047386, 448536.2136834981 6223236.213559961, 448563.7878412132 6223236.212034081, 448599.9999994166 6223218.104429101, 448615.8458703884 6223215.845746851, 448634.43908633105 6223199.999875879, 448646.008681668 6223153.991193627, 448646.0083001983 6223146.008176658, 448669.28558291367 6223099.999875877, 448678.69720400753 6223078.697080468, 448699.99999941775 6223065.243024682, 448738.02757205017 6223038.027448509, 448788.13209475565 6222999.999875878, 448792.73033083987 6222992.730207299, 448799.9999994191 6222989.093274926, 448826.78756655805 6222973.212308739, 448855.3733819879 6222955.373258446, 448899.99999942025 6222932.68343911, 448922.08442630013 6222922.084302759, 448968.0202478339 6222899.999875878, 448987.48207034403 6222887.481946801, 448999.9999994211 6222884.437436912, 449021.02584781003 6222878.974027489, 449062.0483392658 6222862.048215722, 449099.99999942246 6222855.560560081, 449146.57592715736 6222846.575803612, 449153.42369021894 6222846.576185081, 449199.9999994236 6222840.093488549, 449233.97903384763 6222833.978910302, 449266.02058353083 6222833.979291772, 449299.99999942456 6222829.483289573, 449322.4239343615 6222822.4238108145, 449377.57759036805 6222822.422284934, 449399.9999994259 6222818.0906961905, 449436.1721033081 6222836.171979759, 449463.8317102421 6222836.168165063, 449463.83781375753 6222863.837690209, 449481.92443790316 6222899.999875878, 449487.48931827437 6222912.51055703, 449499.9999994269 6222918.075437401, 449536.14158573095 6222936.141462182, 449563.86299076065 6222936.136884545, 449563.86947574595 6222963.869352197, 449581.9404596329 6222999.999875877, 449587.8929132463 6223012.10696206, 449599.9999994281 6223018.059415673, 449636.1179346092 6223036.117811059, 449663.8809198388 6223036.118955468, 449663.8847345361 6223063.884610985, 449681.9442743312 6223099.999875878, 449687.96310367715 6223112.036771631, 449699.9999994292 6223118.055600975, 449736.1129755039 6223136.112851952, 449763.8847345374 6223136.115140771, 449763.88740482554 6223163.887281273, 449781.9446558023 6223199.999875877, 449787.96310367825 6223212.03677163, 449799.99999943026 6223218.055219507, 449818.056105998 6223218.055982445, 449881.9400781667 6223218.059797143, 449899.9999994313 6223218.060560082, 449936.12365665834 6223236.123533105, 449963.87214603845 6223236.127729272, 449963.8763422054 6223263.8762186505, 449981.93969669804 6223299.999875878, 449987.959670453 6223312.0402048575, 449999.9999994326 6223318.060178612, 450036.1221307805 6223336.122007226, 450063.8748163279 6223336.125058983, 450063.8790124948 6223363.87888894, 450081.94122257794 6223399.999875878, 450087.9280084666 6223412.071866845, 450099.99999943376 6223418.164701318, 450118.112182051 6223418.112058495, 450181.8851465293 6223418.114728783, 450199.9999994347 6223418.062467432, 450236.1263269499 6223436.126203394, 450263.87023869343 6223436.12963662, 450263.8751977999 6223463.875074242, 450281.9396967013 6223499.999875877, 450287.93449345446 6223512.06538186, 450299.99999943585 6223518.139905786, 450318.10035649175 6223518.100232935, 450381.8969720932 6223518.102903221, 450399.9999994371 6223518.06323037, 450436.12708989147 6223536.126966332, 450463.8702386955 6223536.129636621, 450463.8755792717 6223563.875455712, 450481.9404596431 6223599.999875879, 450487.62741032674 6223612.372464989, 450499.99999943824 6223619.009656763, 450519.3233484373 6223619.323224878, 450580.6747430914 6223619.325132227, 450599.9999994392 6223619.649381493, 450619.6456903574 6223619.645948267, 450680.35125676426 6223619.648618554, 450699.9999994404 6223619.645185327, 450718.82324162795 6223618.822736595, 450781.17370549607 6223618.826551293, 450799.99999944156 6223618.070096826, 450818.07098332845 6223618.070859766, 450881.9236749796 6223618.076200341, 450918.07708684535 6223618.07734475, 450981.9183344047 6223618.081159447, 451081.9152826478 6223618.084592675, 451199.99999944604 6223618.086881493, 451218.0870050616 6223618.086881493, 451281.9122308922 6223618.088025903, 451318.08853094163 6223618.088407372, 451381.90994207514 6223618.08993325, 451418.0908197611 6223618.090314722, 451499.9999994494 6223618.094129418, 451518.0946344594 6223618.094129419, 451581.9038385617 6223618.096418237, 451681.90231268393 6223618.097562646, 451718.0976862196 6223618.097562646, 451818.09692328126 6223618.097181176, 451881.9030756257 6223618.096418237, 451981.9046015058 6223618.095273827, 452081.9053644464 6223618.094129418, 452099.9999994564 6223618.094129418, 452118.9125055601 6223618.9123819815, 452181.081389838 6223618.918485497, 452199.99999945745 6223619.814557885, 452219.8089594187 6223619.808454369, 452280.19103949744 6223619.808835839, 452299.9999994586 6223619.802732323, 452312.6541132284 6223612.6539896475, 452318.102263863 6223599.999875878, 452336.2052912071 6223563.794584132, 452336.2060541465 6223536.205549096, 452363.79394477187 6223536.206312035, 452399.9999994598 6223518.103666161, 452418.10378974315 6223518.103666161, 452481.89544623793 6223518.104810571, 452518.1053156232 6223518.10519204, 452581.8931574209 6223518.10671792, 452599.99999946204 6223518.106717919, 452619.15206855396 6223519.151944969, 452680.8464044923 6223519.153852318, 452699.9999994632 6223520.326871728, 452720.76110786176 6223520.761365746, 452779.23660224717 6223520.7636545645, 452799.99999946426 6223521.2168406, 452819.5426935563 6223519.54256997, 452880.45501655515 6223519.545240257, 452899.9999994653 6223518.115491724, 452936.235808792 6223536.235685204, 452963.76190132165 6223536.238355492, 452963.75961250335 6223563.759870385, 452981.8778986363 6223599.999875878, 452987.91885322623 6223612.081022118, 452999.99999946647 6223618.121976708, 453036.24725288496 6223636.247129295, 453063.75045723084 6223636.249036645, 453063.7496942915 6223663.7491892325, 453081.8733210007 6223699.999875878, 453087.9158014694 6223712.084455346, 453099.9999994676 6223718.126554344, 453136.257171099 6223736.25704751, 453163.7413019587 6223736.258573388, 453163.73977607966 6223763.739652489, 453181.8687433651 6223799.999875879, 453187.91198677325 6223812.087507104, 453199.9999994687 6223818.131513451, 453236.26632637356 6223836.266584252, 453263.73138374684 6223836.268491601, 453263.729857868 6223863.729734276, 453281.86340279004 6223899.999875879, 453287.9089350167 6223912.090940331, 453299.99999946984 6223918.136472559, 453336.277007527 6223936.276502467, 453363.72146553517 6223936.278791283, 453363.71993965615 6223963.719434594, 453381.8580622149 6223999.999875879, 453387.86773628724 6224012.131757593, 453399.99999947107 6224018.141813135, 453436.2876886802 6224036.287565087, 453463.71002144436 6224036.289853906, 453463.7084955654 6224063.708371973, 453481.85195870046 6224099.999875878, 453484.35058540944 6224115.649289941, 453499.99999947223 6224139.84133706, 453540.10162300774 6224159.897870873, 453560.1470941994 6224199.999875879, 453564.41116280295 6224235.588712548, 453564.4088739846 6224264.409131861, 453567.84896797873 6224299.999875878, 453569.261931846 6224330.737943505, 453569.2604059671 6224369.260282373, 453570.5543512796 6224399.999875879, 453571.9566339944 6224428.043241357, 453571.9558710549 6224471.95536599, 453573.2299799416 6224499.999875879, 453575.19607491244 6224524.803800439, 453575.195311973 6224575.195188379, 453576.89208931674 6224599.99987588, 453579.66155953164 6224620.33793435, 453579.6615595315 6224679.6614359375, 453581.8382257914 6224699.999875879, 453563.6779779885 6224736.321897363, 453563.67874092783 6224763.678617335, 453536.3197321384 6224763.680143215, 453499.9999994721 6224781.841153955, 453487.5419611419 6224787.541837549, 453481.22940010665 6224799.999875879, 453481.5406794035 6224818.459195947, 453481.54144234303 6224881.54131875, 453481.84204048745 6224899.999875879, 453463.6878962002 6224936.311597681, 453463.68942207913 6224963.689679957, 453436.3082880454 6224963.691968774, 453399.99999947095 6224981.848020411, 453387.8341669513 6224987.834424829, 453381.848144002 6224999.999875879, 453363.6993402908 6225036.300535059, 453363.70086616965 6225063.700742578, 453336.29684395256 6225063.702649927, 453299.9999994697 6225081.852979518, 453287.53433174506 6225087.534208155, 453281.8534845768 6225099.999875879, 453281.85348457703 6225118.146390772, 453281.8550104559 6225181.854886866, 453281.85501045594 6225199.99987588, 453263.71688789694 6225236.282605983, 453263.719939655 6225263.719816065, 453236.27548164676 6225263.724393702, 453199.9999994686 6225281.865949489, 453163.7382502007 6225263.737745143, 453136.25869697775 6225263.74155984, 453136.2564081593 6225236.256666042, 453118.1259149951 6225199.99987588, 453113.49945015134 6225186.5000437265, 453099.9999994674 6225173.553724146, 453072.16415351996 6225172.164411402, 453027.8343195351 6225172.165937281, 452999.9999994663 6225170.622510767, 452970.6443781281 6225170.644254541, 452929.3540949246 6225170.645780421, 452899.9999994653 6225170.667524195, 452871.95815986523 6225171.958036279, 452828.0403131852 6225171.959562158, 452799.9999994642 6225173.140973902, 452775.3211969736 6225175.320691919, 452724.67803901405 6225175.321836329, 452699.9999994629 6225177.174253321, 452679.79812568345 6225179.798002101, 452620.20111030195 6225179.799146509, 452599.9999994619 6225181.881971218, 452518.1175226543 6225181.8823526865, 452499.9999994607 6225181.882734157, 452487.92190497817 6225187.921781397, 452481.8824762672 6225199.999875879, 452463.76571601303 6225236.233777857, 452463.765716013 6225263.765973901, 452436.23351996765 6225263.766355371, 452399.99999945954 6225281.883497096, 452381.8840021448 6225281.883878565, 452299.9999994584 6225281.884260037, 452287.92266791535 6225287.922925807, 452281.8847650833 6225299.99987588, 452263.7687677684 6225336.2307261, 452263.76876776846 6225363.76902566, 452236.2304682076 6225363.76940713, 452187.9234308537 6225387.923307277, 452181.884765082 6225399.99987588, 452163.7702936464 6225436.229200221, 452163.7702936462 6225463.770551539, 452136.22894232755 6225463.771314479, 452099.99999945605 6225481.885785914, 452081.738280706 6225481.737775659, 452018.26171820523 6225481.7385386, 451999.9999994549 6225481.587858058, 451987.83950751147 6225487.8393839365, 451981.8870538982 6225499.99987588, 451963.7741083412 6225536.225766993, 451963.7741083413 6225563.7739847675, 451936.2251276281 6225563.774366237, 451899.99999945384 6225581.887693264, 451887.92495672917 6225587.924833155, 451881.8878168365 6225599.99987588, 451863.77563421894 6225636.223859645, 451863.7756342191 6225663.775892116, 451836.2236017481 6225663.776655056, 451787.92571966746 6225687.925596096, 451763.7786859757 6225736.221189357, 451763.77868597565 6225763.778562403, 451736.22054998914 6225763.779706812, 451699.99999945157 6225781.890363552, 451681.890868592 6225781.890745021, 451618.10836737056 6225781.891126491, 451599.9999994505 6225781.891507962, 451587.9280084834 6225787.927503443, 451581.89163153036 6225799.99987588, 451563.78402654966 6225836.21623025, 451563.7840265496 6225863.783902981, 451536.2152094106 6225863.78466592, 451487.9287714218 6225887.928266384, 451463.78631536686 6225936.213559963, 451463.78631536686 6225963.786191799, 451436.2129205912 6225963.786954738, 451387.9295343602 6225987.929029323, 451381.8939203464 6225999.999875881, 451363.7886041841 6226036.211461879, 451363.78860418394 6226063.788480617, 451336.2106317716 6226063.788862088, 451299.99999944685 6226081.8947504535, 451287.92953435896 6226087.929792263, 451281.89468328457 6226099.99987588, 451281.8946832848 6226299.999875882, 451281.6955560873 6226318.304700711, 451281.69479314797 6226381.694860318, 451281.49108831387 6226399.999875883, 451281.46591131197 6226418.533582547, 451281.465911312 6226481.465978483, 451281.4407343099 6226499.999875883, 451287.76016180037 6226512.239522793, 451299.999999447 6226518.105573514, 451336.21292059 6226536.212415554, 451363.78707830515 6226536.212987758, 451363.7863153655 6226563.7861918, 451381.8923944673 6226599.999875882, 451381.2217706882 6226618.777913906, 451381.22177068813 6226681.221647121, 451380.49926702597 6226699.999875882, 451387.424468442 6226712.575597622, 451399.99999944813 6226718.107480862, 451436.2159723488 6226736.216230252, 451463.78326360893 6226736.21699319, 451463.7825006695 6226763.782567837, 451481.8908685896 6226799.999875882, 451463.78326360893 6226836.216993192, 451463.78326360893 6226863.783140042, 451436.21597234876 6226863.783902982, 451399.999999448 6226881.892461636, 451387.72888128384 6226887.728757719, 451381.8923944674 6226899.999875882, 451363.78631536546 6226936.2139414335, 451363.78631536564 6226963.786191801, 451336.21292058984 6226963.786764005, 451299.9999994468 6226981.893796781, 451287.9241937826 6226987.923879483, 451281.89392034506 6226999.999875881, 451281.8939203451 6227099.999875882, 451287.92037908535 6227112.079686979, 451299.9999994468 6227118.105954983, 451336.2129205899 6227136.212797025, 451363.7863153656 6227136.213369229, 451363.7863153656 6227163.786191799, 451381.8931574067 6227199.999875883, 451387.9287714205 6227212.071294644, 451399.99999944813 6227218.1069086585, 451436.2152094091 6227236.215276578, 451463.78402654827 6227236.216039517, 451463.78326360893 6227263.783330777, 451481.89163152885 6227299.999875882, 451487.73422186094 6227312.265462735, 451499.9999994492 6227318.108625273, 451536.21902410773 6227336.21890054, 451563.78021185216 6227336.219854214, 451563.77944891277 6227363.77951608, 451581.8893427118 6227399.999875883, 451586.5867609247 6227413.412923673, 451599.99999945017 6227418.11053262, 451618.1106561886 6227418.110723355, 451681.88781683386 6227418.1120585, 451699.99999945145 6227418.112058499, 451736.22741644393 6227436.227292874, 451763.771056581 6227436.22900949, 451763.7702936415 6227463.770170071, 451781.88400213793 6227499.999875884, 451786.7042536029 6227513.295812466, 451799.9999994525 6227518.115873196, 451823.9891046773 6227523.988790372, 451876.0093683498 6227523.990316252, 451899.99999945366 6227535.497732023, 451943.0000299717 6227557.000226835, 451964.4989008216 6227599.999875882, 451982.68737738417 6227617.312593319, 451999.99999945477 6227621.17430673, 452024.77493231645 6227624.774808744, 452075.2204889574 6227624.7797678495, 452099.9999994559 6227629.855317929, 452137.2062677669 6227637.205953457, 452162.78991644876 6227637.209672788, 452199.999999457 6227649.35872064, 452239.1181940375 6227660.881490567, 452285.9893793406 6227699.999875882, 452294.85702460463 6227705.143136839, 452299.9999994582 6227707.944841244, 452314.0777582473 6227714.077539304, 452365.8088678671 6227734.191198209, 452399.9999994593 6227751.781339506, 452437.14065497724 6227762.859220365, 452487.30163520237 6227799.9998758845, 452494.96231025143 6227805.037946562, 452499.99999946036 6227808.394212582, 452520.2690119118 6227820.269269804, 452558.43353217584 6227841.566438535, 452599.9999994615 6227869.426030974, 452622.25494330947 6227877.745313506, 452645.5238336906 6227899.999875884, 452677.7648920405 6227922.234697202, 452699.9999994627 6227938.56045709, 452738.9663690919 6227961.033792356, 452784.5336908698 6227999.999875883, 452793.305968702 6228006.694097379, 452799.9999994638 6228011.756677488, 452846.1524958021 6228046.152562957, 452850.56991523586 6228049.429960111, 452899.99999946496 6228087.241239408, 452909.3521112815 6228090.647954801, 452917.51785224833 6228099.999875883, 452964.6774286649 6228135.322828154, 452999.99999946606 6228163.973207335, 453023.2498163608 6228176.750058988, 453044.54040473996 6228199.999875883, 453074.98168891994 6228225.01818643, 453099.99999946717 6228244.072122434, 453133.97827095195 6228266.021795133, 453168.3326715871 6228299.999875883, 453177.8091425345 6228322.190446714, 453199.9999994684 6228324.4510363145, 453244.01702827733 6228355.983133178, 453292.7848810611 6228399.999875883, 453291.7640680728 6228408.236093382, 453299.99999946944 6228422.979230742, 453329.4975275459 6228470.502204755, 453371.739959187 6228471.739597182, 453399.9999994706 6228482.916517119, 453412.2573847246 6228487.742872098, 453421.69799751765 6228499.999875883, 453432.4501032308 6228532.4501226945))"
53252;53252;20200006;"Ringk�bing-Skjern";-210;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452304.8019403761 6227999.999875884, 452302.149962837 6227997.849912504, 452299.99999945814 6227997.50248895))"
53253;53253;20200006;"Ringk�bing-Skjern";-215;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452306.6780084913 6227999.999875884, 452302.989959175 6227997.009725431, 452299.9999994581 6227996.526498655))"
53254;53254;20200006;"Ringk�bing-Skjern";-220;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452308.55483954604 6227999.999875883, 452303.83071845234 6227996.169442992, 452299.99999945814 6227995.550603727))"
53255;53255;20200006;"Ringk�bing-Skjern";-225;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452310.4316706008 6227999.999875884, 452304.6707147901 6227995.329255918, 452299.9999994581 6227994.574613432))"
53256;53256;20200006;"Ringk�bing-Skjern";-230;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452312.3077387161 6227999.999875883, 452305.5107111281 6227994.489068846, 452299.99999945814 6227993.598623136))"
53257;53257;20200006;"Ringk�bing-Skjern";-235;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452314.1845697708 6227999.999875884, 452306.35070746596 6227993.648881773, 452299.99999945814 6227992.622632841))"
53258;53258;20200006;"Ringk�bing-Skjern";-240;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452316.0614008254 6227999.999875883, 452307.1914667431 6227992.808694701, 452299.9999994581 6227991.646642546))"
53259;53259;20200006;"Ringk�bing-Skjern";-245;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452317.93746894074 6227999.999875882, 452308.03146308125 6227991.96841226, 452299.999999458 6227990.670747617))"
53260;53260;20200006;"Ringk�bing-Skjern";-250;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452319.81429999537 6227999.999875884, 452308.87145941914 6227991.128225187, 452299.99999945797 6227989.694757322))"
53261;53261;20200006;"Ringk�bing-Skjern";-255;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452321.69036811066 6227999.999875884, 452309.7122186964 6227990.288038115, 452299.99999945814 6227988.718767026))"
53262;53262;20200006;"Ringk�bing-Skjern";-260;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452323.56719916523 6227999.999875883, 452310.5522150345 6227989.447851041, 452299.9999994581 6227987.742776732))"
53263;53263;20200006;"Ringk�bing-Skjern";-265;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452325.44403022004 6227999.999875883, 452311.3922113724 6227988.607568601, 452299.99999945814 6227986.766786436))"
53264;53264;20200006;"Ringk�bing-Skjern";-270;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452327.32009833545 6227999.999875884, 452312.2322077103 6227987.767381529, 452299.9999994581 6227985.790891507))"
53265;53265;20200006;"Ringk�bing-Skjern";-275;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452329.19692938996 6227999.999875883, 452313.07296698744 6227986.927194457, 452299.99999945814 6227984.814901213))"
53266;53266;20200006;"Ringk�bing-Skjern";-280;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452331.0737604449 6227999.999875884, 452313.9129633255 6227986.087007383, 452299.99999945814 6227983.838910917))"
53267;53267;20200006;"Ringk�bing-Skjern";-285;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452332.9498285601 6227999.999875883, 452314.75295966334 6227985.24682031, 452299.999999458 6227982.862920621))"
53268;53268;20200006;"Ringk�bing-Skjern";-290;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452334.82665961474 6227999.999875883, 452315.5929560013 6227984.40653787, 452299.9999994581 6227981.886930326))"
53269;53269;20200006;"Ringk�bing-Skjern";-295;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452336.70272773 6227999.999875883, 452316.43371527846 6227983.566350797, 452299.9999994582 6227980.911035399))"
53270;53270;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452338.5795587846 6227999.999875883, 452317.2737116166 6227982.726163725, 452299.9999994582 6227979.935045103))"
53271;53271;20200006;"Ringk�bing-Skjern";-305;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452340.45638983935 6227999.999875883, 452318.1137079544 6227981.885976652, 452299.99999945814 6227978.959054808))"
53272;53272;20200006;"Ringk�bing-Skjern";-310;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452342.33245795476 6227999.999875884, 452318.9544672317 6227981.0456942115, 452299.99999945814 6227977.983064512))"
53273;53273;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452344.20928900933 6227999.999875883, 452319.7944635697 6227980.205507139, 452299.9999994582 6227977.007074216))"
53274;53274;20200006;"Ringk�bing-Skjern";-320;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452346.0853571247 6227999.999875883, 452320.6344599076 6227979.365320066, 452299.9999994581 6227976.031179288))"
53275;53275;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452347.96218817926 6227999.999875883, 452321.47445624555 6227978.525132993, 452299.9999994582 6227975.055188993))"
53276;53276;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452349.83901923406 6227999.999875883, 452322.31521552283 6227977.6849459205, 452299.999999458 6227974.079198698))"
53277;53277;20200006;"Ringk�bing-Skjern";-335;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452351.71508734924 6227999.999875883, 452323.1552118607 6227976.84466348, 452299.9999994582 6227973.103208402))"
53278;53278;20200006;"Ringk�bing-Skjern";-340;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452353.591918404 6227999.999875884, 452323.9952081986 6227976.004476408, 452299.9999994581 6227972.127313474))"
