"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
32085;32085;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((494699.9999999386 6320749.999876014, 494649.99999993807 6320749.999876015, 494599.9999999374 6320749.999876013, 494649.99999993807 6320699.999876014, 494599.9999999374 6320649.999876014))"
32086;32086;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((494699.99999993865 6320649.999876014, 494649.99999993807 6320699.999876014, 494699.9999999386 6320749.999876014, 494749.9999999392 6320749.999876012, 494799.9999999398 6320749.999876013, 494849.9999999403 6320749.999876015, 494899.99999994086 6320749.999876014, 494949.9999999415 6320699.999876014, 494899.9999999409 6320649.999876014))"
32087;32087;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495149.9999999438 6320749.999876013, 495099.99999994325 6320749.999876015, 495049.9999999427 6320749.999876015, 494999.99999994214 6320749.999876015, 494949.9999999415 6320699.999876014, 494949.9999999415 6320649.999876014, 494899.9999999409 6320649.999876014, 494849.99999994034 6320649.999876013, 494799.9999999397 6320649.999876014, 494749.99999993923 6320649.999876013, 494699.99999993865 6320649.999876014, 494649.999999938 6320649.999876014, 494599.9999999374 6320649.999876014, 494549.99999993684 6320649.999876013, 494499.9999999363 6320649.999876013))"
32088;32088;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((496499.9999999595 6320749.999876014, 496449.9999999589 6320799.999876015, 496399.9999999583 6320749.999876013, 496349.99999995774 6320799.999876014, 496299.99999995716 6320749.999876015, 496249.9999999566 6320799.999876016, 496199.99999995594 6320749.999876013, 496249.9999999566 6320699.999876014, 496299.99999995716 6320749.999876015, 496349.99999995774 6320699.999876014, 496299.9999999572 6320649.999876013, 496249.9999999566 6320699.999876014, 496199.99999995594 6320649.999876013))"
32089;32089;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((496649.9999999612 6320699.999876014, 496649.99999996123 6320749.999876015, 496649.99999996123 6320799.999876014, 496599.99999996065 6320849.999876015, 496649.99999996123 6320899.999876015, 496599.9999999606 6320949.999876015, 496649.9999999612 6320949.999876016, 496699.99999996176 6320949.999876015, 496649.99999996123 6320899.999876015, 496699.9999999618 6320849.999876015, 496649.99999996123 6320799.999876014, 496699.9999999618 6320749.999876013, 496749.99999996234 6320799.999876014, 496699.9999999618 6320849.999876015, 496749.9999999624 6320899.999876014, 496699.99999996176 6320949.999876015, 496749.9999999624 6320999.999876014, 496749.99999996234 6320949.999876016, 496749.9999999624 6320899.999876014, 496749.9999999624 6320849.999876015, 496749.99999996234 6320799.999876014, 496749.9999999624 6320749.999876014, 496699.9999999618 6320749.999876013, 496649.9999999612 6320699.999876014, 496649.99999996123 6320649.999876013, 496649.9999999612 6320599.999876014))"
32090;32090;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467099.9999996189 6320649.999876016, 467099.9999996189 6320599.999876016, 467099.9999996189 6320549.999876015, 467099.999999619 6320499.999876015, 467049.9999996184 6320499.999876015))"
32091;32091;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((496149.9999999554 6320599.999876015, 496199.99999995594 6320649.999876013, 496249.9999999566 6320599.999876014, 496199.99999995594 6320549.999876015, 496149.9999999554 6320599.999876015, 496099.9999999549 6320549.999876014, 496049.99999995425 6320599.999876014, 495999.99999995367 6320549.999876015))"
32092;32092;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((496549.99999996007 6320749.999876013, 496499.9999999595 6320749.999876014, 496449.99999995885 6320749.999876015, 496399.9999999583 6320749.999876013, 496349.99999995774 6320699.999876014, 496349.99999995774 6320649.999876013, 496299.9999999572 6320649.999876013, 496249.9999999566 6320599.999876014, 496299.99999995716 6320549.999876013))"
32093;32093;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504900.00000005675 6320749.999876015, 504850.0000000562 6320749.999876013, 504800.0000000556 6320749.999876013, 504750.000000055 6320749.999876014, 504700.0000000544 6320749.999876015, 504650.00000005384 6320749.999876015, 504650.0000000539 6320699.999876014, 504700.0000000544 6320749.999876015, 504750.00000005506 6320699.999876014, 504800.0000000556 6320749.999876013, 504850.0000000562 6320699.999876015, 504800.0000000556 6320649.999876013, 504750.00000005506 6320699.999876014, 504700.0000000545 6320649.999876013, 504650.0000000539 6320699.999876014, 504600.00000005326 6320649.999876015, 504550.00000005274 6320649.999876013, 504500.0000000521 6320649.999876013, 504450.0000000516 6320649.999876013, 504450.0000000515 6320599.999876013, 504500.0000000521 6320649.999876013, 504550.00000005274 6320599.999876015, 504600.00000005326 6320649.999876015, 504650.0000000539 6320599.999876014, 504600.00000005326 6320549.999876014, 504550.00000005274 6320599.999876015, 504500.00000005215 6320549.999876014, 504450.0000000515 6320599.999876013, 504400.000000051 6320549.999876014, 504350.0000000504 6320599.999876014, 504300.0000000498 6320549.999876013, 504350.0000000504 6320499.999876015, 504400.000000051 6320549.999876014, 504450.0000000515 6320499.999876015, 504500.00000005215 6320549.999876014, 504550.0000000527 6320499.999876015))"
32094;32094;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504750.00000005506 6320599.999876014, 504700.0000000545 6320649.999876013, 504650.0000000539 6320599.999876014, 504700.0000000545 6320549.999876013))"
32095;32095;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504500.0000000521 6320449.999876014, 504450.0000000515 6320499.999876015, 504400.00000005093 6320449.999876014, 504350.0000000504 6320499.999876015, 504300.00000004977 6320449.999876014, 504350.00000005035 6320399.999876014, 504400.00000005093 6320449.999876014, 504450.0000000515 6320399.999876014, 504500.0000000521 6320449.999876014, 504550.0000000527 6320499.999876015, 504600.00000005326 6320549.999876014, 504650.0000000539 6320499.999876014, 504700.0000000545 6320549.999876013, 504750.00000005506 6320599.999876014, 504800.0000000556 6320649.999876013, 504850.00000005617 6320599.999876014, 504900.00000005675 6320649.999876013, 504850.0000000562 6320699.999876015, 504900.00000005675 6320749.999876015, 504950.0000000573 6320749.999876015, 505000.00000005786 6320749.999876015, 505050.00000005856 6320749.999876013, 505100.0000000591 6320699.999876015, 505100.0000000591 6320649.999876014, 505100.000000059 6320599.999876014, 505150.00000005966 6320549.999876015, 505100.000000059 6320499.999876015, 505100.000000059 6320449.999876014))"
32096;32096;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((494749.99999993923 6320549.999876016, 494749.99999993923 6320499.999876014, 494749.99999993923 6320449.999876014, 494749.99999993923 6320399.999876014, 494749.9999999392 6320349.999876014))"
32097;32097;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495949.9999999531 6320499.999876014, 495999.99999995367 6320549.999876015, 496049.99999995425 6320499.999876014, 495999.99999995367 6320449.999876014, 495949.9999999531 6320499.999876014, 495899.99999995244 6320449.999876014))"
32098;32098;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((496349.9999999577 6320549.999876014, 496299.99999995716 6320549.999876013, 496249.9999999566 6320499.999876015, 496199.999999956 6320449.999876015, 496249.9999999566 6320399.999876012))"
32099;32099;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503750.0000000434 6320699.999876014, 503700.0000000428 6320649.999876013, 503650.00000004226 6320699.999876014, 503600.0000000417 6320649.999876013, 503550.0000000411 6320699.999876015, 503550.00000004115 6320649.999876014, 503550.0000000411 6320599.999876014, 503500.00000004057 6320549.999876014, 503550.00000004115 6320499.999876015, 503550.00000004115 6320549.999876015, 503550.0000000411 6320599.999876014, 503600.0000000417 6320649.999876013, 503650.00000004226 6320599.999876014, 503650.0000000423 6320549.999876014, 503650.0000000423 6320499.999876014, 503600.00000004173 6320449.999876012, 503550.00000004115 6320499.999876015, 503500.0000000405 6320449.999876014, 503550.0000000411 6320399.999876014))"
32100;32100;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503950.00000004575 6320549.999876015, 503950.00000004575 6320499.999876014, 503950.00000004575 6320449.999876014, 503950.0000000457 6320399.999876014))"
32101;32101;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504900.00000005675 6320349.999876014, 504900.00000005675 6320399.999876014, 504950.00000005733 6320399.999876012, 505000.0000000579 6320399.999876014, 505050.0000000585 6320399.999876013))"
32102;32102;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((466999.9999996178 6320449.999876017, 466999.9999996178 6320399.999876014, 466999.9999996178 6320349.999876015, 466999.9999996178 6320299.999876014, 466949.9999996172 6320299.999876014))"
32103;32103;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495249.99999994494 6320349.999876013, 495299.9999999455 6320349.999876014, 495349.9999999461 6320349.999876015, 495399.9999999467 6320349.999876015, 495449.99999994726 6320349.999876014, 495499.9999999479 6320349.999876014, 495549.9999999484 6320349.999876013, 495599.99999994907 6320349.999876014))"
32104;32104;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((496299.99999995716 6320349.999876013, 496349.9999999577 6320399.999876013, 496399.99999995827 6320449.999876012, 496349.99999995774 6320449.999876014, 496299.9999999571 6320449.999876016, 496249.9999999566 6320399.999876012, 496299.99999995716 6320349.999876013, 496349.99999995774 6320349.999876014, 496399.99999995827 6320349.999876014, 496449.9999999589 6320399.999876014, 496399.99999995827 6320449.999876012, 496449.99999995885 6320449.999876014, 496499.9999999595 6320449.999876014, 496449.9999999589 6320399.999876014, 496499.9999999595 6320349.999876014, 496549.99999996007 6320349.999876013, 496599.9999999606 6320349.999876014, 496649.9999999612 6320349.999876015, 496699.99999996176 6320349.999876013, 496749.9999999624 6320399.999876014, 496749.9999999624 6320449.999876014, 496799.9999999629 6320449.999876015, 496749.9999999624 6320399.999876014, 496749.99999996234 6320349.999876013, 496699.99999996176 6320349.999876013, 496649.9999999612 6320299.999876012, 496599.9999999606 6320349.999876014, 496549.99999996007 6320299.999876014, 496499.9999999595 6320349.999876014, 496449.9999999589 6320299.999876014, 496399.99999995827 6320349.999876014, 496349.9999999577 6320399.999876013, 496299.9999999571 6320449.999876016, 496249.9999999566 6320499.999876015, 496199.99999995594 6320549.999876015, 496149.99999995535 6320549.999876014, 496099.9999999549 6320549.999876014, 496049.99999995425 6320499.999876014, 496049.99999995425 6320449.999876014, 495999.99999995367 6320449.999876014, 495949.9999999531 6320399.999876013, 495899.99999995244 6320449.999876014, 495849.9999999519 6320399.999876014, 495799.9999999514 6320349.999876014))"
32105;32105;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503850.0000000446 6321649.999876016, 503850.0000000446 6321699.999876016, 503850.0000000446 6321749.999876016, 503850.0000000446 6321799.999876017, 503850.0000000446 6321849.999876017, 503850.0000000446 6321899.999876017, 503850.0000000446 6321949.999876016, 503850.0000000446 6321999.999876017, 503850.0000000446 6322049.999876016, 503850.00000004465 6322099.999876016, 503800.00000004406 6322149.999876017, 503750.0000000435 6322099.999876016, 503750.0000000434 6322049.999876017, 503750.0000000434 6321999.999876017, 503750.0000000434 6321949.999876018, 503750.0000000434 6321899.999876015, 503750.0000000434 6321849.999876016, 503750.0000000434 6321799.999876017, 503750.0000000434 6321749.999876016, 503750.0000000434 6321699.999876016, 503750.0000000434 6321649.999876015, 503750.0000000434 6321599.999876015, 503750.0000000434 6321549.999876017, 503750.0000000434 6321499.999876016, 503750.0000000435 6321449.999876015, 503750.0000000435 6321399.999876016, 503750.0000000435 6321349.999876015, 503750.0000000434 6321299.999876015, 503750.0000000434 6321249.999876015, 503750.0000000434 6321199.999876016, 503750.0000000434 6321149.999876016, 503750.0000000434 6321099.999876016, 503750.0000000434 6321049.999876015, 503750.0000000435 6320999.999876015, 503750.0000000435 6320949.999876014, 503750.0000000434 6320899.999876015, 503750.0000000434 6320849.999876015, 503750.0000000434 6320799.999876016, 503750.0000000434 6320749.999876014, 503750.0000000434 6320699.999876014, 503750.0000000435 6320649.999876013, 503700.0000000428 6320649.999876013, 503650.00000004226 6320599.999876014, 503700.00000004284 6320549.999876013, 503650.0000000423 6320499.999876014, 503650.00000004226 6320449.999876014, 503600.00000004173 6320449.999876012, 503550.0000000411 6320399.999876014, 503600.00000004173 6320349.999876014, 503650.00000004226 6320349.999876014))"
32106;32106;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504050.0000000469 6320399.999876013, 504000.00000004633 6320349.999876014, 503950.0000000457 6320399.999876014, 503950.00000004575 6320349.999876014, 503950.00000004575 6320299.999876014, 503900.0000000452 6320249.999876012, 503850.0000000446 6320299.999876013, 503800.00000004406 6320249.999876014, 503850.0000000446 6320199.999876013, 503900.0000000452 6320249.999876012, 503950.0000000457 6320199.999876013, 503950.00000004575 6320249.999876013, 503950.00000004575 6320299.999876014, 504000.00000004633 6320349.999876014, 504050.00000004686 6320299.999876014))"
32107;32107;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504600.0000000533 6320249.999876013, 504600.0000000533 6320299.999876013, 504650.00000005384 6320299.999876013, 504700.0000000545 6320299.999876012, 504750.00000005506 6320249.999876014))"
32108;32108;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((466899.99999961664 6320249.999876015, 466899.99999961664 6320199.999876013, 466849.99999961606 6320199.999876014))"
32109;32109;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((491849.9999999056 6320299.999876014, 491799.99999990506 6320249.999876013))"
32110;32110;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((494499.99999993626 6320249.999876013, 494449.99999993574 6320299.999876012, 494449.99999993574 6320249.999876013, 494499.99999993626 6320249.999876013, 494549.9999999369 6320249.999876013, 494599.9999999374 6320249.999876014, 494649.99999993807 6320249.999876014))"
32111;32111;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((495549.9999999485 6320199.999876013, 495549.9999999485 6320249.999876013, 495599.99999994907 6320249.999876015, 495649.99999994965 6320299.999876012, 495599.99999994907 6320349.999876014, 495649.9999999496 6320349.999876015, 495699.9999999502 6320349.999876013, 495749.9999999508 6320399.999876015, 495799.9999999514 6320349.999876014, 495749.99999995076 6320299.999876013, 495699.9999999502 6320349.999876013, 495649.99999994965 6320299.999876012, 495649.9999999496 6320249.999876014, 495649.99999994965 6320199.999876013))"
