"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
54464;54464;20200006;"Ringk�bing-Skjern";-130;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453565.26946968725 6228599.999875884, 453533.11233467713 6228566.887254576, 453499.99999947165 6228549.597043852, 453462.85781807476 6228537.14191423, 453450.5516046956 6228499.999875884, 453428.55606026197 6228471.444196561, 453399.9999994704 6228460.200042587, 453356.86111397203 6228443.138713698, 453322.0970148504 6228399.999875884, 453314.73541206715 6228385.264749388, 453299.99999946944 6228377.890558103, 453258.80355781864 6228341.196412901, 453202.80303901905 6228302.802724699, 453199.99999946833 6228300.794858793, 453199.2782587456 6228300.721330503, 453198.97003120655 6228299.999875884, 453149.2126459521 6228250.787324767, 453099.9999994672 6228218.996400694, 453089.21661323664 6228210.783548215, 453076.09481758217 6228199.999875884, 453039.7216791541 6228160.278577666, 452999.99999946594 6228138.449926237, 452978.7696833036 6228121.230096677, 452950.4257196802 6228099.999875883, 452926.9203180687 6228073.079748014, 452899.9999994649 6228063.273401121, 452864.1502375015 6228035.850019315, 452815.8309931162 6227999.999875883, 452810.5567926768 6227989.443273405, 452799.9999994638 6227984.1602991605, 452753.86123603553 6227946.138734679, 452738.35449165053 6227938.354177335, 452699.99999946257 6227916.233701566, 452690.6394953121 6227909.360666135, 452677.06603950134 6227899.999875882, 452637.6739496572 6227862.325639585, 452599.9999994616 6227848.2422541175, 452571.1166376447 6227828.883333066, 452519.35806220485 6227799.999875882, 452511.90414374764 6227788.0957315955, 452499.9999994605 6227782.806177, 452456.32018988964 6227756.320352416, 452449.05700629577 6227750.942487576, 452399.9999994593 6227736.310167173, 452376.02462714456 6227723.975629666, 452314.3600458451 6227699.999875883, 452308.95690863783 6227691.042966703, 452299.9999994582 6227686.9804094825, 452254.12063544395 6227654.120797971, 452249.62844794395 6227650.371427396, 452199.99999945704 6227635.7528399015, 452173.0468744568 6227626.95271478, 452126.94625800115 6227626.945943693, 452099.99999945593 6227621.622342923, 452082.05337469984 6227617.946405271, 452017.9405206951 6227617.94011102, 451999.99999945465 6227615.332860806, 451987.4633783609 6227612.536496975, 451974.2927545815 6227599.999875883, 451949.52926581155 6227550.470800259, 451899.9999994537 6227525.703496794, 451882.62863104534 6227517.371053556, 451817.36907904246 6227517.369146206, 451799.99999945244 6227513.1167124305, 451790.3732294329 6227509.626836637, 451786.8827814348 6227499.999875884, 451773.76785223535 6227473.76753793, 451773.76861517486 6227426.23087869, 451726.2283319711 6227426.228017667, 451699.9999994513 6227413.112897734, 451613.11187689175 6227413.111371854, 451599.9999994502 6227413.111371853, 451590.2893060907 6227409.710378506, 451586.8888849481 6227399.999875883, 451573.777770446 6227373.777837613, 451573.7785333855 6227326.221151212, 451526.21993963496 6227326.2194345975, 451499.9999994491 6227313.109083036, 451491.12091009354 6227308.879155972, 451486.89041082584 6227299.999875882, 451473.7823480817 6227273.78203378, 451473.78311102116 6227226.217145779, 451426.2161249365 6227226.215810635, 451399.99999944796 6227213.107366422, 451391.2612909518 6227208.738202908, 451386.8926996432 6227199.999875883, 451373.78539983835 6227173.785276272, 451373.7853998384 6227126.214284756, 451326.21307317767 6227126.213331081, 451299.99999944685 6227113.106412747, 451291.25595037435 6227108.744115689, 451286.89346258144 6227099.999875882, 451286.89346258156 6226999.999875883, 451291.2582391928 6226991.258306364, 451299.9999994468 6226986.893339017, 451326.21383611707 6226973.786229948, 451373.7853998383 6226973.785276272, 451373.7846368989 6226926.215047696, 451386.89193670376 6226899.999875882, 451391.11709539517 6226891.11697183, 451399.99999944784 6226886.892003873, 451426.21688787604 6226873.783368924, 451473.78234808164 6226873.782033781, 451473.781585142 6226826.218290188, 451486.890410826 6226799.999875882, 451473.7815851422 6226773.781270841, 451473.7815851423 6226726.2180994535, 451426.216887876 6226726.216955043, 451399.99999944796 6226713.107938627, 451390.8966058933 6226709.103460171, 451385.8833307467 6226699.999875882, 451386.40670721146 6226686.406202176, 451386.4067072116 6226613.593168118, 451386.8919367038 6226599.999875881, 451373.7853998384 6226573.7850855375, 451373.7861627778 6226526.213903285, 451326.2130731777 6226526.212758876, 451299.99999944674 6226513.106031276, 451291.1399835776 6226508.859701015, 451286.56616155605 6226499.999875881, 451286.5837091636 6226486.583776332, 451286.584472103 6226413.415784693, 451286.60201971047 6226399.999875881, 451286.7500299644 6226386.7497156635, 451286.75002996443 6226313.249845363, 451286.894225521 6226299.999875881, 451286.894225521 6226099.999875881, 451291.2628168297 6226091.262883999, 451326.2115472989 6226073.788518765, 451373.78768865677 6226073.787755824, 451373.7876886569 6226026.212186671, 451391.2620538913 6225991.262311794, 451426.21307317895 6225973.786420681, 451473.78539983963 6225973.785276271, 451473.7853998395 6225926.21447549, 451486.89269964444 6225899.999875881, 451491.26129095315 6225891.261548854, 451526.21612493787 6225873.7837503925, 451573.7831110223 6225873.782605982, 451573.7823480828 6225826.217145778, 451586.89117376675 6225799.99987588, 451591.2605280148 6225791.260404446, 451599.99999945035 6225786.891050197, 451613.10882513423 6225786.890668727, 451686.8904108283 6225786.889905788, 451699.99999945157 6225786.889905788, 451726.220702577 6225773.778791285, 451773.7770075091 6225773.777265407, 451773.77700750914 6225726.222867823, 451791.25900213816 6225691.258497096, 451826.22451727523 6225673.7753580585, 451873.7747186919 6225673.774213648, 451873.77395575243 6225626.225538111, 451886.88659613347 6225599.999875881, 451891.2582391999 6225591.257734157, 451926.22680609475 6225573.773069239, 451973.77242987463 6225573.7723063, 451973.7724298744 6225526.22744546, 451986.8858331951 6225499.99987588, 451991.19567816576 6225491.1959360605, 451999.9999994549 6225486.669416285, 452013.2217401779 6225486.778516627, 452086.7782587335 6225486.777753687, 452099.9999994563 6225486.884946681, 452126.2298578549 6225473.769636013, 452173.76861517964 6225473.7684916025, 452173.7686151797 6225426.231260157, 452186.8843073185 6225399.99987588, 452191.25595038495 6225391.255826808, 452226.23214667424 6225373.767728663, 452273.76708930184 6225373.7669657245, 452273.7670893019 6225326.232786036, 452291.25595038605 6225291.255445337, 452299.9999994584 6225286.883420802, 452313.1164545366 6225286.883420802, 452386.8827814419 6225286.882657861, 452399.9999994596 6225286.882657862, 452426.23519843444 6225273.764676905, 452473.7640375463 6225273.763532496, 452473.7640375463 6225226.236219263, 452491.2544245095 6225191.254300928, 452499.9999994607 6225186.881513453, 452513.1187433574 6225186.881513453, 452586.88125556515 6225186.880750514, 452599.99999946175 6225186.880750514, 452614.6270746573 6225185.372800685, 452685.3713983886 6225185.371656274, 452699.999999463 6225183.471555567, 452717.8695673341 6225182.130308009, 452782.12890571385 6225182.12878213, 452799.9999994639 6225180.550260401, 452820.3056330093 6225179.694623805, 452879.69284004107 6225179.692716455, 452899.9999994652 6225178.758115627, 452921.2577814479 6225178.742475367, 452978.7406916047 6225178.740186549, 452999.99999946647 6225178.72454629, 453020.1576227576 6225179.842252589, 453079.84008735785 6225179.84034524, 453099.9999994675 6225180.846280909, 453109.77706855943 6225190.222806788, 453113.1278986375 6225199.999875879, 453126.25884956546 6225226.258344507, 453126.26113838376 6225273.738355494, 453173.7319940973 6225273.731870509, 453199.99999946856 6225286.863965846, 453226.2779230528 6225273.7223337665, 453273.71444649086 6225273.714704372, 453273.70986885426 6225226.290006495, 453286.85226387397 6225199.99987588, 453286.852263874 6225186.852140283, 453286.850737995 6225113.149137354, 453286.85073799494 6225099.99987588, 453290.9667963447 6225090.967054225, 453299.99999946984 6225086.8502329355, 453326.30157417705 6225073.697919702, 453373.6946100663 6225073.694486476, 453373.6923212479 6225026.307935572, 453386.8446344804 6224999.99987588, 453391.1834711506 6224991.18334756, 453399.99999947083 6224986.844510889, 453426.31301827 6224973.68647561, 453473.6831659757 6224973.682660913, 453473.6801142178 6224926.319761133, 453486.8385309661 6224899.99987588, 453486.62033028237 6224886.620588159, 453486.61956734303 6224813.380308007, 453486.39450020425 6224799.999875879, 453490.96984810487 6224790.969724512, 453499.99999947206 6224786.837644434, 453526.3259882421 6224773.673505641, 453573.6709589455 6224773.671216822, 453573.6701960062 6224726.329679346, 453586.8347162699 6224699.999875879, 453585.25695748086 6224685.256452417, 453585.2569574809 6224614.742917871, 453583.24966377974 6224599.999875879, 453582.0190424418 6224582.018918848, 453582.01980538125 6224517.9796885, 453580.59463448287 6224499.999875879, 453579.6707148051 6224479.670972681, 453579.6722406839 6224420.327253198, 453578.6560053325 6224399.999875879, 453577.71835274453 6224377.717847681, 453577.72064156283 6224322.279615259, 453576.6960138772 6224299.999875879, 453574.2027277444 6224274.20260415, 453574.20577950234 6224225.79409585, 453571.11511177773 6224199.999875878, 453547.41516060557 6224152.585096215, 453499.9999994722 6224128.870649194, 453488.6596674408 6224111.34020791, 453486.8492121184 6224099.999875878, 453473.70147652255 6224073.70135293, 453473.7045282805 6224026.29534707, 453426.2916559654 6224026.291532373, 453399.999999471 6224013.144178247, 453391.2101740315 6224008.790082789, 453386.8553156329 6223999.999875879, 453373.71368355263 6223973.713559961, 453373.7167353106 6223926.283521509, 453326.28021187236 6223926.280088282, 453299.99999946996 6223913.13883767, 453291.2406916084 6223908.759183739, 453286.8614191473 6223899.999875878, 453273.7243647039 6223873.724622582, 453273.7274164618 6223826.272840355, 453226.26953071915 6223826.269407128, 453199.9999994688 6223813.133497094, 453191.2445063046 6223808.755750512, 453186.8667597226 6223799.999875879, 453173.7350458553 6223773.734922265, 453173.73733467376 6223726.262540673, 453126.25961250515 6223726.259107446, 453099.9999994676 6223713.128537986, 453091.24755806127 6223708.752317284, 453086.87133735814 6223699.999875879, 453073.744964067 6223673.745221947, 453073.7472528853 6223626.25224099, 453026.2489313517 6223626.248807763, 452999.9999994665 6223613.123197411, 452991.2513727576 6223608.748884057, 452986.8766779332 6223599.999875878, 452973.75640815776 6223573.756284569, 452973.7586969761 6223526.240796898, 452926.2359613798 6223526.236219262, 452899.9999994654 6223513.116330956, 452885.8482355492 6223514.151639793, 452814.1487116227 6223514.148206567, 452799.9999994643 6223515.360898827, 452784.9678034191 6223515.032453393, 452715.02990668995 6223515.029783104, 452699.99999946327 6223514.71507058, 452686.13357490243 6223513.865918968, 452613.8641352043 6223513.863630151, 452599.9999994621 6223513.107175683, 452586.89269965724 6223513.107175682, 452513.10577338684 6223513.105268333, 452486.8949884744 6223513.105268333, 452413.1042475069 6223513.103742456, 452399.99999945983 6223513.103742455, 452373.7930292445 6223526.206846092, 452326.2062067343 6223526.205701685, 452326.20544379496 6223573.794813012, 452313.1019586872 6223599.999875878, 452309.15908759343 6223609.158582543, 452299.99999945855 6223614.333219385, 452285.6620783159 6223614.337415551, 452214.33715766063 6223614.337034082, 452199.9999994575 6223614.341611718, 452186.3067621525 6223613.693113183, 452113.6863703061 6223613.685865258, 452099.9999994563 6223613.093824242, 452086.9064325617 6223613.093824242, 451986.9049066817 6223613.094968651, 451913.0958551671 6223613.096113061, 451813.09738104476 6223613.096876001, 451799.99999945296 6223613.09725747, 451713.0973810437 6223613.097257471, 451599.9999994506 6223613.09649453, 451513.0935663443 6223613.093824242, 451486.9064325549 6223613.093442773, 451413.08975164586 6223613.089628075, 451386.91101019044 6223613.0892466055, 451313.0874628262 6223613.087339257, 451286.9125360681 6223613.087339257, 451213.0859369463 6223613.086194849, 451199.9999994462 6223613.086194848, 451113.08441106626 6223613.0842875, 451086.9163507633 6223613.08390603, 451013.08135930734 6223613.0808542725, 450986.9194025198 6223613.080472802, 450913.07601872995 6223613.075895166, 450886.924743095 6223613.074750757, 450813.06915227365 6223613.06902871, 450799.9999994415 6223613.068265771, 450786.3845819611 6223613.615293358, 450713.61083928426 6223613.611097191, 450699.9999994405 6223614.205808495, 450685.79177800484 6223614.2080973135, 450614.20516911714 6223614.204664086, 450599.99999943946 6223614.207334375, 450586.02676335524 6223613.973111962, 450513.9709467039 6223613.970823143, 450499.99999943824 6223613.743848656, 450491.05453435023 6223608.945340966, 450486.9430536372 6223599.999875878, 450473.8819116694 6223573.8817881085, 450473.87275639595 6223526.127118921, 450426.12266484264 6223526.122541283, 450399.99999943696 6223513.061017847, 450386.9102472397 6223513.089628074, 450313.08708134515 6223513.086957787, 450299.99999943597 6223513.115568018, 450291.27654972876 6223508.723325585, 450286.94229069556 6223499.999875878, 450273.88114872767 6223473.88102517, 450273.87237492384 6223426.127500391, 450226.1215204313 6223426.121396873, 450199.9999994349 6223413.059873437, 450186.9018549032 6223413.098020409, 450113.0947107376 6223413.094587182, 450099.9999994337 6223413.132734154, 450091.2723535596 6223408.727521753, 450086.9438165721 6223399.999875878, 450073.8849634227 6223373.884839867, 450073.8777154978 6223326.1221598135, 450026.1169427921 6223326.116819236, 449999.99999943265 6223313.057966087, 449991.2944788026 6223308.705396508, 449986.9419092224 6223299.999875878, 449973.88191166375 6223273.881788109, 449973.8750452084 6223226.124830103, 449926.11808720033 6223226.117963647, 449899.9999994313 6223213.057966089, 449886.94229069113 6223213.057584617, 449813.05313053407 6223213.053006981, 449799.9999994304 6223213.052625511, 449791.29829349765 6223208.70158181, 449786.9472497963 6223199.999875878, 449773.8933557533 6223173.893232201, 449773.8887781166 6223126.111097191, 449726.10702457576 6223126.106901024, 449699.99999942933 6223113.052625511, 449691.2979120268 6223108.70196328, 449686.9472497953 6223099.999875877, 449673.8910669337 6223073.890943382, 449673.88496341807 6223026.114911889, 449626.11350956024 6223026.113386009, 449599.9999994281 6223013.056821679, 449591.2464136124 6223008.753461692, 449586.9430536272 6222999.999875877, 449573.87771549233 6222973.877591943, 449573.8666528701 6222926.133222436, 449526.141356849 6222926.141233299, 449499.999999427 6222913.073987816, 449490.9507745734 6222909.0491007315, 449486.92588748835 6222899.999875878, 449473.8437646854 6222873.843641136, 449473.83308353304 6222826.166791772, 449426.1734003049 6222826.173276757, 449399.99999942584 6222813.090009545, 449383.7753290154 6222816.224546288, 449316.22619571397 6222816.226072166, 449299.99999942473 6222821.334333275, 449275.41198672896 6222824.587888572, 449224.5872491798 6222824.587125634, 449199.99999942345 6222829.011411522, 449166.29753055103 6222833.70234475, 449133.7001794764 6222833.700055932, 449099.9999994225 6222840.201063012, 449051.5098565997 6222848.490018699, 449048.48976077425 6222848.48963723, 448999.9999994211 6222861.089582298, 448968.70193423546 6222868.7018106915, 448920.0420373843 6222899.999875877, 448906.507110016 6222906.506986473, 448899.9999994202 6222909.630079124, 448880.4092401423 6222919.590635154, 448839.05754031305 6222939.0574167725, 448799.99999941903 6222962.212629174, 448774.8130792528 6222974.812955713, 448758.8813775924 6222999.999875878, 448725.40626467695 6223025.406141138, 448699.9999994179 6223043.589277123, 448665.4251092807 6223065.424985742, 448650.15067995945 6223099.999875878, 448633.3019250761 6223133.301801537, 448633.30306948535 6223166.69680581, 448624.9286645782 6223199.999875877, 448611.47003115516 6223211.469907616, 448599.9999994168 6223213.104886864, 448573.78807009495 6223226.211805199, 448526.2149804949 6223226.214856958, 448526.2165063738 6223273.78336892, 448513.10882509936 6223299.999875878, 448513.1092065691 6223313.109083031, 448513.10958803876 6223386.890287255, 448513.1095880389 6223499.999875879, 448511.0431665298 6223511.043042992, 448499.99999941565 6223520.310468529, 448477.6191705579 6223522.380704737, 448422.382354151 6223522.382230615, 448399.99999941426 6223524.922437524, 448371.5724939208 6223528.42738137, 448328.4305566645 6223528.430433131, 448299.99999941327 6223533.082456444, 448261.4376062244 6223538.562269066, 448238.5711664049 6223538.571042872, 448199.999999412 6223546.221418237, 448153.79867494886 6223553.798551415, 448141.2948602514 6223558.705015039, 448099.99999941105 6223568.783826684, 448073.5412591764 6223573.541135645, 448013.1950372517 6223599.999875879, 448004.9373620807 6223604.93723855, 447999.99999940995 6223607.696790551, 447988.4944909867 6223611.505384302, 447927.0053857615 6223627.005262231, 447899.9999994087 6223638.337201928, 447871.6896051214 6223628.310270167, 447865.4170984074 6223599.999875879, 447826.9222253601 6223573.077649927, 447799.9999994077 6223566.100950097, 447760.7940667901 6223539.205808496, 447739.20478761476 6223539.204664087, 447699.9999994065 6223527.865476465, 447682.15866029495 6223517.84121499, 447617.83904969855 6223517.838926171, 447599.99999940535 6223513.119001245, 447573.76480043016 6223526.235074853, 447526.2313836819 6223526.231260156, 447526.2283319241 6223573.77154336, 447513.11263978505 6223599.999875878, 447511.74201905774 6223611.741895532, 447499.9999994043 6223613.112516259, 447473.7766259907 6223626.223249291, 447426.22032105876 6223626.220197534, 447426.2172693008 6223673.782605982, 447413.10729920777 6223699.999875879, 447424.8634332411 6223724.863309716, 447424.8619073624 6223775.13796792, 447481.66580140596 6223781.665677882, 447499.9999994042 6223791.886396266, 447513.2408136131 6223786.75906167, 447591.67327821394 6223791.6731546875, 447599.99999940535 6223770.637769555, 447636.7084497232 6223763.2914255615, 447684.4303125167 6223784.430188988, 447699.9999994065 6223755.757398463, 447716.7480462815 6223783.251829003, 447717.2451013354 6223799.999875879, 447713.2461541918 6223813.246030664, 447699.9999994065 6223845.772046899, 447682.80448854185 6223882.804365014, 447672.46551454277 6223899.999875879, 447635.61439454707 6223935.6142710205, 447599.99999940523 6223967.008848047, 447581.6890710603 6223981.688947534, 447556.9862359769 6223999.99987588, 447526.6700738674 6224026.669950343, 447499.9999994041 6224048.24206338, 447470.32279908645 6224070.3226755615, 447425.9094232315 6224099.99987588, 447408.8577264537 6224108.85760293, 447399.99999940314 6224111.804838037, 447384.3173974742 6224115.682477808, 447333.15944611863 6224133.15913186, 447299.999999402 6224139.531202174, 447257.4264520379 6224142.573423243, 447244.4829934809 6224144.483060694, 447199.99999940064 6224147.18005166, 447154.4321054183 6224145.567960596, 447145.79315125546 6224145.793027735, 447099.9999993997 6224144.354123926, 447059.6574777315 6224140.342588282, 447039.3310540862 6224139.330930566, 446999.9999993985 6224135.758085107, 446969.12155091163 6224130.878324365, 446925.49190460984 6224125.491971827, 446899.9999993974 6224121.696729517, 446881.9383615188 6224118.0613230225, 446805.9288018864 6224105.92867837, 446799.99999939627 6224104.815549707, 446796.0582727114 6224103.941602564, 446774.0337365786 6224099.999875879, 446712.7027505549 6224087.296933984, 446699.9999993951 6224085.750455713, 446683.1186288505 6224083.118314601, 446628.2646173143 6224071.735257959, 446599.999999394 6224067.835874415, 446561.45248352445 6224061.45236001, 446542.49477325816 6224057.505292749, 446499.9999993926 6224051.151532983, 446456.38408600143 6224043.615598536, 446441.85619293473 6224041.8558786865, 446399.9999993918 6224035.234327173, 446370.10250030697 6224029.8971842285, 446323.75411926367 6224023.753995753, 446299.9999993907 6224019.832105493, 446283.24737487844 6224016.752500392, 446205.75866638176 6224005.758542871, 446199.9999993894 6224004.772443628, 446195.98903594946 6224004.010648584, 446169.5575708001 6223999.999875879, 446110.1060861194 6223989.893598414, 446099.99999938835 6223989.101667261, 446088.0004876695 6223988.00036416, 446022.933196409 6223977.066678858, 445999.99999938725 6223975.288266993, 445972.695159299 6223972.695035792, 445934.01260314626 6223965.98727212, 445899.99999938573 6223963.272352076, 445859.0908044394 6223959.090680934, 445843.75343261304 6223956.246442651, 445799.999999385 6223952.532453394, 445751.99594436126 6223948.00402627, 445748.0039590399 6223948.0036448, 445699.9999993839 6223944.193906642, 445659.2203134093 6223940.779752588, 445640.7793038876 6223940.778989648, 445599.9999993827 6223937.854642725, 445564.81676039885 6223935.18321023, 445535.1826661603 6223935.182447291, 445499.99999938154 6223932.8631113535, 445469.2909234534 6223930.708951808, 445430.70840773656 6223930.708188867, 445399.99999938044 6223928.819150781, 445372.9619019982 6223927.038068629, 445327.03733382176 6223927.037305689, 445299.9999993794 6223925.463361598, 445276.04036269087 6223923.959607935, 445223.9586823921 6223923.958463525, 445199.99999937793 6223922.622175073, 445178.671168659 6223921.328611231, 445121.3279717894 6223921.327848292, 445099.99999937706 6223920.174283838, 445080.9514993155 6223919.048566676, 445019.0477364975 6223919.047422266, 444999.9999993759 6223918.040723658, 444982.9454415754 6223917.054624413, 444917.053937287 6223917.053861475, 444899.99999937485 6223916.169614648, 444884.6996777956 6223915.300245142, 444815.29993948305 6223915.299863672, 444799.9999993734 6223914.5189951435, 444789.6886342457 6223910.311384059, 444786.94448408426 6223899.999875879, 444773.8891118459 6223873.889036035, 444773.8892548972 6223826.110715722, 444726.1104100632 6223826.110334255, 444699.9999993725 6223813.054914331))"
54465;54465;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447663.74740541156 6225499.999875881, 447631.7123407141 6225468.287534572, 447599.9999994052 6225460.575742579))"
54466;54466;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447668.138503434 6225499.99987588, 447633.8966363685 6225466.103238917, 447599.9999994052 6225457.860441066))"
54467;54467;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447672.5292199869 6225499.999875881, 447636.0809320226 6225463.918943264, 447599.9999994051 6225455.144758082))"
54468;54468;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447676.92031800945 6225499.999875881, 447638.26560914674 6225461.73426614, 447599.99999940523 6225452.4290750995))"
54469;54469;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447681.31141603185 6225499.99987588, 447640.4499048011 6225459.549970486, 447599.9999994049 6225449.713773586))"
54470;54470;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447685.7021325848 6225499.999875881, 447642.6342004555 6225457.365674832, 447599.99999940523 6225446.998090603))"
54471;54471;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447690.09323060734 6225499.999875881, 447644.81849610957 6225455.181379177, 447599.99999940506 6225444.282407619))"
54472;54472;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447694.4843286299 6225499.999875881, 447647.0027917639 6225452.997083522, 447599.99999940494 6225441.567106104))"
54473;54473;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447799.9999994075 6225466.013212062, 447776.0772699149 6225476.077146389, 447774.9073022636 6225499.999875881, 447789.6839135918 6225510.315961696, 447799.9999994072 6225509.47367654, 447812.94021547184 6225512.940091945, 447879.60319459875 6225499.999875881, 447823.36082399264 6225476.639051296, 447799.9999994075 6225466.013212062))"
54474;54474;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447799.9999994074 6225475.4564951435, 447782.7243799004 6225482.724256374, 447781.87942445604 6225499.999875881, 447792.5502771171 6225507.449598172, 447799.99999940745 6225506.841535426, 447809.34486329916 6225509.344739772, 447857.4851983825 6225499.99987588, 447816.86973512516 6225483.130140163, 447799.9999994074 6225475.4564951435))"
54475;54475;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447799.9999994072 6225484.8997782245, 447789.37148988585 6225489.371366358, 447788.85154664854 6225499.99987588, 447795.4166406425 6225504.583234646, 447799.9999994074 6225504.209012844, 447805.7491296566 6225505.74900613, 447835.36682069686 6225499.99987588, 447810.37902772764 6225489.62084756, 447799.9999994072 6225484.8997782245))"
54476;54476;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447799.99999940745 6225494.343442776, 447796.0182184015 6225496.018094875, 447795.8236688409 6225499.999875882, 447798.28300416813 6225501.71687112, 447799.99999940745 6225501.576490261, 447802.1537774834 6225502.153653957, 447813.2488244808 6225499.999875882, 447803.8879388606 6225496.111936427, 447799.99999940745 6225494.343442776))"
54477;54477;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447899.9999994086 6225481.415433742, 447867.34924257203 6225467.349119045, 447842.833327655 6225457.166547633, 447799.99999940745 6225437.6829813495, 447756.1359399587 6225456.135816433, 447753.99093568616 6225499.999875881, 447781.0852044851 6225518.914670804, 447799.9999994075 6225517.370862819, 447823.72703493 6225523.726911403, 447888.93012941314 6225511.069745875, 447899.9999994086 6225524.179334498, 447946.13037050294 6225546.1302469745, 447940.622329121 6225499.999875881, 447912.87803590775 6225487.121839382, 447899.9999994086 6225481.415433742))"
54478;54478;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((447231.7152017326 6225299.99987588, 447215.3913491933 6225284.608716823, 447199.9999994007 6225281.4135263935))"
