"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
25688;25688;20180006;"Lejre Nord og Borrevejle";6;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686750 6167851.559448242, 686751.5022277832 6167851.501464844, 686756.6116333008 6167850, 686826.6578674316 6167826.657104492, 686850 6167808.139038086, 686888.1607055664 6167788.1591796875, 686936.9491577148 6167750, 686942.6696777344 6167742.669677734, 686950 6167732.025146484, 686993.4051513672 6167693.405151367, 687014.3493652344 6167650, 687028.4149169922 6167628.414916992, 687050 6167605.902099609, 687095.0042724609 6167604.995727539, 687108.5006713867 6167608.499145508, 687150 6167606.994628906, 687180.5389404297 6167619.46105957, 687213.2202148438 6167650, 687230.3314208984 6167669.668579102, 687250 6167686.383056641, 687278.6544799805 6167721.343994141, 687307.71484375 6167750, 687334.7457885742 6167765.255737305, 687350 6167772.576904297, 687393.9804077148 6167806.021118164, 687448.5397338867 6167850, 687449.5071411133 6167850.491333008, 687450 6167850.799560547, 687458.7478637695 6167858.749389648, 687501.6647338867 6167898.336791992, 687550 6167930.798339844, 687558.5052490234 6167941.494750977, 687571.1715698242 6167950, 687617.8680419922 6167982.131958008, 687650 6167997.546386719, 687680.0277709961 6168019.973754883, 687736.9857788086 6168050, 687745.0134277344 6168054.986572266, 687750 6168057.772827148, 687778.5720825195 6168078.570556641, 687803.157043457 6168096.844482422, 687850 6168127.313232422, 687862.6419067383 6168137.356567383, 687879.7210693359 6168150, 687916.0461425781 6168183.953857422, 687950 6168213.775634766, 687968.2525634766 6168231.747436523, 687988.6001586914 6168250, 688018.3547973633 6168281.643676758, 688050 6168308.419799805, 688070.4833984375 6168329.5166015625, 688093.2495117188 6168350, 688122.4273681641 6168377.572631836, 688150 6168397.459411621, 688179.6539306641 6168420.346069336, 688216.3879394531 6168450, 688236.0000610352 6168463.999938965, 688250 6168473.446655273, 688293.7759399414 6168493.775939941, 688302.5512695312 6168497.448730469, 688350 6168523.614501953, 688368.4387207031 6168531.561279297, 688399.51171875 6168550, 688433.7371826172 6168566.262817383, 688450 6168586.192321777, 688494.2718505859 6168605.728149414, 688548.6663818359 6168650))"
25689;25689;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((699585.5941772461 6167750, 699574.2431640625 6167725.7568359375, 699550 6167703.845214844, 699519.9371337891 6167680.062866211, 699450.4684448242 6167650.469970703, 699449.8458862305 6167650.155639648, 699449.2614746094 6167650))"
25690;25690;20180006;"Lejre Nord og Borrevejle";18;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((675850 6167611.892700195, 675894.8768615723 6167594.876098633, 675912.4765396118 6167587.5244140625, 675950 6167572.476196289, 675968.3404922485 6167568.341064453, 676035.1736068726 6167550, 676046.7742919922 6167546.774291992, 676050 6167545.53527832, 676054.4860839844 6167545.513916016, 676088.2095336914 6167550, 676142.7429199219 6167557.257080078, 676150 6167560.275268555, 676170.0742721558 6167570.074462891, 676212.3704910278 6167587.628173828, 676250 6167612.109375, 676269.5795059204 6167630.419921875, 676286.3830566406 6167650, 676317.2338485718 6167682.766723633, 676350 6167725.061035156, 676360.658454895 6167739.340209961, 676367.5180435181 6167750, 676400.2565383911 6167799.743652344, 676401.1251449585 6167801.126098633, 676432.1645736694 6167850, 676438.7155532837 6167861.285400391, 676450 6167880.328369141, 676475.531578064 6167924.468994141, 676489.6556854248 6167950, 676527.9067993164 6168027.9052734375, 676538.7540817261 6168050, 676542.1506881714 6168057.849121094, 676550 6168074.456787109, 676572.0281600952 6168127.972412109, 676578.8850784302 6168150, 676608.0604553223 6168191.940307617))"
25691;25691;20180006;"Lejre Nord og Borrevejle";39;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((681850.7637023926 6167450.762939453, 681850 6167451.525878906, 681846.4218139648 6167453.579711914, 681784.7465515137 6167484.747314453, 681750 6167512.219238281, 681727.4383544922 6167527.438354492, 681700.3211975098 6167550))"
25692;25692;20180006;"Lejre Nord og Borrevejle";15;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686372.9804992676 6167472.979736328, 686362.6304626465 6167537.368774414, 686357.4668884277 6167550, 686357.5538635254 6167557.553100586, 686361.2045288086 6167638.79699707, 686361.3243103027 6167650, 686360.7040405273 6167660.705566406, 686355.2124023438 6167744.787597656, 686354.906463623 6167750, 686354.7119140625 6167754.7119140625, 686352.5352478027 6167847.463989258, 686352.4337768555 6167850))"
25693;25693;20180006;"Lejre Nord og Borrevejle";14;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686431.0173034668 6167531.018066406, 686423.2566833496 6167550, 686423.5595703125 6167576.4404296875, 686422.5082397461 6167622.506713867, 686422.8019714355 6167650, 686421.1303710938 6167678.869628906, 686419.0673828125 6167719.0673828125, 686417.2508239746 6167750, 686415.8409118652 6167784.158325195, 686414.1136169434 6167814.114379883, 686412.6823425293 6167850))"
25694;25694;20180006;"Lejre Nord og Borrevejle";13;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686478.7132263184 6167550, 686478.2112121582 6167578.210449219, 686477.44140625 6167622.55859375, 686476.9538879395 6167650, 686475.0366210938 6167675.036621094, 686473.0285644531 6167726.971435547, 686471.3844299316 6167750, 686480.7723999023 6167780.773925781, 686478.101348877 6167821.8994140625))"
25695;25695;20180006;"Lejre Nord og Borrevejle";12;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686527.0927429199 6167550, 686526.6777038574 6167573.321533203, 686525.7247924805 6167625.726318359, 686525.2937316895 6167650, 686523.2444763184 6167676.754760742, 686518.6698913574 6167718.670654297, 686516.4337158203 6167750, 686524.2805480957 6167775.720214844))"
25696;25696;20180006;"Lejre Nord og Borrevejle";11;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686562.9531860352 6167537.045288086, 686569.0048217773 6167550, 686569.1497802734 6167569.149780273, 686568.2823181152 6167631.716918945, 686568.4272766113 6167650, 686566.4947509766 6167666.494750977, 686560.2127075195 6167739.788818359, 686559.0812683105 6167750, 686555.4878234863 6167755.487060547))"
25697;25697;20180006;"Lejre Nord og Borrevejle";10;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686587.5556945801 6167512.445068359, 686605.1002502441 6167550, 686605.4389953613 6167594.561767578, 686605.7685852051 6167605.767822266, 686606.1195373535 6167650, 686600.2960205078 6167699.703979492, 686600.2220153809 6167700.22277832, 686594.7090148926 6167750, 686577.0172119141 6167777.017211914))"
25698;25698;20180006;"Lejre Nord og Borrevejle";9;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686619.0925598145 6167480.908203125, 686633.4777832031 6167533.477783203, 686641.1964416504 6167550, 686641.2628173828 6167558.737182617, 686643.7614440918 6167643.762207031, 686643.8110351562 6167650, 686642.9893493652 6167657.009887695, 686632.2975158691 6167732.29675293, 686630.3367614746 6167750, 686598.5466003418 6167798.547363281))"
25699;25699;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((700050 6167550, 700012.7258300781 6167612.725830078, 700016.9311523438 6167650, 700024.6368408203 6167675.36315918, 700016.8060302734 6167716.806030273, 700021.3592529297 6167750, 700024.9450683594 6167775.054931641, 700016.9036865234 6167816.903686523, 700019.4946289062 6167850, 700023.0712890625 6167876.9287109375, 700018.7591552734 6167918.759155273, 700021.4782714844 6167950, 700026.2603759766 6167973.739624023, 700038.0767822266 6168038.076782227, 700040.4083251953 6168050))"
25700;25700;20180006;"Lejre Nord og Borrevejle";29;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((700119.0307617188 6168050, 700125.0213623047 6168025.021362305, 700150 6168007.5927734375, 700191.6534423828 6168008.346557617, 700213.4124755859 6168013.412475586, 700250 6168014.4287109375, 700289.4256591797 6167989.42565918, 700332.1716308594 6167950, 700336.4288330078 6167936.428833008, 700348.6114501953 6167851.388549805, 700348.9471435547 6167850, 700348.7182617188 6167848.718261719, 700328.6956787109 6167771.304321289, 700325.6011962891 6167750, 700311.7401123047 6167711.740112305, 700305.2856445312 6167694.714355469, 700289.9139404297 6167650, 700279.0863037109 6167620.913696289, 700260.0463867188 6167560.046386719, 700256.6162109375 6167550, 700256.54296875 6167543.45703125, 700250 6167516.442871094))"
25734;25734;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((675350 6167267.239379883, 675361.7665290833 6167261.767578125, 675368.1727409363 6167250, 675368.4081077576 6167231.591796875, 675368.4081077576 6167168.408203125, 675368.6497688293 6167150, 675368.8105583191 6167131.188964844, 675368.8105583191 6167068.811035156, 675368.9742088318 6167050, 675387.2416496277 6167012.759399414))"
25701;25701;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((700350 6168306.936645508, 700398.3520507812 6168298.352050781, 700409.5947265625 6168290.4052734375, 700450 6168271.51184082, 700456.3079833984 6168256.307983398, 700457.1746826172 6168250, 700463.4582519531 6168236.541748047, 700490.8477783203 6168190.84777832, 700502.3223876953 6168150, 700515.0604248047 6168115.060424805, 700523.5748291016 6168076.425170898, 700531.3659667969 6168050, 700534.5428466797 6168034.54284668, 700547.5891113281 6167952.410888672, 700548.0499267578 6167950, 700547.6318359375 6167947.6318359375, 700528.4362792969 6167871.563720703, 700525.2746582031 6167850, 700516.9525146484 6167816.952514648, 700509.66796875 6167790.33203125, 700500.0823974609 6167750, 700499.0875244141 6167700.912475586, 700498.3062744141 6167698.306274414, 700496.5881347656 6167650, 700508.6700439453 6167608.670043945, 700525.537109375 6167574.462890625, 700535.3179931641 6167550, 700539.5111083984 6167539.511108398, 700550 6167505.49621582))"
25702;25702;20180006;"Lejre Nord og Borrevejle";19;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((676729.9966812134 6168150, 676723.4487533569 6168123.449707031, 676715.3558731079 6168084.6435546875, 676705.9028625488 6168050, 676688.2911682129 6168011.709594727, 676666.8369293213 6167966.836547852, 676658.8977813721 6167950, 676655.7909011841 6167944.207763672, 676650 6167933.993530273, 676621.4054107666 6167878.594970703, 676605.278968811 6167850, 676585.3679656982 6167814.633178711, 676550 6167757.339477539, 676547.324180603 6167752.676391602, 676545.651435852 6167750, 676539.891242981 6167739.892578125, 676511.3838195801 6167688.616943359, 676487.9138946533 6167650, 676474.8455047607 6167625.155639648, 676450 6167584.222412109, 676436.7450714111 6167563.25378418, 676426.9660949707 6167550, 676394.2277908325 6167505.770874023, 676350 6167459.820556641, 676344.5734024048 6167455.426025391, 676334.4062805176 6167450, 676279.7218322754 6167420.278930664, 676250 6167409.747314453, 676206.6925048828 6167406.692504883, 676195.0942993164 6167404.9072265625, 676150 6167402.249145508, 676111.5755081177 6167411.575317383, 676083.6919784546 6167416.30859375, 676050 6167423.577880859, 676032.2811126709 6167432.281494141, 676005.6081771851 6167450, 675966.7673110962 6167466.766357422, 675950 6167472.29309082, 675913.0990982056 6167486.901855469, 675894.1219329834 6167494.122314453, 675850 6167512.5, 675820.1585769653 6167520.159912109, 675760.7316970825 6167539.266967773, 675750 6167542.321777344, 675743.529510498 6167543.5302734375, 675719.2451477051 6167550))"
25703;25703;20180006;"Lejre Nord og Borrevejle";12;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((688276.0360717773 6167676.037597656, 688250 6167681.060791016, 688228.6102294922 6167671.389770508, 688156.2530517578 6167650, 688151.7532348633 6167648.248291016, 688150 6167646.60949707, 688140.446472168 6167640.447998047, 688089.0060424805 6167610.995483398, 688050 6167572.897338867, 688021.4416503906 6167578.558349609, 687991.455078125 6167591.455078125, 687950 6167595.986938477, 687906.3613891602 6167593.637084961, 687897.2045898438 6167597.204589844, 687850 6167596.1669921875, 687811.2365722656 6167588.763427734, 687787.2039794922 6167587.203979492, 687750 6167581.457519531, 687739.0731811523 6167560.925292969, 687735.5941772461 6167550, 687729.9987792969 6167529.998779297, 687713.5131835938 6167486.486816406, 687705.7754516602 6167450, 687716.0629272461 6167416.061401367))"
25704;25704;20180006;"Lejre Nord og Borrevejle";11;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((688350 6167846.478271484, 688344.3496704102 6167844.351196289, 688283.935546875 6167816.064453125, 688250 6167806.546020508, 688212.3657226562 6167787.634277344, 688172.3434448242 6167772.344970703, 688150 6167762.783813477, 688140.6997680664 6167759.3017578125, 688109.4528198242 6167750, 688066.3009643555 6167733.697509766, 688050 6167729.232788086, 688025.5798339844 6167725.579833984, 687983.6883544922 6167716.311645508, 687950 6167712.057495117, 687906.4727783203 6167693.52722168, 687887.956237793 6167687.957763672, 687850 6167674.398803711, 687833.2092285156 6167666.790771484, 687759.4146728516 6167650, 687752.0416259766 6167647.958374023, 687750 6167647.644042969, 687716.0842895508 6167583.91418457, 687705.2856445312 6167550, 687693.2006835938 6167506.799316406, 687691.6275024414 6167491.62902832, 687682.8002929688 6167450, 687697.0672607422 6167402.932739258, 687696.6293334961 6167396.630859375))"
25705;25705;20180006;"Lejre Nord og Borrevejle";10;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((688350 6167938.916015625, 688334.2330932617 6167934.231567383, 688279.8141479492 6167920.18737793, 688250 6167910.296630859, 688210.4202270508 6167889.581298828, 688159.9243164062 6167859.924316406, 688150 6167854.275512695, 688147.3663330078 6167852.633666992, 688141.9219970703 6167850, 688076.6952514648 6167823.306274414, 688050 6167814.367675781, 688000.5676269531 6167800.567626953, 687999.7177124023 6167800.283813477, 687950 6167788.4033203125, 687922.8668212891 6167777.133178711, 687859.9624633789 6167750, 687853.2119750977 6167746.786499023, 687850 6167745.639038086, 687842.0272827148 6167742.025756836, 687787.3794555664 6167712.619018555, 687750 6167700.234985352, 687724.5239257812 6167675.476074219, 687709.4573974609 6167650, 687691.242980957 6167608.758544922, 687686.6455078125 6167586.6455078125, 687674.9771118164 6167550, 687669.5175170898 6167530.484008789, 687662.467956543 6167462.469482422, 687659.8236083984 6167450, 687664.0975952148 6167435.900878906, 687658.7341308594 6167358.734130859))"
25706;25706;20180006;"Lejre Nord og Borrevejle";13;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((687832.8018188477 6167450, 687797.0977783203 6167497.09777832, 687750 6167513.803100586, 687732.4676513672 6167467.532348633, 687728.7506103516 6167450, 687733.6929321289 6167433.694458008))"
25707;25707;20180006;"Lejre Nord og Borrevejle";37;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694658.3984375 6167450, 694654.9575805664 6167454.959106445, 694650 6167460.360717773, 694623.2574462891 6167523.257446289, 694604.0542602539 6167550, 694578.8513183594 6167578.851318359, 694550 6167600.955200195, 694527.3864746094 6167627.386474609, 694490.1779174805 6167650, 694468.1365966797 6167668.13659668, 694450 6167677.404785156))"
25708;25708;20180006;"Lejre Nord og Borrevejle";29;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((675260.3637695312 6167339.636230469, 675256.9091796875 6167350, 675256.8568229675 6167356.857299805, 675256.8568229675 6167443.142700195, 675256.805229187 6167450))"
25709;25709;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((675275.8597373962 6167324.139404297, 675267.23985672 6167350, 675267.1091079712 6167367.108154297, 675267.1091079712 6167432.891845703, 675266.9803619385 6167450))"
25710;25710;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((675291.3558006287 6167308.645629883, 675277.5705337524 6167350, 675277.3614883423 6167377.362060547, 675277.3614883423 6167422.637939453, 675277.1555900574 6167450))"
25711;25711;20180006;"Lejre Nord og Borrevejle";32;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((682650 6167869.69909668, 682661.3235473633 6167861.325073242, 682678.3088684082 6167850, 682718.1610107422 6167818.161010742, 682750 6167796.426391602, 682774.7177124023 6167774.716186523, 682809.2567443848 6167750, 682830.8044433594 6167730.804443359, 682850 6167718.743896484, 682886.3227844238 6167686.322021484, 682938.060760498 6167650, 682944.7776794434 6167644.778442383, 682950 6167641.665649414, 682969.3405151367 6167630.657958984, 683007.6072692871 6167607.608032227, 683050 6167586.9384765625, 683074.0364074707 6167574.035644531, 683119.4198608398 6167550, 683121.7529296875 6167521.7529296875, 683129.4288635254 6167470.571899414, 683131.3545227051 6167450, 683132.2380065918 6167432.238769531, 683150 6167351.748657227, 683150.2243041992 6167350.22277832, 683150.244140625 6167350))"
