"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
79384;79384;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((561581.2631839542 6145981.263053594, 561600.0000006877 6145949.321887309, 561620.8983014968 6145920.898168099, 561634.1910640125 6145899.999875817, 561660.9798367333 6145860.9797137035, 561685.2232526443 6145814.7766287895, 561693.5917007457 6145799.99987582, 561696.2340331686 6145796.233904307, 561700.0000006888 6145791.272623123, 561743.5832289689 6145743.583113404, 561794.0436288447 6145699.999875817, 561796.3009639609 6145696.300843788, 561800.00000069 6145686.951083813, 561825.2424678368 6145674.757411036, 561831.8041219476 6145699.999875817, 561888.6860542333 6145711.313828758, 561900.0000006909 6145721.359866376, 561924.9771812463 6145775.022682146, 561942.4289867659 6145799.999875818, 561971.686401727 6145828.313466754, 562000.0000006921 6145843.077974505, 562029.991836298 6145870.008044545, 562081.1915487079 6145899.999875817, 562093.9313777955 6145906.0684994105, 562100.0000006934 6145908.314820339, 562125.5524186925 6145925.552280006, 562154.5184195003 6145945.48146864, 562200.0000006943 6145973.731393878, 562214.8166523107 6145985.183223578, 562235.019367703 6145999.999875819, 562265.8727943313 6146034.127081296, 562300.0000006956 6146076.659465021, 562309.6054782621 6146090.3943985235, 562316.612219323 6146099.999875818, 562323.4938704651 6146123.493729599, 562335.8799278686 6146164.119951368, 562346.0398008071 6146199.999875819, 562346.1239000679 6146246.123776032, 562345.3141330831 6146254.6857340075, 562345.4144261839 6146299.999875818, 562342.7244681268 6146342.724358388, 562337.6211592978 6146362.378722124, 562334.1768569242 6146399.99987582, 562326.619993866 6146426.619864801, 562300.0000006956 6146496.37201716, 562299.0976626724 6146499.097538523, 562298.6783096838 6146499.999875819, 562297.8915964299 6146502.108272766, 562275.533919481 6146575.533786262, 562264.1603519516 6146599.999875819, 562270.906735796 6146629.093131503, 562293.6717515532 6146693.671631545, 562295.4577971862 6146699.99987582, 562297.6556799166 6146702.344205718, 562300.0000006957 6146706.390589598, 562318.0718391202 6146781.9280413985))"
79385;79385;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((561619.9459574947 6146219.945826869, 561623.9338593464 6146199.999875819, 561621.138585099 6146178.861306527, 561600.0000006878 6146142.746141656))"
79386;79386;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((561437.5884154928 6146737.588291652, 561473.4897282813 6146699.999875818, 561481.226110555 6146681.22598741, 561500.0000006867 6146646.055105219, 561519.5078241486 6146619.507690408, 561533.2450550994 6146599.999875819, 561554.9865601747 6146554.98643441, 561562.67966516 6146537.320203197, 561579.5858282284 6146499.99987582, 561585.1371291523 6146485.136997092, 561600.0000006878 6146431.622965454, 561607.0996126729 6146407.099490205, 561607.6077318972 6146399.999875817, 561605.1183225561 6146394.881563078))"
79387;79387;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((560780.6612004249 6147080.661086176, 560800.0000006789 6147068.827419694, 560845.3887859203 6147045.388653659, 560859.494914052 6147040.504951762, 560900.0000006801 6147023.809461087, 560917.6835805385 6147017.68346754, 560972.4140186987 6146999.999875819, 560991.9340625122 6146991.933943656, 561000.0000006811 6146989.498750457, 561014.1455638127 6146985.854318252, 561067.6785199651 6146967.678399467, 561100.0000006823 6146961.005778079))"
79388;79388;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((563082.2741931585 6147317.725696233, 563100.0000007047 6147335.844575592, 563139.3920607002 6147360.607824195, 563167.5407224033 6147399.999875819, 563186.088236143 6147413.911640988, 563200.0000007058 6147423.948423863, 563247.8418716047 6147452.158009131, 563289.4431537675 6147499.999875819, 563293.3826240415 6147506.617252069, 563300.0000007069 6147520.298876371, 563323.2602218506 6147576.739657042, 563326.2390262879 6147599.999875818, 563336.6808107442 6147636.680697414, 563344.2345062575 6147655.765375151, 563353.4401609066 6147699.999875819, 563367.2217562324 6147732.77812403))"
79389;79389;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((559549.8440224953 6147650.15585284, 559549.94740817 6147649.947290631, 559542.7414678794 6147599.999875819, 559564.6432619847 6147564.64312757, 559600.0000006655 6147522.6498325365))"
79390;79390;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((563565.7101624572 6147934.289716066, 563600.0000007102 6147956.302937126, 563623.5029045435 6147976.496971909))"
79391;79391;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((558919.2748877229 6148319.274763677, 558937.3849428609 6148299.99987582, 558958.2081597301 6148258.208028804, 558985.9879055095 6148214.011963644, 558994.2995627131 6148199.999875818, 558996.4771844003 6148196.477061623, 559000.000000659 6148192.06757079, 559042.2723525637 6148142.272213899, 559080.474090328 6148099.999875819, 559090.0498417016 6148090.049722361, 559100.0000006601 6148081.571513499, 559141.6595544078 6148041.659417804, 559186.6865460164 6147999.999875819, 559193.9914486641 6147993.991313612, 559200.0000006612 6147990.8063919125, 559241.0279571528 6147941.027828917))"
79393;79393;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((564400.0000007198 6151323.107658932, 564437.1576106444 6151337.157473997, 564458.2311947801 6151341.768680418, 564500.0000007208 6151368.439570478, 564521.916470494 6151378.083420326, 564563.7258734927 6151399.999875822, 564586.9658898219 6151413.033983007, 564600.000000722 6151419.277754156, 564630.9998091703 6151430.999686951, 564658.387622781 6151441.612262695, 564700.0000007232 6151456.880256715, 564733.8359616199 6151466.163911394, 564773.0403679943 6151473.0402315315, 564800.0000007242 6151479.37102558, 564820.1870283339 6151479.81284505, 564874.1261612369 6151474.126042501, 564900.0000007254 6151474.566838914, 564918.5611217892 6151481.438752032))"
79398;79398;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((554800.0000006118 6145626.33236972, 554822.2438895927 6145622.243757143, 554873.5318996665 6145599.999875818, 554893.9366257191 6145593.936509169, 554900.0000006128 6145595.229009366, 554907.0276399746 6145592.972237508, 554985.546360917 6145585.546236091, 555000.000000614 6145576.255215395, 555020.6566308485 6145579.343245614, 555088.6561217929 6145588.656002363, 555100.0000006151 6145590.315229559, 555108.4520231771 6145591.547857245, 555150.9714998316 6145599.999875818, 555187.7016036188 6145612.298262535, 555200.0000006162 6145616.548738649, 555226.2714513635 6145626.2713167565, 555261.5070548711 6145638.492816716, 555300.0000006174 6145653.829339893, 555332.1421870335 6145667.857686473, 555389.7573029344 6145699.999875817, 555395.030834515 6145704.96904242, 555400.0000006184 6145710.623988511, 555437.777774648 6145762.22211553, 555460.9408514929 6145799.999875817, 555465.4441448029 6145834.555726924, 555468.0152918028 6145868.015158733, 555471.8069370558 6145899.9998758165, 555456.1310747619 6145943.868798459, 555452.7884712046 6145952.78833887, 555436.8084496051 6145999.999875819, 555420.1516229454 6146020.1515087765, 555400.0000006185 6146042.623122848, 555369.304463933 6146069.304337926, 555327.4950984198 6146099.999875818, 555308.4907459503 6146108.490613207, 555300.0000006174 6146111.656411586, 555284.5871195418 6146115.4127663495, 555229.0955146604 6146129.095397971, 555200.0000006163 6146136.133030771, 555160.4252538602 6146139.57462989, 555141.734038531 6146141.733912176, 555100.0000006151 6146145.143119698, 555055.7542305994 6146144.245645866, 555044.2457706298 6146144.245645866, 555000.000000614 6146143.383160621, 554950.1574219844 6146150.157300859, 554949.8331140929 6146150.166760213, 554900.0000006129 6146155.776014954, 554858.8024773704 6146158.802362636, 554841.2841159169 6146158.715748958, 554800.0000006118 6146161.335596287, 554757.7224194462 6146157.722296531, 554708.6829540824 6146191.31692941))"
79399;79399;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((552900.0000005908 6147689.890440076, 552905.6231804237 6147694.3766917465, 552909.6205099397 6147699.999875818))"
79400;79400;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((554106.232960992 6148299.999875819, 554151.3655874198 6148348.634282054, 554200.0000006054 6148383.016150313, 554213.1104887037 6148386.889385539, 554244.6807739068 6148399.999875818, 554255.1949620725 6148444.804912413, 554256.9206931476 6148456.92058094, 554265.6246198916 6148499.999875819, 554262.5145029024 6148537.485372002, 554263.2958556953 6148563.295728497, 554259.3925029332 6148599.999875819, 554261.1368456786 6148638.863022117, 554264.5634360393 6148664.563313296, 554266.4481441437 6148699.999875818, 554267.0152471818 6148732.984624382, 554264.2617882787 6148764.261652793, 554264.7610046392 6148799.99987582, 554278.2551593003 6148821.744709375))"
79401;79401;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((558400.0000006524 6148676.284112857, 558429.9436483377 6148670.056222715, 558469.4380069214 6148669.437886365, 558500.0000006534 6148659.004078228, 558544.35755315 6148655.642324864, 558555.7831508884 6148655.783018969, 558600.0000006546 6148651.7257119715, 558646.467944161 6148646.467822621, 558655.2593251397 6148644.7405541865, 558700.0000006558 6148638.858914145, 558728.8832891751 6148628.8831684925, 558796.6170811848 6148603.382798618, 558800.0000006568 6148602.159110888, 558800.5176225164 6148600.517511767, 558800.6566946169 6148599.999875818, 558800.8251367956 6148599.174740068, 558817.5256718299 6148517.52555458, 558821.0999560115 6148499.999875819, 558844.4865415893 6148455.513340839, 558847.5128029751 6148447.512679786))"
79402;79402;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((558720.2568454586 6149179.743025265, 558700.0000006558 6149163.552421661, 558650.7720382415 6149149.227828917, 558648.282985015 6149148.282853707, 558600.0000006547 6149132.161062567, 558571.6115239213 6149128.388354612, 558507.8471720357 6149107.8470466705, 558500.0000006536 6149106.385915011, 558495.390997553 6149104.608894471, 558488.491390741 6149099.99987582, 558434.6498332229 6149065.350045017, 558400.0000006524 6149038.069160466, 558383.2481851241 6149016.751681913, 558374.2449347354 6148999.99987582, 558345.0396436976 6148954.960228383))"
79403;79403;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((556960.7014675661 6150739.298404191, 557000.000000637 6150743.929127416, 557032.5364995666 6150732.536367519, 557092.0037297196 6150707.996129854, 557100.0000006382 6150704.924342649, 557103.5878171725 6150703.587693559, 557111.9513358991 6150699.999875821))"
79404;79404;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((556798.201172364 6150801.79869537, 556800.0000006348 6150802.267775404, 556801.8690396991 6150801.868924377, 556809.3351872632 6150799.999875822))"
79405;79405;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((556382.1330030393 6150817.8668625215, 556400.0000006303 6150821.869034553, 556421.0761712822 6150821.076054304, 556478.5671531506 6150821.432723857, 556500.0000006314 6150820.691667747, 556520.5285608306 6150820.528434882, 556578.197243856 6150821.8026302075, 556600.0000006326 6150821.639302908, 556615.7371521138 6150815.737028571))"
79406;79406;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((555611.5140834523 6150899.999875822, 555665.908349484 6150934.091526093, 555700.0000006225 6150952.356718507, 555742.4203274911 6150957.5795563115, 555758.6515972721 6150958.651469431, 555800.0000006236 6150963.249895496, 555837.5574709513 6150962.442403561, 555860.7418022115 6150960.74167168, 555900.0000006248 6150959.9825782655, 555949.4383517625 6150949.4382326305, 555950.9436854213 6150949.056191238, 556000.0000006258 6150937.870577009, 556028.3605504821 6150928.360432995, 556099.4619490384 6150900.537925716, 556100.0000006269 6150900.341718899, 556100.2433955456 6150900.243269224, 556100.9507889708 6150899.999875819, 556176.0455622973 6150876.0454255175, 556200.0000006281 6150868.191974664, 556243.1598462024 6150843.159708982))"
79407;79407;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((544200.0000004941 6152149.40502259, 544222.0502943639 6152122.050178802, 544229.8008837336 6152099.99987582, 544240.14205646 6152059.857828128, 544244.8140918347 6152044.813962542, 544254.8217351774 6151999.999875819, 544239.9014917148 6151960.098388451))"
79408;79408;20210025;"Fyn 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((551084.4828529063 6153984.482712053, 551073.5295192804 6153999.999875823, 551067.4833878278 6154032.51648871, 551065.7245193573 6154065.724405608, 551056.8627401565 6154099.999875822, 551047.8434833562 6154147.843363664, 551045.7302621726 6154154.269616907, 551034.80110685 6154199.999875823, 551032.3218936307 6154232.321761396, 551025.6807510052 6154274.319132924, 551023.3886103783 6154299.999875823, 551025.9277820409 6154325.927663655, 551026.61313385 6154373.386749198, 551029.7511027452 6154399.999875825, 551051.4442886998 6154448.555585274, 551057.5540334559 6154457.553901163, 551083.7690681623 6154499.999875822, 551092.9044745322 6154507.095397975, 551100.0000005716 6154510.717259942, 551130.529887766 6154530.529756989, 551153.4291212204 6154546.570742274, 551200.0000005726 6154569.053735898, 551218.2434674641 6154581.756419459, 551261.5594598941 6154599.999875822, 551290.5890927478 6154609.410783196, 551300.0000005738 6154611.783884637, 551318.3097609988 6154618.309626353, 551363.4073382585 6154636.592541281, 551400.0000005749 6154647.789094364, 551447.3924549206 6154647.392336669))"
