"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
25421;25421;20180006;"Lejre Nord og Borrevejle";9;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((702642.08984375 6185557.910919189, 702620.7122802734 6185550, 702565.0299072266 6185534.971618652, 702550 6185531.140899658, 702524.5361328125 6185524.5361328125, 702486.1328125 6185513.866424561, 702450 6185504.949951172, 702404.7149658203 6185495.285797119, 702392.8558349609 6185492.85736084, 702350 6185483.839416504, 702321.8353271484 6185478.164672852, 702268.8720703125 6185468.873596191, 702250 6185465.232086182, 702237.0330810547 6185462.966918945, 702151.8890380859 6185451.8882751465, 702150 6185451.583099365, 702148.5809326172 6185451.418304443, 702128.9184570312 6185450, 702055.5419921875 6185444.4580078125, 702050 6185444.398498535, 702044.6502685547 6185444.651031494, 701956.3262939453 6185443.672943115, 701950 6185443.940734863, 701944.3420410156 6185444.341278076, 701854.2205810547 6185445.779418945, 701850 6185446.048736572, 701846.4416503906 6185446.440887451, 701791.6870117188 6185450, 701752.5451660156 6185452.545166016, 701750 6185452.568054199, 701747.1130371094 6185452.886962891, 701663.8153076172 6185463.816070557, 701650 6185465.270996094, 701620.9503173828 6185479.048919678, 701591.5832519531 6185491.584777832, 701550 6185515.2183532715, 701527.2888183594 6185527.288818359, 701488.9984130859 6185550, 701466.1254882812 6185566.124725342, 701450 6185574.587249756, 701410.6719970703 6185589.32723999, 701394.9890136719 6185594.988250732, 701350 6185612.617492676, 701320.9655761719 6185620.964813232, 701254.9468994141 6185645.053863525, 701250 6185646.657562256, 701247.3510742188 6185647.351074219, 701240.0054931641 6185650, 701178.9245605469 6185678.923797607, 701150 6185697.010040283, 701110.15625 6185710.15625, 701081.9549560547 6185718.044281006, 701050 6185727.820587158, 701033.2672119141 6185733.267211914, 700984.033203125 6185750, 700958.1115722656 6185758.110809326, 700950 6185760.961151123, 700934.5642089844 6185765.434265137, 700881.7413330078 6185781.742095947, 700850 6185790.465545654, 700805.2032470703 6185805.202484131, 700789.7125244141 6185810.285949707, 700750 6185823.335266113, 700730.8013916016 6185830.802154541, 700689.9871826172 6185850, 700661.3220214844 6185861.323547363, 700650 6185865.49987793, 700627.9937744141 6185872.006225586, 700583.0169677734 6185883.016967773, 700550 6185894.297790527, 700501.1932373047 6185901.194763184, 700498.5626220703 6185901.43661499, 700450 6185907.7308654785, 700407.0953369141 6185907.0960998535, 700394.5251464844 6185905.475616455, 700350 6185904.954528809, 700301.6418457031 6185898.358917236, 700298.0834960938 6185898.085021973, 700250 6185892.176818848, 700208.5052490234 6185891.4962768555, 700192.2973632812 6185892.295837402, 700150 6185891.686248779))"
25422;25422;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((693650 6185335.333251953, 693633.7036132812 6185333.703613281, 693585.2935791016 6185350, 693618.4967041016 6185381.503295898, 693650 6185383.3335876465, 693654.3060302734 6185354.305267334, 693654.3975830078 6185350, 693653.4759521484 6185346.523284912, 693650 6185335.333251953))"
25425;25425;20180006;"Lejre Nord og Borrevejle";6;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((699908.3953857422 6185191.603851318, 699897.6135253906 6185197.612762451, 699850 6185191.686248779, 699802.1850585938 6185202.186584473, 699796.1364746094 6185203.863525391, 699750 6185215.000152588, 699718.4814453125 6185218.4814453125, 699674.4110107422 6185225.589752197, 699650 6185228.544616699, 699629.9041748047 6185229.904174805, 699565.2130126953 6185234.786224365, 699550 6185235.830688477, 699536.6409301758 6185236.640930176, 699458.0108642578 6185241.989135742, 699450 6185242.481994629, 699442.8237915039 6185242.823791504, 699352.3681640625 6185247.632598877, 699350 6185247.7462768555, 699347.7508544922 6185247.750091553, 699254.1931152344 6185245.806884766, 699250 6185245.81451416, 699245.5932617188 6185245.593261719, 699162.6388549805 6185237.36038208, 699150 6185236.78894043, 699136.7279052734 6185236.727905273, 699064.4805908203 6185235.51940918, 699050 6185235.455322266, 699035.4888916016 6185235.488128662, 698960.710144043 6185239.289855957, 698950 6185239.316558838))"
25426;25426;20180006;"Lejre Nord og Borrevejle";3;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((696677.507019043 6185250, 696710.205078125 6185210.205841064, 696750 6185180.094909668, 696778.6407470703 6185178.64074707, 696802.2354125977 6185150, 696830.7159423828 6185130.715942383, 696850 6185121.792602539, 696875.5310058594 6185124.468994141))"
25427;25427;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((692850 6184850, 692850 6185150))"
25428;25428;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((692950 6184550, 692950 6184750))"
25429;25429;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((693050 6184250, 693050 6184450))"
25430;25430;20180006;"Lejre Nord og Borrevejle";12;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((705050 6183958.0238342285, 705049.4293212891 6183950.5699157715, 705049.4110107422 6183950, 705049.609375 6183949.610900879, 705050 6183949.419403076, 705050.8697509766 6183949.129486084))"
25431;25431;20180006;"Lejre Nord og Borrevejle";11;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((705050 6185038.18359375, 705042.3889160156 6184957.611846924, 705042.1478271484 6184950, 705042.2546386719 6184942.253112793, 705042.2546386719 6184857.746887207, 705042.3553466797 6184850, 705042.4591064453 6184842.459869385, 705042.4591064453 6184757.540130615, 705042.5598144531 6184750, 705042.6635742188 6184742.66204834, 705042.6635742188 6184657.33795166, 705042.7612304688 6184650, 705042.8649902344 6184642.864227295, 705042.8649902344 6184557.135772705, 705042.9626464844 6184550, 705042.724609375 6184542.726135254, 705035.6597900391 6184464.34173584, 705035.2416992188 6184450, 705035.4553222656 6184435.454559326, 705035.4553222656 6184364.545440674, 705035.6597900391 6184350, 705035.8795166016 6184335.878753662, 705035.8795166016 6184264.121246338, 705036.0900878906 6184250, 705036.3037109375 6184236.302185059, 705036.3037109375 6184163.697814941, 705036.5081787109 6184150, 705036.6302490234 6184136.630249023, 705036.6302490234 6184063.369750977, 705036.7492675781 6184050, 705036.2640380859 6184036.262512207, 705031.1126708984 6183968.885803223, 705030.4992675781 6183950, 705037.0941162109 6183937.0933532715, 705050 6183930.757141113, 705078.8635253906 6183921.13571167))"
25432;25432;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((693150 6183850, 693150 6184150))"
25433;25433;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((693250 6183550, 693250 6183750))"
25434;25434;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((693350 6183250, 693350 6183450))"
25435;25435;20180006;"Lejre Nord og Borrevejle";12;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((705149.1302490234 6183850.870513916, 705149.4201660156 6183850, 705149.4201660156 6183550, 705149.3927001953 6183549.391937256, 705141.3543701172 6183458.645629883, 705140.9790039062 6183450, 705140.9606933594 6183440.962219238, 705140.9606933594 6183359.037780762, 705140.9423828125 6183350, 705140.9057617188 6183340.905761719, 705140.9057617188 6183259.094238281, 705140.869140625 6183250, 705143.8262939453 6183243.826293945, 705150 6183240.626525879, 705164.0594482422 6183235.939025879))"
25436;25436;20180006;"Lejre Nord og Borrevejle";11;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((705121.1364746094 6183878.86428833, 705130.7586669922 6183850, 705130.7708740234 6183830.771636963, 705130.7708740234 6183769.228363037, 705130.7861328125 6183750, 705130.7861328125 6183669.212341309, 705130.7891845703 6183650, 705130.7891845703 6183550, 705129.8370361328 6183529.836273193, 705124.9816894531 6183475.019073486, 705123.8983154297 6183450, 705123.8433837891 6183423.8441467285, 705123.8433837891 6183376.1558532715, 705123.7884521484 6183350, 705123.681640625 6183323.681640625, 705123.681640625 6183276.318359375, 705123.5717773438 6183250, 705132.1350097656 6183232.134246826, 705150 6183222.872924805, 705190.6921386719 6183209.309387207))"
25437;25437;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((693450 6183050, 693450 6183150))"
25438;25438;20180006;"Lejre Nord og Borrevejle";12;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((705235.9405517578 6183164.060974121, 705240.625 6183150, 705240.5670166016 6183140.567016602, 705240.5670166016 6183059.432983398, 705240.5090332031 6183050, 705243.5241699219 6183043.525695801, 705250 6183040.085601807, 705267.3126220703 6183032.688140869))"
25439;25439;20180006;"Lejre Nord og Borrevejle";13;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((705343.8751220703 6182956.125640869, 705345.4132080078 6182950, 705345.3674316406 6182945.36819458, 705345.3674316406 6182854.63180542, 705345.3247070312 6182850, 705346.8017578125 6182846.800994873, 705350 6182845.085906982, 705357.3699951172 6182842.629241943))"
25440;25440;20180006;"Lejre Nord og Borrevejle";12;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((705321.9024658203 6182978.09677124, 705328.955078125 6182950, 705328.7536621094 6182928.754425049, 705328.7536621094 6182871.245574951, 705328.5522460938 6182850, 705335.3271484375 6182835.327911377, 705350 6182827.461242676, 705383.8073730469 6182816.191101074))"
25441;25441;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((693550 6182750, 693550 6182950))"
25442;25442;20180006;"Lejre Nord og Borrevejle";15;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((684045.8213806152 6182650, 683958.5754394531 6182641.424560547, 683950 6182641.000366211, 683940.9782409668 6182640.978240967, 683859.0217590332 6182640.978240967, 683850 6182640.955352783, 683840.9286499023 6182640.928649902, 683759.0713500977 6182640.928649902, 683750 6182640.902709961, 683740.8996582031 6182640.899658203, 683659.1003417969 6182640.899658203, 683650 6182640.895843506))"
25443;25443;20180006;"Lejre Nord og Borrevejle";14;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((684542.440032959 6182650, 684461.491394043 6182638.508605957, 684450 6182637.675476074, 684437.6129150391 6182637.612915039, 684362.3870849609 6182637.612915039, 684350 6182637.549591064, 684337.5015258789 6182637.501525879, 684262.4984741211 6182637.501525879, 684250 6182637.452697754, 684237.4122619629 6182637.412261963, 684162.5877380371 6182637.412261963, 684150 6182637.371063232, 684137.3352050781 6182637.335205078, 684062.6647949219 6182637.335205078, 684050 6182637.298583984, 684036.5692138672 6182636.569213867, 683969.9760437012 6182630.023956299, 683950 6182629.0367126465, 683928.9833068848 6182628.983306885, 683871.0166931152 6182628.983306885, 683850 6182628.9306640625, 683828.8696289062 6182628.869628906, 683771.1303710938 6182628.869628906, 683750 6182628.807830811, 683728.800201416 6182628.800201416, 683671.199798584 6182628.800201416, 683650 6182628.793334961))"
25444;25444;20180006;"Lejre Nord og Borrevejle";13;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((684669.8249816895 6182630.175018311, 684650 6182636.782836914, 684636.7126464844 6182636.712646484, 684563.2873535156 6182636.712646484, 684550 6182636.640930176, 684535.4385375977 6182635.438537598, 684473.371887207 6182626.628112793, 684450 6182624.932861328, 684424.8054504395 6182624.805450439, 684375.1945495605 6182624.805450439, 684350 6182624.677276611, 684324.5788574219 6182624.578857422, 684275.4211425781 6182624.578857422, 684250 6182624.479675293, 684224.397277832 6182624.397277832, 684175.602722168 6182624.397277832, 684150 6182624.314117432, 684124.2401123047 6182624.240112305, 684075.7598876953 6182624.240112305, 684050 6182624.166107178, 684022.6837158203 6182622.68371582, 683981.3766479492 6182618.623352051, 683950 6182617.072296143, 683916.9891357422 6182616.989135742, 683883.0108642578 6182616.989135742, 683850 6182616.905975342, 683816.8098449707 6182616.809844971, 683783.1901550293 6182616.809844971, 683750 6182616.7137146, 683716.7015075684 6182616.701507568, 683683.2984924316 6182616.701507568, 683650 6182616.690063477))"
25445;25445;20180006;"Lejre Nord og Borrevejle";15;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((683563.6558532715 6182563.6558532715, 683559.1041564941 6182550, 683556.0615539551 6182543.938446045, 683550 6182540.915679932, 683540.796661377 6182540.796661377, 683461.2487792969 6182538.751220703, 683450 6182538.609313965))"
25446;25446;20180006;"Lejre Nord og Borrevejle";14;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((683581.8099975586 6182581.809997559, 683571.2066650391 6182550, 683564.119720459 6182535.880279541, 683550 6182528.838348389, 683528.5614013672 6182528.561401367, 683472.8706359863 6182527.129364014, 683450 6182526.8409729))"
25447;25447;20180006;"Lejre Nord og Borrevejle";13;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((683599.9649047852 6182599.964904785, 683583.3099365234 6182550, 683572.1778869629 6182527.822113037, 683550 6182516.761779785, 683516.325378418 6182516.325378418, 683484.4924926758 6182515.507507324, 683450 6182515.0718688965))"
25448;25448;20180006;"Lejre Nord og Borrevejle";13;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((684730.1750183105 6182569.824981689, 684736.7828369141 6182550, 684741.2757873535 6182541.2757873535, 684750 6182537.062835693, 684766.153717041 6182533.846282959))"
25455;25455;20180006;"Lejre Nord og Borrevejle";12;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((684691.3536071777 6182608.646392822, 684650 6182622.431182861, 684622.2839355469 6182622.283935547, 684577.7160644531 6182622.283935547, 684550 6182622.134399414, 684519.6266174316 6182619.626617432, 684485.2531433105 6182614.746856689, 684450 6182612.190246582, 684411.9987487793 6182611.998748779, 684388.0012512207 6182611.998748779, 684350 6182611.804962158, 684311.6569519043 6182611.656951904, 684288.3430480957 6182611.656951904, 684250 6182611.506652832, 684211.3822937012 6182611.382293701, 684188.6177062988 6182611.382293701, 684150 6182611.257171631, 684111.1457824707 6182611.145782471, 684088.8542175293 6182611.145782471, 684050 6182611.033630371, 684008.797454834 6182608.797454834, 683992.7772521973 6182607.222747803, 683950 6182605.107879639, 683904.9949645996 6182604.9949646, 683895.0050354004 6182604.9949646, 683850 6182604.881286621, 683804.7508239746 6182604.750823975, 683795.2491760254 6182604.750823975, 683750 6182604.618835449, 683704.6028137207 6182604.602813721, 683695.3971862793 6182604.602813721, 683650 6182604.586791992, 683609.0599060059 6182590.940093994, 683595.4132080078 6182550, 683580.2368164062 6182519.763183594, 683550 6182504.684448242, 683504.0901184082 6182504.090118408, 683496.1151123047 6182503.884887695, 683450 6182503.303527832, 683405.2734375 6182494.7265625, 683382.3257446289 6182450, 683371.4431762695 6182428.5568237305, 683350 6182417.986297607, 683318.0305480957 6182418.030548096, 683281.9694519043 6182418.030548096, 683250 6182418.074798584))"
