"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
28657;28657;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Kalk";"MULTILINESTRING ((688523.5297443017 6185850, 688530.6521223258 6185830.652120524, 688550 6185812.781076678, 688579.1963906034 6185820.803606678, 688598.9970633535 6185850, 688576.4368864098 6185876.436888872, 688550 6185883.240829708, 688531.646434925 6185868.353562128, 688523.5297443017 6185850))"
28658;28658;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Kalk";"MULTILINESTRING ((692052.198512715 6188247.801489408, 692050 6188248.534326272, 692048.52786303 6188248.527865221, 691951.6121706355 6188248.387831543, 691950 6188248.380706924, 691948.9229999242 6188248.923002152, 691948.4058644266 6188250, 691947.60879664 6188252.391203583))"
28659;28659;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Kalk";"MULTILINESTRING ((689223.8428968678 6187350, 689184.7063372219 6187384.706335798, 689150 6187387.221570606, 689128.2037636981 6187371.79624066, 689117.2189720098 6187350, 689126.2702029482 6187326.270200739, 689150 6187306.878798225, 689188.8775402056 6187311.122458502, 689223.8428968678 6187350))"
28660;28660;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Kalk";"MULTILINESTRING ((691843.0000396743 6189043.000041351, 691845.270315452 6189050, 691845.26557502 6189054.734427749, 691845.26557502 6189145.265572251, 691845.2608252747 6189150, 691845.256778678 6189154.7432217635, 691845.256778678 6189245.2567782365, 691845.2527227682 6189250, 691842.8790841523 6189257.120916511))"
28661;28661;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Kalk";"MULTILINESTRING ((690780.2470156233 6190119.752983888, 690750 6190129.835324921, 690735.9358180896 6190135.935821436, 690727.9181130882 6190150, 690727.6576873509 6190172.3423147295, 690727.6576873509 6190227.6576852705, 690727.3910450352 6190250, 690734.8709531472 6190265.12905059, 690750 6190272.674014617, 690784.0110210853 6190284.011021924))"
28662;28662;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Kalk";"MULTILINESTRING ((691744.6506646198 6188744.650661794, 691746.4337748609 6188750, 691746.4336444758 6188753.566353528, 691746.4336444758 6188846.433646472, 691746.4335140906 6188850, 691746.4381008544 6188853.561897149, 691746.4381008544 6188946.438102851, 691746.442678305 6188950, 691747.6648389772 6188952.335163569, 691750 6188953.424943821, 691755.2087522345 6188955.20875272))"
28663;28663;20200002;"Hornsherred";5;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Kalk";"MULTILINESTRING ((691757.1209158477 6189342.879083489, 691750 6189345.252719997, 691746.7750021467 6189346.774999518, 691745.0568842528 6189350, 691744.9995101243 6189355.000490341, 691744.9995101243 6189444.999509659, 691744.9407902347 6189450, 691744.8795231777 6189455.120477299, 691743.7692841985 6189543.769283618, 691743.6948203003 6189550, 691740.5422327789 6189559.4577704305))"
28643;28643;20200002;"Hornsherred";15;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Kalk";"MULTILINESTRING ((683716.7295387029 6184283.2704597395, 683676.5765475462 6184276.576545364, 683650 6184271.91566184, 683630.7235361425 6184269.2764656525, 683559.9776640902 6184259.977665019, 683550 6184258.6246859925, 683542.1961033836 6184257.803895015, 683468.9191526305 6184250, 683451.8241024052 6184248.175902082, 683450 6184248.003807619, 683447.8718067975 6184247.871806599, 683358.7357128129 6184241.264288702, 683350 6184240.73625668, 683340.976583011 6184240.976579842, 683254.869555232 6184245.130448971, 683250 6184245.265718934, 683245.5363384382 6184245.536335695, 683193.0219024722 6184250, 683153.5430119233 6184253.543009925, 683150 6184253.976116882, 683145.3694733687 6184254.630527062, 683063.4207125028 6184263.4207137525, 683050 6184265.4740637345, 683030.4985844828 6184269.501415005, 682978.0127913433 6184278.012791624, 682950 6184284.482867248, 682901.967609904 6184301.967610087, 682895.17248467 6184304.82751578, 682850 6184322.70164696, 682831.2667347029 6184331.266737615, 682794.5403587716 6184350, 682766.7116526525 6184366.71165188, 682750 6184377.216936811, 682705.9862156805 6184405.986216238, 682669.8118160251 6184430.1881821295, 682650 6184443.381390049, 682646.0619489714 6184446.061950933, 682640.2764565932 6184450, 682589.4827136282 6184489.482714977, 682550 6184519.887946514, 682532.9981891364 6184532.998187553, 682510.4802756119 6184550, 682478.1889929217 6184578.188993218, 682450 6184602.309319364, 682424.3479018885 6184624.347901828, 682393.5023671426 6184650, 682371.4070412458 6184671.407040911, 682350 6184691.677600395, 682320.5395282181 6184720.539527803, 682288.9576432621 6184750, 682270.3076149219 6184770.307614485, 682250 6184791.888202721, 682223.4858184714 6184823.485816002, 682200.1892866609 6184850, 682178.4789741817 6184878.478972177, 682150 6184915.08137851, 682136.4674077139 6184936.467408782, 682127.3641717217 6184950, 682102.0805839914 6184997.919415815, 682100.7078703651 6185000.70787276, 682070.4935581348 6185050, 682075.8967751837 6185075.896772939, 682050 6185100.302000006, 682038.5192231503 6185138.519222081, 682033.7941486491 6185150, 682033.6975192733 6185166.3024822455, 682050 6185188.771279909, 682053.0192034994 6185153.01920378, 682137.2324240335 6185150, 682143.276344462 6185143.2763438355, 682150 6185146.406593876, 682151.1978019297 6185148.802197958, 682151.3232603965 6185150, 682224.7264519272 6185175.273543442, 682228.5289955183 6185228.528991191, 682238.4457092013 6185250, 682222.3892792476 6185277.6107186675, 682212.7909987299 6185312.791002249, 682178.2397825995 6185321.760219427, 682150 6185337.913936843, 682128.8099103528 6185328.809910707, 682071.4604525967 6185328.539545405, 682050 6185265.444196216, 682023.9175097775 6185276.082487995, 681981.7447267118 6185281.744729668, 681950 6185316.936643142, 681940.6635980828 6185340.663599541, 681937.6363339864 6185350, 681933.5682610102 6185366.431738192, 681919.388306388 6185419.388308194, 681912.205778894 6185450, 681904.9932628124 6185495.006732066, 681903.5063131565 6185503.506311155, 681896.3117157216 6185550, 681892.4936283565 6185592.493627657, 681891.3184156563 6185608.681585153, 681887.721633823 6185650, 681886.3354532719 6185686.335456656, 681885.9575411892 6185714.042455462, 681884.6490562257 6185750, 681884.4899071639 6185784.489908048, 681885.578790916 6185814.421212755, 681885.4274882472 6185850, 681886.9275788649 6185886.927575319, 681889.1587856596 6185910.841210693, 681890.583909465 6185950, 681902.9490702513 6185997.050924817, 681904.8889220854 6186004.888920212, 681916.460251431 6186050, 681927.2994727411 6186072.700529373, 681950 6186146.09498262, 681951.2494204845 6186148.750579399, 681951.7836317818 6186150, 681961.497498747 6186161.497499818, 681997.3302753045 6186202.669727272, 682026.0481709848 6186250, 682039.970763921 6186260.029234685, 682050 6186266.1475637015, 682070.048711897 6186270.048711436, 682127.194265884 6186272.80573624, 682150 6186279.213960397, 682191.7612316108 6186291.761230843, 682205.5717771256 6186294.428220027, 682250 6186312.615771558, 682274.9142950382 6186325.08570497, 682314.1344921098 6186350, 682335.8389046603 6186364.16109433, 682350 6186374.984591266, 682393.1732889601 6186406.826711676, 682445.9084297547 6186450, 682448.1470265943 6186451.8529735785, 682450 6186453.518520795, 682472.8579813136 6186472.857983442, 682502.3430260422 6186497.656971411, 682550 6186540.685678874, 682555.0470792885 6186544.952920241, 682560.6702514515 6186550, 682607.538851519 6186592.461147779, 682650 6186633.656027329, 682658.6795680302 6186641.32043349, 682667.9727565789 6186650, 682707.4270183018 6186692.572983335, 682750 6186747.965558197, 682751.012072921 6186748.987926985, 682752.0406768182 6186750, 682751.0720221566 6186751.072024585, 682750 6186752.034441803, 682715.9837215986 6186815.983725416, 682708.3477377895 6186850, 682715.2220952933 6186884.777903289, 682735.6296411298 6186935.629637463, 682739.6340582066 6186950, 682745.574601827 6186954.425400914, 682750 6186957.688923229, 682775.679958627 6186975.679961018, 682804.3916889516 6186995.608315296, 682850 6187028.979567432, 682863.0079736116 6187036.992025177, 682886.4754915939 6187050, 682935.835659001 6187064.164342318, 682950 6187063.697463272, 682961.5147840943 6187061.51478051, 682998.286659791 6187050, 683033.9053485671 6187033.905347068, 683050 6187032.776479203, 683077.9979786575 6187022.002023391, 683112.2408199066 6187012.240821047, 683150 6186992.084136715, 683184.1190498498 6186984.119050699, 683224.7364496753 6186975.263555006, 683250 6186969.5114872595, 683261.5573175972 6186961.5573186735, 683344.9801013614 6186955.019894449, 683350 6186953.398729415, 683355.3660107113 6186955.366011211, 683433.406001331 6186966.593997886, 683450 6186979.277655883, 683489.0404890636 6186989.0404926995, 683506.8975101835 6186993.102489174, 683550 6187004.550815154, 683586.5899278579 6187013.410068735, 683619.1611009276 6187019.161102712, 683650 6187025.879268729, 683669.7549401541 6187030.245060334, 683740.0170599673 6187040.017061366, 683750 6187041.945842282, 683757.5613988391 6187042.438600456, 683823.8952371976 6187050, 683846.7947042763 6187053.205296022, 683850 6187053.700296356, 683856.625559329 6187056.6255599465, 683916.561211457 6187083.438789329, 683950 6187097.896037287, 683996.4261752686 6187103.5738204075, 684004.5440486716 6187104.544046766, 684050 6187110.075705358, 684089.0111803415 6187110.988823011, 684111.6931090882 6187111.693112506, 684150 6187112.603233627, 684189.5567211782 6187110.443279794, 684209.5055207872 6187109.5055193445, 684250 6187107.258540392, 684298.7512966339 6187101.248701154, 684300.994266033 6187100.994268454, 684350 6187094.815931988, 684387.6983833543 6187087.698382209, 684418.9373599873 6187081.062638249, 684450 6187074.960199925, 684470.0051725657 6187070.005174429, 684537.2766152906 6187050, 684547.1637734509 6187047.1637731865, 684550 6187046.286571994, 684556.6667982936 6187043.333201085, 684619.6342873119 6187019.634289141, 684650 6187002.526801837, 684685.8292654714 6186985.82926648, 684746.3926057456 6186953.607396918, 684750 6186951.767722628, 684751.3227900786 6186951.322790202, 684755.5313577249 6186950, 684834.6366882615 6186934.636689159, 684850 6186933.854559714, 684864.0092245641 6186935.990778788, 684936.3424661311 6186936.342469515, 684950 6186937.952109432, 684998.9468324694 6186898.946834699, 685029.8706355662 6186850, 685029.7309464901 6186829.730949259, 685044.8790435466 6186755.120959259, 685044.8248312583 6186750, 685044.8604310645 6186744.860432914, 685050 6186720.269923856, 685066.2781499239 6186666.278146783, 685072.2855485369 6186650, 685081.283288962 6186618.716708125, 685089.0539327052 6186589.053931686, 685101.1259597046 6186550, 685110.2249721488 6186510.224973101, 685117.3992155284 6186482.600780522, 685125.242395332 6186450, 685128.3225306121 6186428.322530922, 685139.5396966012 6186360.460302045, 685141.0876385738 6186350, 685141.370602318 6186341.370599186, 685145.7945615976 6186254.205438794, 685145.9373426647 6186250, 685145.5371533454 6186245.53715293, 685139.1047037565 6186160.89529493, 685138.0979021214 6186150, 685134.9696034931 6186134.969604421, 685123.59840606 6186076.401594071, 685117.9059341827 6186050, 685103.2280758745 6186003.228073847, 685101.7511984725 6185998.248796708, 685085.8306857385 6185950, 685075.6530946266 6185924.346909969, 685050 6185867.664360059, 685044.658301465 6185855.341696704, 685041.878997353 6185850, 685029.932205303 6185829.932205763, 685008.453419621 6185791.546577264, 684978.9236108718 6185750, 684966.6312562294 6185733.36874455, 684950 6185716.218816872, 684910.7173298087 6185689.282666865, 684883.3184057843 6185683.31840423, 684850 6185670.401338143, 684824.1493439112 6185675.850658496, 684792.9616319305 6185692.961631275, 684750 6185696.588474211, 684706.7710272619 6185706.771027893, 684695.5012741424 6185704.498728605, 684650 6185709.614197716, 684615.3818404014 6185684.618158166, 684593.1454284447 6185650, 684575.0768993067 6185624.923096029, 684564.6751155632 6185564.675114602, 684559.208996986 6185550, 684567.1458724993 6185532.8541305605, 684574.0798905286 6185474.079890443, 684625.2404907772 6185450, 684631.2643831134 6185431.264383697, 684650 6185406.458850858, 684684.6591843589 6185384.659180602, 684738.4862124209 6185350, 684740.1682974435 6185340.168291871, 684750 6185282.5759491315, 684756.191642162 6185256.191642739, 684756.6104672464 6185250, 684755.4587238757 6185244.541277944, 684750 6185212.280411574, 684741.920231661 6185158.079764435, 684740.6083427133 6185150, 684736.3525337283 6185136.352534786, 684719.5326194807 6185080.467383357, 684709.7268496021 6185050, 684692.5479617167 6185007.452036649, 684681.5027318486 6184981.5027371105, 684668.3803685392 6184950, 684662.7162600916 6184937.283736396, 684650 6184910.394203746, 684630.3506299186 6184869.649369583, 684620.0752918439 6184850, 684596.4259098417 6184803.574092819, 684587.1302951976 6184787.1302986555, 684566.7613899356 6184750, 684561.4366694116 6184738.563331852, 684550 6184718.964826457, 684523.7669056006 6184676.233089858, 684503.9078994596 6184650, 684480.9016655587 6184619.09833622, 684450 6184589.209471887, 684430.2502752524 6184569.74972193, 684404.876232815 6184550, 684372.3457771691 6184527.65422075, 684350 6184515.691022338, 684308.8175807256 6184491.1824184535, 684273.5472531664 6184473.54725536, 684250 6184461.111031173, 684242.8654589027 6184457.13454409, 684228.1251693843 6184450, 684174.1653254069 6184425.834677, 684150 6184416.070107923, 684103.2723323242 6184396.727662714, 684092.8841598604 6184392.884154541, 684050 6184376.203005807, 684031.0441392893 6184368.95585782, 683975.2888590161 6184350, 683956.3353219554 6184343.664677454, 683950 6184341.729812672, 683938.4573181374 6184338.457321719, 683879.2741467269 6184320.725850547, 683850 6184312.790848581, 683801.0038120897 6184301.003809854, 683799.4074739383 6184300.592523788, 683750 6184289.2292392105, 683716.7295387029 6184283.2704597395))"
28644;28644;20200002;"Hornsherred";10;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Kalk";"MULTILINESTRING ((686903.5162876215 6185650, 686878.1796750391 6185678.179675335, 686850 6185684.840131942, 686830.8316859789 6185669.16831115, 686821.7475001905 6185650, 686829.5243139459 6185629.524314367, 686850 6185610.549087364, 686881.112232941 6185618.887768818, 686903.5162876215 6185650))"
28645;28645;20200002;"Hornsherred";10;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Kalk";"MULTILINESTRING ((686835.5029207208 6188364.497075973, 686814.1902317671 6188414.190235417, 686788.8085385145 6188411.191462528, 686750 6188424.993692617, 686709.7135922249 6188409.713593129, 686686.589313185 6188413.410683407, 686680.4862630848 6188380.4862635955, 686661.1589536703 6188350, 686674.9781884248 6188325.021806921, 686684.2401450702 6188284.240148259, 686728.1427015321 6188271.857295847, 686750 6188258.902364507, 686767.5135400336 6188267.513541665, 686828.3943774938 6188271.60562219, 686841.0978831224 6188341.097879965, 686846.2218896573 6188350, 686835.5029207208 6188364.497075973))"
