"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
87405;87405;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486549.5763107553 6278850, 486549.5763107553 6278900, 486568.91721922375 6279000, 486576.16859678546 6279100, 486600 6279198.545321192, 486600.42209847475 6279200, 486636.2167264445 6279300, 486680.48317534634 6279400, 486700 6279445.043038957, 486728.2225215542 6279500, 486770.52842750604 6279600, 486799.2181469212 6279700, 486800 6279704.067238901, 486827.38618532376 6279800, 486826.55615945964 6279850))"
87406;87406;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488487.4197132617 6278850, 488478.7787735506 6278900, 488500 6278931.123635348, 488550 6278931.123635348))"
87407;87407;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496044.43069663184 6279450, 496050 6279458.412345912, 496100 6279487.095133168, 496156.68394784426 6279500, 496200 6279512.53387511, 496300 6279527.576395427, 496400 6279529.420294322, 496500 6279516.99576741, 496562.0505658257 6279500, 496600 6279490.456374391, 496700 6279451.250892117, 496788.98611748795 6279400, 496800 6279394.385139688, 496900 6279331.13058432, 496940.48503584316 6279300, 497000 6279256.637554229, 497066.4034512814 6279200, 497100 6279164.619081334, 497165.1364154563 6279100, 497200 6279038.134913356, 497230.68621658825 6279000, 497272.6633062015 6278900, 497272.6633062015 6278850))"
87408;87408;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((499150 6278970.926142094, 499114.19929735013 6278950, 499100 6278930.02384589, 499032.34250807954 6278900, 499000 6278885.728946711, 498900 6278853.515131948, 498800 6278866.633631459, 498731.38916923286 6278900, 498700 6278918.461693985, 498618.52515737497 6279000, 498600 6279025.286312947, 498566.3336264502 6279100, 498536.759497607 6279200, 498515.70408137975 6279300, 498500 6279392.587632953, 498498.981188182 6279400, 498485.60652646655 6279500, 498475.0044627289 6279600, 498469.27444775216 6279700, 498469.27444775216 6279750))"
87409;87409;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496050 6279348.776610674, 496100 6279348.776610674, 496200 6279356.511685069, 496300 6279359.945366461, 496400 6279353.989243161, 496500 6279336.970761914, 496600 6279307.883651862, 496618.8389592001 6279300, 496700 6279270.51489075, 496800 6279221.241882524, 496832.9575012082 6279200, 496900 6279160.166066066, 496969.33582629776 6279100, 497000 6279067.161568484, 497049.3976029414 6279000, 497096.81895893207 6278900, 497096.81895893207 6278850))"
87410;87410;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496050 6279231.846490331, 496100 6279231.846490331, 496200 6279226.216407493, 496300 6279221.869229386, 496400 6279211.009317049, 496458.4475883603 6279200, 496500 6279192.559027467, 496600 6279168.16615404, 496700 6279136.666777482, 496783.2322852649 6279100, 496800 6279093.5495677935, 496900 6279031.797297687, 496930.3063779189 6279000, 497000 6278901.29009548, 497000.7667479406 6278900, 497000.7667479406 6278850))"
87411;87411;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496050 6279114.324958947, 496100 6279114.324958947, 496184.93641200935 6279100, 496200 6279096.954026012, 496300 6279087.667629515, 496400 6279076.038223898, 496500 6279061.346117626, 496600 6279043.7598494515, 496700 6279021.325245197, 496758.8988486983 6279000, 496800 6278985.602629569, 496900 6278927.130395525, 496921.6072720516 6278900, 496950 6278867.719007325, 496958.29174392694 6278850))"
87412;87412;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496050 6278981.239106969, 496100 6278981.239106969, 496200 6278944.222494722, 496300 6278930.971728978, 496400 6278921.971780433, 496500 6278914.629920161, 496600 6278907.506060331, 496672.65370938927 6278900, 496700 6278896.2279001, 496800 6278868.439858531, 496900 6278829.922395999, 496950 6278813.936761416))"
87413;87413;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((500750 6278709.632607679, 500700 6278709.632607679, 500600 6278743.148962122, 500582.34893075103 6278750, 500550 6278759.045089417))"
87414;87414;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504150 6278749.329740535, 504148.20603271597 6278750, 504100 6278778.753515097, 504000 6278794.372511929, 503900 6278787.020189283, 503800 6278786.667626846, 503700 6278794.721724875, 503653.9684232831 6278800, 503600 6278805.769123376, 503500 6278813.222225847, 503400 6278818.604850022, 503300 6278816.522578854, 503200 6278805.260428463, 503178.0389513055 6278800, 503100 6278780.6303414395, 503000 6278747.933653614, 502900 6278719.848259383, 502800 6278706.890745057, 502700 6278705.930296134, 502600 6278702.372411612, 502550 6278701.5322601795))"
87415;87415;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504250 6278876.8957964815, 504200 6278876.8957964815, 504100 6278891.076050416, 504026.0857260487 6278900, 504000 6278904.1649256665, 503900 6278913.03858494, 503800 6278914.20037822, 503700 6278915.82036907, 503600 6278916.531009413, 503500 6278923.152532914, 503400 6278931.729648107, 503300 6278941.520912718, 503200 6278965.840401447, 503100 6278915.8955471795, 503053.1627556301 6278900, 503000 6278883.2159315515, 502900 6278858.303108378, 502800 6278845.784324493, 502700 6278839.663189748, 502600 6278826.790108085, 502533.597371657 6278800, 502509.8793871506 6278750))"
87416;87416;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496050 6278759.590817806, 496100 6278759.590817806, 496183.91921014054 6278700, 496200 6278686.049884559, 496300 6278654.694188373, 496400 6278636.710477183, 496500 6278623.216144767, 496600 6278613.316610921, 496700 6278607.847534303, 496800 6278606.218514741, 496900 6278605.22908699, 496950 6278605.22908699))"
87417;87417;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504150 6278697.232382411, 504100 6278697.232382411, 504000 6278690.118337932, 503900 6278673.5910901455, 503800 6278669.081061846, 503700 6278675.867659844, 503600 6278689.362152904, 503500 6278693.59287162, 503400 6278689.196299124, 503300 6278676.113333503, 503200 6278655.740803108, 503100 6278630.276860916, 503000 6278602.26637311, 502990.19217016536 6278600, 502900 6278579.059568776, 502800 6278557.910407137, 502700 6278543.018956092, 502600 6278530.261297575, 502550 6278530.261297575))"
87419;87419;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((487550 6278308.653873713, 487600 6278316.409446318, 487700 6278384.345473498, 487728.3005343682 6278400, 487800 6278466.376235572, 487834.5778295745 6278500, 487900 6278567.908056964, 487931.20882565354 6278600, 488000 6278652.172864304, 488100 6278694.167105542, 488200 6278691.290358049, 488300 6278650.789286346, 488400 6278603.527983942, 488450 6278603.527983942))"
87420;87420;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504250 6278459.432492785, 504211.7723638541 6278450, 504200 6278446.143699105, 504100 6278413.81317102, 504000 6278401.967279021, 503955.37768045196 6278400, 503900 6278397.3884593705, 503800 6278392.7418394415, 503700 6278387.3362590615, 503600 6278380.894874712, 503500 6278374.400168581, 503400 6278370.121484298, 503300 6278367.385108351, 503200 6278361.599010788, 503100 6278350.484032598, 503000 6278336.848210731, 502900 6278327.438564325, 502800 6278320.018428154, 502700 6278304.446417379, 502650 6278302.851272447))"
87421;87421;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491450 6278372.2809604695, 491400 6278366.091575553, 491300 6278368.754417854, 491200 6278367.371549469, 491100 6278377.576540061, 491050 6278377.576540061))"
87422;87422;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504150 6278592.07542382, 504100 6278587.492562266, 504000 6278569.13149231, 503900 6278550.884905101, 503800 6278542.828229592, 503700 6278541.156722295, 503600 6278542.975766029, 503500 6278539.786897393, 503400 6278530.774173638, 503300 6278517.642979997, 503200 6278500.8940380085, 503195.8366171089 6278500, 503100 6278482.021465479, 503000 6278460.460498913, 502900 6278439.960135932, 502800 6278420.325882742, 502721.318303355 6278400, 502700 6278395.973866647, 502650 6278373.086799205, 502633.91156453534 6278350))"
87423;87423;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((487279.2927103535 6278250, 487262.40143465623 6278300, 487200 6278391.008292271, 487187.4822365583 6278400, 487106.7820485143 6278500, 487100 6278561.249780261, 487093.55241896457 6278600, 487100 6278611.818219788, 487137.271821379 6278700, 487200 6278785.891839324, 487209.19921045605 6278800, 487290.4355349023 6278900, 487300 6278910.246165056, 487378.40222857543 6279000, 487400 6279019.0581562985, 487500 6279099.661250965, 487500.5012161026 6279100, 487600 6279155.00216222, 487700 6279198.3811761895, 487704.65699311724 6279200, 487800 6279229.404383352, 487900 6279253.853002916, 488000 6279273.263876227, 488100 6279282.320028337, 488200 6279288.923883654, 488300 6279285.178562293, 488400 6279242.459647899, 488450 6279222.301507598))"
87424;87424;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491550 6278234.075293441, 491500 6278234.075293441, 491400 6278261.8028879855, 491300 6278258.442958266, 491200 6278239.436805535, 491100 6278225.837787683, 491050 6278225.837787683))"
87425;87425;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486750 6278166.862882605, 486800 6278177.623433268, 486815.1371823958 6278200, 486815.1371823958 6278250))"
87426;87426;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491550 6278126.891148494, 491500 6278126.891148494, 491400 6278178.8487398755, 491300 6278170.990544827, 491200 6278128.255381084, 491150 6278119.605875891))"
87427;87427;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((487750 6278034.482576948, 487796.18338095595 6278050, 487800 6278051.9312650375, 487900 6278050.794265848, 488000 6278055.998828359, 488050 6278055.998828359))"
87428;87428;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496550 6278021.638654095, 496600 6278029.010004949, 496650 6278021.310178774))"
87429;87429;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491486.1246335615 6277950, 491464.97063718154 6278000, 491431.40735749254 6278100, 491400 6278119.878403628, 491300 6278101.280028746, 491297.54853944696 6278100, 491254.7220976363 6278000, 491250 6277996.529819952, 491223.17982113117 6277950))"
87430;87430;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504050 6277948.441393649, 504046.2526707655 6277950, 504000 6277982.936881574, 503945.416209924 6278000, 503900 6278021.926751692, 503800 6278046.086882773, 503700 6278065.144497547, 503600 6278081.180205422, 503500 6278090.582422441, 503400 6278089.699319955, 503300 6278085.412767324, 503200 6278080.687577074, 503100 6278078.843220637, 503000 6278082.908440439, 502900 6278084.528639517, 502800 6278085.535337981, 502700 6278081.877444518, 502650 6278081.877444518))"
87431;87431;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504190.4610999667 6277950, 504190.4610999667 6278000, 504113.19724603015 6278100, 504100 6278108.444121995, 504000 6278168.833887997, 503900 6278198.504792388, 503891.09838897694 6278200, 503800 6278214.457291725, 503700 6278223.987024767, 503600 6278227.483559762, 503500 6278225.874199663, 503400 6278224.005755283, 503300 6278224.831948285, 503200 6278224.114150751, 503100 6278220.167712808, 503000 6278217.010372487, 502900 6278217.8393087, 502800 6278218.027505289, 502700 6278208.579125311, 502650 6278208.579125311))"
87432;87432;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((497950 6278283.371089475, 498000 6278262.277711983, 498057.4454043325 6278200, 498100 6278104.463893759, 498102.3072193367 6278100, 498144.9333841955 6278000, 498144.9333841955 6277950))"
87433;87433;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491450 6277921.424824712, 491400 6277936.55991392, 491343.9814342661 6277900, 491343.9814342661 6277850))"
87434;87434;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504050 6277884.219588047, 504000 6277876.886975868, 503900 6277885.036363729, 503800 6277895.278983453, 503761.4498952242 6277900, 503700 6277907.980875064, 503600 6277921.888628522, 503500 6277937.114947378, 503400 6277934.9553808365, 503300 6277929.044173871, 503200 6277922.20649248, 503100 6277920.410625981, 503000 6277924.453893284, 502900 6277917.8050525, 502800 6277903.876559839, 502763.0727188846 6277900, 502700 6277889.913631728, 502635.4230734856 6277900, 502604.69373438734 6277950))"
87435;87435;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((502350 6277850.535944407, 502349.464055593 6277850))"
87436;87436;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486508.8272726277 6277750, 486508.8272726277 6277800, 486525.35041956784 6277900, 486600 6277945.259144695, 486641.63278361154 6278000, 486650 6278036.821969427, 486657.7500889381 6278050, 486700 6278069.414414282, 486721.3615038901 6278100, 486732.46681653406 6278150))"
87437;87437;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((504750 6277795.954078652, 504700 6277794.379389199, 504650 6277795.951124898))"
87438;87438;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488315.08609981963 6277950, 488315.08609981963 6277900, 488400 6277841.222575237, 488444.48313678126 6277800, 488500 6277780.296645786, 488550 6277777.923653911))"
87439;87439;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486721.0904891398 6277650, 486717.54566896823 6277700, 486700 6277725.5610127505, 486650 6277722.425663681))"
87440;87440;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((488743.6365218548 6277750, 488743.6365218548 6277700, 488800 6277635.812462167, 488900 6277624.138901559, 489000 6277681.896990048, 489050 6277678.710621419, 489083.51038163627 6277650))"
87441;87441;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((505179.3737948825 6277750, 505179.3737948825 6277700, 505159.46020452346 6277600, 505150 6277585.908050643, 505135.57679671876 6277550))"
87442;87442;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486837.757980666 6277550, 486850 6277580.453137988, 486863.13994308753 6277600, 486859.5030119948 6277700, 486876.9651075173 6277800, 486900 6277890.747267724, 486902.8278127057 6277900, 486928.35199444974 6278000, 486943.98153410613 6278100, 486945.6143198931 6278200, 486924.70159360726 6278250))"
87443;87443;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500569.4334816406 6293450, 500590.8660078071 6293400, 500600 6293394.002230964, 500650 6293393.380794506))"
87444;87444;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((486850 6277515.320239753, 486900 6277540.518776267, 486981.9559500821 6277600, 487000 6277623.3936734805, 487081.9949625428 6277700, 487100 6277722.419483328, 487174.39507626544 6277800, 487200 6277831.667583712, 487256.9720502407 6277900, 487300 6277956.596054239, 487350 6277984.341665224))"
