"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
61946;61946;20200006;"Ringk�bing-Skjern";-200;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994066 6223542.726011132, 447672.64251649607 6223527.357358788, 447627.3567193762 6223527.35659585, 447599.9999994054 6223520.119352196, 447559.76562440494 6223540.234250879, 447540.23284852586 6223540.232725, 447540.23132264696 6223559.768552637, 447520.11337220727 6223599.99987588, 447518.0103296045 6223618.010206077, 447499.9999994043 6223620.113248682, 447459.7774499653 6223640.222425317, 447440.22140443284 6223640.221280908, 447440.219878554 6223659.7799967285, 447420.10765016027 6223699.99987588, 447438.1412500139 6223738.141126489, 447438.1404870744 6223761.859388208, 447464.93949830503 6223764.93937478, 447499.999999404 6223784.48473916, 447525.31928956544 6223774.680585719, 447577.980040909 6223777.979917383, 447599.99999940523 6223722.356290674, 447618.62869203254 6223718.628568506, 447634.6214288492 6223699.999875879, 447690.4727929855 6223690.472669457, 447699.9999994066 6223681.508512353, 447730.536651018 6223669.463224268, 447771.93908632145 6223671.938962793, 447796.82731569174 6223603.172559595, 447799.0299218928 6223599.999875879, 447744.4267267019 6223555.573148582, 447699.9999994066 6223542.726011132))"
61947;61947;20200006;"Ringk�bing-Skjern";-205;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.99999940646 6223543.787641382, 447671.9627374433 6223528.037137841, 447628.03611695924 6223528.035993433, 447599.9999994052 6223520.619077539, 447558.76617372135 6223541.2337015625, 447541.23268067895 6223541.232557152, 447541.2315362697 6223558.768339013, 447520.61347901856 6223599.999875879, 447518.4581750636 6223618.458051538, 447499.9999994043 6223620.613355493, 447458.77761781204 6223641.222257471, 447441.2212365862 6223641.2211130615, 447441.21971070726 6223658.780164574, 447420.607375502 6223699.999875879, 447439.08958375396 6223739.0894602295, 447439.0888208144 6223760.911054468, 447463.7451165913 6223763.7449930655, 447499.99999940424 6223783.956022118, 447526.1821740871 6223773.817701196, 447577.0019525301 6223777.001829004, 447599.9999994054 6223718.907422876, 447615.75508058234 6223715.754957056, 447629.2804712072 6223699.999875879, 447689.69459474325 6223689.694471216, 447699.9999994066 6223679.997892236, 447733.03108156024 6223666.968793726, 447769.12689149694 6223669.126767969, 447790.825271014 6223609.1746042725, 447797.1942895685 6223599.999875879, 447743.6031335621 6223556.396741724, 447699.99999940646 6223543.787641382))"
61948;61948;20200006;"Ringk�bing-Skjern";-210;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994065 6223544.849271631, 447671.2833398603 6223528.716535425, 447628.715896012 6223528.715772484, 447599.99999940523 6223521.118802881, 447557.76634156774 6223542.233533716, 447542.2325128325 6223542.232389307, 447542.2313684231 6223557.76850686, 447521.11320436024 6223599.999875879, 447518.905639053 6223618.905515526, 447499.99999940424 6223621.113080835, 447457.7777856585 6223642.222089623, 447442.2210687395 6223642.220945215, 447442.2199243303 6223657.779950951, 447421.10748231347 6223699.999875879, 447440.0379174944 6223740.03779397, 447440.03715455486 6223759.962720728, 447462.55035340774 6223762.550229883, 447499.9999994043 6223783.427305078, 447527.04505860846 6223772.954816675, 447576.0238641511 6223776.023740625, 447599.9999994051 6223715.4581736075, 447612.8810876624 6223712.880964136, 447623.93913209613 6223699.999875878, 447688.91601503117 6223688.915891504, 447699.9999994065 6223678.487272119, 447735.5258935719 6223664.473981713, 447766.3150781426 6223666.314954615, 447784.8232263362 6223615.17664895, 447795.35903871426 6223599.999875879, 447742.7799218924 6223557.219953393, 447699.9999994065 6223544.849271631))"
61949;61949;20200006;"Ringk�bing-Skjern";-215;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994063 6223545.91052041, 447670.60356080736 6223529.396314478, 447629.3956750648 6223529.395551537, 447599.9999994052 6223521.618909692, 447556.7668908844 6223543.232984399, 447543.2323449858 6223543.23222146, 447543.23120057664 6223556.768674706, 447521.6133111719 6223599.999875878, 447519.3534845119 6223619.353360986, 447499.9999994042 6223621.6131876465, 447456.77833497507 6223643.221540308, 447443.2209008926 6223643.220777368, 447443.2197564835 6223656.780118799, 447421.607589125 6223699.999875879, 447440.98625123466 6223740.986127709, 447440.9854882952 6223759.014386987, 447461.35559022386 6223761.355466699, 447499.9999994043 6223782.898588037, 447527.9079431301 6223772.091932153, 447575.0457757723 6223775.045652246, 447599.9999994054 6223712.00930581, 447610.0070947424 6223710.006971217, 447618.59817445424 6223699.999875877, 447688.1378167891 6223688.137693261, 447699.9999994063 6223676.976652002, 447738.0207055837 6223661.979169702, 447763.5028833184 6223663.502759789, 447778.8211816581 6223621.178693628, 447793.52378785954 6223599.999875878, 447741.9567102222 6223558.0431650635, 447699.9999994063 6223545.91052041))"
61950;61950;20200006;"Ringk�bing-Skjern";-220;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994066 6223546.972150659, 447669.9237817546 6223530.07609353, 447630.07545411773 6223530.075330591, 447599.9999994052 6223522.118635035, 447555.76705873106 6223544.232816552, 447544.23217713914 6223544.232053612, 447544.23103272973 6223555.768842554, 447522.11303651374 6223599.999875879, 447519.8009485009 6223619.800824975, 447499.99999940424 6223622.112912988, 447455.7785028215 6223644.221372461, 447444.2207330462 6223644.2206095215, 447444.2199701065 6223655.779905176, 447422.10731446685 6223699.999875879, 447441.9345849749 6223741.934461448, 447441.9338220352 6223758.066053247, 447460.1608270403 6223760.160703516, 447499.99999940407 6223782.369870996, 447528.77044618165 6223771.229429102, 447574.06768739334 6223774.067563867, 447599.99999940547 6223708.560438013, 447607.13310182246 6223707.132978295, 447613.25683534297 6223699.999875879, 447687.359618547 6223687.35949502, 447699.9999994066 6223675.466031885, 447740.5155175952 6223659.48435769, 447760.6910699638 6223660.690946436, 447772.81913698046 6223627.180738304, 447791.68815553555 6223599.999875879, 447741.13311708276 6223558.866758202, 447699.9999994066 6223546.972150659))"
61951;61951;20200006;"Ringk�bing-Skjern";-225;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994064 6223548.033780908, 447669.2443841718 6223530.755491113, 447630.7552331704 6223530.755109644, 447599.99999940535 6223522.618741846, 447554.76760804746 6223545.232267235, 447545.2320092923 6223545.231885767, 447545.23124635284 6223554.76862893, 447522.61314332526 6223599.999875878, 447520.24879396026 6223620.248670435, 447499.99999940424 6223622.6130198, 447454.7786706684 6223645.221204614, 447445.22056519956 6223645.220441675, 447445.21980226005 6223654.7800730225, 447422.6074212784 6223699.999875879, 447442.8829187152 6223742.88279519, 447442.8821557753 6223757.117719507, 447458.9660638567 6223758.965940332, 447499.99999940424 6223781.841153955, 447529.6333307034 6223770.36654458, 447573.0895990142 6223773.089475488, 447599.9999994052 6223705.111570215, 447604.2591089023 6223704.258985376, 447607.9158777012 6223699.999875879, 447686.5810388351 6223686.580915308, 447699.9999994065 6223673.9554117685, 447743.00994813733 6223656.989927148, 447757.8788751396 6223657.87875161, 447766.8170923026 6223633.182782983, 447789.852904681 6223599.99987588, 447740.3099054129 6223559.689969873, 447699.9999994064 6223548.033780908))"
61952;61952;20200006;"Ringk�bing-Skjern";-230;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994066 6223549.0950296875, 447668.5646051189 6223531.435270166, 447631.4346307535 6223531.434507226, 447599.99999940535 6223523.1184671875, 447553.76777589414 6223546.23209939, 447546.23145997606 6223546.231336449, 447546.2310785062 6223553.768796777, 447523.1128686672 6223599.999875879, 447520.6962579494 6223620.696134424, 447499.999999404 6223623.112745143, 447453.77921998454 6223646.220655298, 447446.2203973529 6223646.220273829, 447446.22001588315 6223653.779859399, 447423.1071466199 6223699.999875879, 447443.8312524554 6223743.831128931, 447443.8308709853 6223756.169004297, 447457.77130067314 6223757.771177148, 447499.99999940424 6223781.312436915, 447530.49621522473 6223769.503660059, 447572.1115106353 6223772.111387109, 447599.9999994051 6223701.662320947, 447601.3854974523 6223701.385373926, 447602.5749200597 6223699.999875879, 447685.8028405927 6223685.802717065, 447699.9999994063 6223672.44479165, 447745.5047601492 6223654.495115137, 447755.0670617849 6223655.066938257, 447760.8150476248 6223639.184827661, 447788.0176538265 6223599.99987588, 447739.48631227296 6223560.513563012, 447699.9999994066 6223549.0950296875))"
61953;61953;20200006;"Ringk�bing-Skjern";-235;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994063 6223550.1566599365, 447667.88482606626 6223532.115049219, 447632.1144098061 6223532.114286279, 447599.99999940535 6223523.618192527, 447552.76832521055 6223547.231550072, 447547.2312921292 6223547.231168603, 447547.2309106595 6223552.768964623, 447523.61297547875 6223599.999875879, 447521.14410340815 6223621.143979882, 447499.99999940407 6223623.612851954, 447452.7793878313 6223647.220487451, 447447.22022950597 6223647.220105981, 447447.2198480365 6223652.780027246, 447423.60725343175 6223699.999875879, 447444.7795861956 6223744.779462671, 447444.7792047257 6223755.220670557, 447456.5765374894 6223756.576413965, 447499.99999940424 6223780.783719873, 447531.3587182767 6223768.641157008, 447571.13342225645 6223771.1332987305, 447598.82926881436 6223701.17060647, 447599.6620172276 6223699.999875879, 447599.60136354115 6223699.601240015, 447599.99999940535 6223699.6618937, 447600.5687707675 6223699.431104517, 447685.0242608808 6223685.024137353, 447699.9999994065 6223670.9337900635, 447747.9995721608 6223652.000303125, 447752.2548669605 6223652.254743432, 447754.8130029472 6223645.186872339, 447786.18202150223 6223599.999875879, 447738.66310060327 6223561.336774683, 447699.9999994063 6223550.1566599365))"
61954;61954;20200006;"Ringk�bing-Skjern";-240;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.99999940634 6223551.218290186, 447667.20504701335 6223532.794828271, 447632.7941888589 6223532.794065332, 447599.99999940547 6223524.11829934, 447551.7684930572 6223548.231382227, 447548.2311242827 6223548.231000757, 447548.2311242828 6223551.768751001, 447524.11270082055 6223599.999875879, 447521.5915673977 6223621.591443872, 447499.99999940424 6223624.112577295, 447451.7795556778 6223648.2203196045, 447448.2200616593 6223648.219938134, 447448.2200616595 6223651.779813623, 447424.1073602432 6223699.99987588, 447445.7279199359 6223745.727796411, 447445.72753846616 6223754.272336816, 447455.38215577556 6223755.382032249, 447499.99999940407 6223780.255002832, 447532.22160279815 6223767.778272485, 447570.1553338774 6223770.155210352, 447596.5694421543 6223703.43043313, 447599.0100854649 6223699.999875879, 447598.83193910244 6223698.831815576, 447599.99999940535 6223699.0099619385, 447601.6674035802 6223698.332471704, 447684.24606263865 6223684.245939111, 447699.9999994066 6223669.423169946, 447749.78523195104 6223649.785108423, 447784.3467706475 6223599.999875878, 447737.8395074634 6223562.160367822, 447699.99999940634 6223551.218290186))"
61955;61955;20200006;"Ringk�bing-Skjern";-245;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994064 6223552.279538965, 447666.5256494306 6223533.474225854, 447633.4739679114 6223533.473844385, 447599.9999994054 6223524.618024682, 447550.7690423736 6223549.230832909, 447549.23095643613 6223549.230832909, 447549.23095643613 6223550.768918847, 447524.6128076318 6223599.999875878, 447522.0390313867 6223622.038907861, 447499.99999940424 6223624.612684106, 447450.7797235246 6223649.220151758, 447449.21989381284 6223649.219770288, 447449.2198938129 6223650.779981469, 447424.607085585 6223699.999875879, 447446.67625367595 6223746.676130152, 447446.6758722064 6223753.324003076, 447454.18739259226 6223754.187269066, 447499.9999994042 6223779.726667261, 447533.0844873197 6223766.915387965, 447569.1768640291 6223769.176740503, 447594.309615494 6223705.69025979, 447598.35777223227 6223699.999875878, 447598.0625146639 6223698.062391137, 447599.99999940523 6223698.357648706, 447602.76603639254 6223697.233838892, 447683.4678643964 6223683.467740869, 447699.9999994063 6223667.91254983, 447748.70223939733 6223648.702115869, 447782.5111383235 6223599.999875879, 447737.0162957937 6223562.983579492, 447699.9999994064 6223552.279538965))"
61956;61956;20200006;"Ringk�bing-Skjern";-40;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444599.99999937153 6223004.0224741455, 444608.0466264159 6223008.046598289, 444691.942452757 6223008.057279443, 444691.94040235726 6223091.940183495, 444695.9698193952 6223099.999875878, 444695.97067770176 6223195.970411156, 444695.97239431576 6223295.972318506, 444695.9746831338 6223399.999875878, 444693.9621442239 6223406.037778711, 444693.96538671694 6223493.965406274))"
61957;61957;20200006;"Ringk�bing-Skjern";-250;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994066 6223553.341169214, 447665.8458703779 6223534.154004907, 447634.1533654947 6223534.153241967, 447599.99999940535 6223525.118131492, 447550.07705628953 6223550.076932764, 447525.11253297393 6223599.99987588, 447522.4868768459 6223622.486753318, 447499.9999994043 6223625.112409447, 447450.07324159105 6223650.073118066, 447425.10719239654 6223699.999875879, 447447.6245874161 6223747.624463891, 447447.6242059465 6223752.375669337, 447452.9926294086 6223752.992505884, 447499.9999994043 6223779.197950221, 447533.94737184123 6223766.052503442, 447568.1987756501 6223768.198652124, 447592.0494073641 6223707.95046792, 447597.7054590001 6223699.999875879, 447597.29309022543 6223697.2929667, 447599.99999940535 6223697.705335473, 447603.8642877352 6223696.135587549, 447682.68928468466 6223682.689161156, 447699.9999994065 6223666.401929712, 447747.6188653737 6223647.618741845, 447780.67588746897 6223599.999875879, 447736.19270265405 6223563.807172632, 447699.9999994066 6223553.341169214))"
61958;61958;20200006;"Ringk�bing-Skjern";-255;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994066 6223554.402417993, 447665.1660913249 6223534.833783959, 447634.8331445472 6223534.8330210205, 447599.99999940523 6223525.617856836, 447550.41007936094 6223550.409955835, 447525.6126397852 6223599.999875878, 447522.93434083497 6223622.934217309, 447499.9999994042 6223625.612516259, 447450.4066461322 6223650.406522607, 447425.6069177384 6223699.999875879, 447448.5729211566 6223748.572797632, 447448.5729211566 6223751.426954126, 447451.7978662248 6223751.7977427, 447499.9999994042 6223778.669233179, 447534.80987489293 6223765.190000391, 447567.2206872712 6223767.220563744, 447589.789580704 6223710.21029458, 447597.05314576766 6223699.999875879, 447596.5236657872 6223696.523542261, 447599.99999940523 6223697.053022242, 447604.962920548 6223695.036954735, 447681.91108644236 6223681.910962914, 447699.9999994065 6223664.891309595, 447746.53549135046 6223646.535367822, 447778.84063661424 6223599.999875879, 447735.3694909841 6223564.630384303, 447699.9999994066 6223554.402417993))"
61974;61974;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994063 6223569.26333413, 447655.6507104656 6223544.349164818, 447644.34890687664 6223544.348783349, 447599.9999994054 6223532.616300439, 447555.0758355866 6223555.07571206, 447532.61146485875 6223599.99987588, 447529.201506973 6223629.201383447, 447499.9999994042 6223632.611341333, 447455.07278382755 6223655.072660303, 447432.60650575097 6223699.999875879, 447454.24156129314 6223745.75831399, 447499.9999994042 6223771.267576074, 447546.88911378465 6223753.110761498, 447553.5270684966 6223753.526944971, 447558.14933717344 6223741.85053811, 447587.9219049226 6223699.999875879, 447585.75096070895 6223685.750837182, 447599.99999940535 6223687.9217813965, 447620.3414911047 6223679.65838418, 447671.0144037028 6223671.014280175, 447699.9999994065 6223643.742246485, 447731.3686364916 6223631.368512964, 447753.14521730243 6223599.999875878, 447723.84185731696 6223576.158017968, 447699.9999994063 6223569.26333413))"
61959;61959;20200006;"Ringk�bing-Skjern";-260;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447699.9999994065 6223555.464048241, 447664.4866937421 6223535.513181542, 447635.51292360027 6223535.512800073, 447599.99999940535 6223526.117582178, 447550.74348390166 6223550.743360375, 447526.112365127 6223599.999875878, 447523.38218629395 6223623.382062769, 447499.999999404 6223626.112241601, 447450.74005067325 6223650.739927148, 447426.1070245496 6223699.999875879, 447449.5212548968 6223749.521131373, 447449.52125489665 6223750.478620386, 447450.6031030414 6223750.602979517, 447499.9999994042 6223778.140516138, 447535.6727594144 6223764.327115869, 447566.24259889236 6223766.242475366, 447587.52937257424 6223712.47050271, 447596.40083253523 6223699.999875879, 447595.7542413487 6223695.754117822, 447599.99999940535 6223696.400709009, 447606.0615533603 6223693.938321924, 447681.1328882001 6223681.132764673, 447699.9999994065 6223663.380689478, 447745.4521173269 6223645.4519938, 447777.00500429 6223599.999875879, 447734.54589784436 6223565.453977441, 447699.9999994065 6223555.464048241))"
